ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-27,SARI,0.8689159750938416,0.412631593644619,0.5303183615207673,0.5830979883670807,0.6461745381355286,0.6703196316957474,0.7012356817722321,0.7232800990343093,0.750508999824524,0.7800525695085525,0.8132705092430115,0.8521930158138276,0.8867420554161072,0.91349718272686,0.9724780023097992,1.0091626346111298,1.0716562032699586,1.1242134630680083,1.2175109148025511,1.325114095211029,14,2017,1.4290991,2017-06-13
2017-06-28,SARI,0.7502952814102173,0.3567688316106796,0.4528612405061722,0.4967486217617988,0.5377233266830445,0.5616648942232132,0.5909958422183991,0.6217077851295472,0.6437736749649048,0.6845892369747162,0.7165600955486298,0.7370397806167603,0.7559049725532532,0.7872784852981567,0.8181315839290618,0.862592339515686,0.9143648386001588,0.989515206217766,1.0857690095901489,1.2475332677364348,14,2017,1.4290991,2017-06-14
2017-06-29,SARI,0.9194735884666444,0.4165868535637855,0.5354873895645141,0.6052767932415009,0.6730160355567932,0.7184737026691437,0.7583160758018493,0.8114838659763336,0.8479254364967346,0.9052708059549333,0.9467442631721495,0.971391448378563,0.994813656806946,1.0316577196121215,1.065684986114502,1.1122609972953796,1.1710352182388306,1.2270633459091187,1.3243151664733883,1.4132892966270447,14,2017,1.4703231,2017-06-15
2017-06-30,SARI,0.7585133910179138,0.417313326895237,0.4780147105455398,0.5386325746774674,0.5669297695159912,0.5972161591053009,0.6250587105751038,0.6462312400341034,0.6738853454589844,0.6977673470973969,0.7402764558792114,0.7642087638378143,0.8019791841506958,0.8278625667095184,0.8668444633483887,0.8908047527074814,0.92511225938797,0.964136254787445,1.0574986815452574,1.2015454113483426,14,2017,1.4565817,2017-06-16
2017-07-01,SARI,0.8943832516670227,0.3105013310909271,0.4738806277513504,0.5604313403367996,0.6123574733734131,0.6827862411737442,0.7202669739723205,0.7518814176321029,0.7771573901176453,0.8136577636003494,0.8621340095996857,0.9130283415317536,0.947400677204132,0.9808526068925856,1.022631287574768,1.0714410841464996,1.130723905563355,1.1980628669261932,1.292408013343811,1.5698186814785,14,2017,1.4840645,2017-06-17
2017-07-02,SARI,0.8100425004959106,0.3773072540760041,0.5007089883089065,0.577642846107483,0.6193637013435364,0.6495031118392944,0.6793171167373657,0.7028073221445084,0.7352684020996094,0.7650518923997879,0.7965931594371796,0.823377075791359,0.8625414490699769,0.8875975787639617,0.9199751019477844,0.9688959568738936,1.0258048534393311,1.0822486698627471,1.1650545001029968,1.254835683107376,14,2017,1.5252885,2017-06-18
2017-07-03,SARI,0.8666764497756958,0.2967789694666862,0.4165649682283401,0.5276344746351243,0.6105760335922241,0.6867846101522446,0.7287377774715423,0.7642779678106308,0.7833173036575317,0.8385936707258225,0.873583048582077,0.9180501431226732,0.9536272525787354,0.9818718880414964,1.0318559288978577,1.066041320562363,1.1261818408966064,1.192674595117569,1.280673611164093,1.4512334585189817,14,2017,1.5802538,2017-06-19
2017-07-04,SARI,0.843197226524353,0.4088151946663856,0.5070130944252014,0.5771214246749878,0.6171627402305603,0.6617363095283508,0.6962105929851532,0.7201822400093079,0.7635143160820007,0.7937555581331253,0.8239230215549469,0.8731826066970826,0.9160939693450928,0.9572363406419752,1.009757685661316,1.0494146049022677,1.08141930103302,1.1292854845523834,1.210622227191925,1.3148505330085751,14,2017,1.4565817,2017-06-20
2017-07-05,SARI,1.016470432281494,0.4769865140318871,0.5696426570415497,0.6560031086206436,0.7582475900650025,0.8110849261283875,0.855432254076004,0.9081644415855408,0.9402921438217164,0.9661457419395446,0.9912172555923462,1.051124918460846,1.0891275644302367,1.1206847965717317,1.156772756576538,1.2099671065807345,1.253140211105347,1.347761905193329,1.43539799451828,1.5870948374271392,14,2017,1.4978058,2017-06-21
2017-07-06,SARI,1.0198079347610474,0.4126137629151344,0.5415109753608703,0.6138044148683548,0.6716942191123962,0.7428169697523117,0.7932994306087494,0.8390581995248794,0.8891120910644532,0.9338123857975006,0.9685044288635254,1.004634153842926,1.042504620552063,1.111530703306198,1.203304362297058,1.2392905950546265,1.287580490112305,1.3813967287540436,1.5238947629928588,1.8462769687175744,14,2017,1.3741337,2017-06-22
2017-07-07,SARI,1.0524696111679075,0.389786471426487,0.5585622310638428,0.6327679872512817,0.677224862575531,0.766058474779129,0.8221486568450928,0.8753068625926971,0.9304782390594484,0.9742443531751632,1.01154226064682,1.053934210538864,1.0908753633499146,1.1468361616134644,1.2086878657341005,1.2454609274864197,1.3355180978775023,1.3886747658252716,1.5091720819473269,1.671770495176315,14,2017,1.4428405,2017-06-23
2017-07-08,SARI,1.025158405303955,0.3805403605103493,0.5139101862907409,0.6188058137893677,0.6842517375946044,0.7404318749904633,0.8080849528312684,0.8654028445482254,0.948183298110962,1.0186550676822663,1.0527235269546509,1.0866840660572052,1.124681568145752,1.1813216745853423,1.2321611762046814,1.2739844620227814,1.3441245079040527,1.4421020269393925,1.5347705006599426,1.6960077047348014,14,2017,1.4978058,2017-06-24
2017-07-09,SARI,1.089053750038147,0.5661589324474335,0.6863469421863556,0.7610341817140579,0.823129415512085,0.8892783373594284,0.9270112991333008,0.9775539547204972,0.9987133502960206,1.0382035076618197,1.0795296430587769,1.1453059792518616,1.1895938396453858,1.2287674784660338,1.255771994590759,1.302005261182785,1.3524881124496462,1.398256206512451,1.4610473036766052,1.640034347772598,14,2017,1.4016165,2017-06-25
2017-07-10,SARI,1.0296772718429563,0.5000360801815987,0.6597178518772125,0.739089435338974,0.7828990459442139,0.834708645939827,0.8765312910079956,0.8996767103672028,0.9333906888961792,0.9666211247444152,1.0267004370689392,1.0670799791812895,1.0977876424789428,1.1301722466945647,1.155387532711029,1.2222455143928528,1.266195750236511,1.3401683688163757,1.4563528537750243,1.568583697080612,14,2017,1.3741337,2017-06-26
2017-07-11,SARI,1.150204062461853,0.4867739349603653,0.645144647359848,0.7310012668371201,0.8209117650985719,0.8728159964084625,0.9330350041389466,1.0033977508544922,1.0484978914260863,1.0884627640247344,1.1396201848983765,1.203121590614319,1.2375092506408691,1.2831117630004882,1.3159589886665344,1.3886210024356842,1.4813959360122682,1.592161625623703,1.678231620788574,1.8220823764801024,14,2017,1.4016165,2017-06-27
2017-07-12,SARI,1.1118316650390625,0.3847626239061356,0.6037949085235597,0.6964623183012009,0.7753861665725709,0.8457361906766891,0.8940298974514008,0.9612222254276276,1.0300833225250243,1.0657887220382691,1.1209498047828674,1.171554344892502,1.2257837295532226,1.267765337228775,1.3176915168762209,1.3806795477867126,1.4608532905578615,1.5404120802879333,1.6233581185340882,1.80618394613266,14,2017,1.3603925,2017-06-28
2017-07-13,SARI,1.273661732673645,0.4712836474180222,0.7421099722385408,0.823633125424385,0.8862760543823243,0.9554548561573027,1.0039985656738282,1.05458961725235,1.0990814685821533,1.16123771071434,1.203378975391388,1.2635326564311982,1.338957166671753,1.400050789117813,1.475401997566223,1.5290470123291016,1.6206255912780765,1.8011118054389954,1.8931980967521669,2.1613146066665645,14,2017,1.3741337,2017-06-29
2017-07-14,SARI,1.018415093421936,0.4610491052269935,0.6218109905719758,0.6920394182205201,0.7345856666564942,0.7765156924724579,0.8066966831684113,0.8506922036409378,0.8757960200309753,0.915828976035118,0.9491364657878876,0.990277498960495,1.0159892320632935,1.081338959932327,1.1649107336997986,1.213724434375763,1.268445706367493,1.3991329371929169,1.5235093474388122,1.750152832269669,14,2017,1.2229791,2017-06-30
2017-07-15,SARI,1.2654660940170288,0.6847768187522888,0.8093161940574646,0.9071288764476776,0.974499011039734,1.054405689239502,1.0885751247406006,1.1121132493019104,1.1394567966461182,1.1853319346904754,1.2276365756988523,1.2669592142105104,1.300151538848877,1.3669681012630464,1.4203746914863586,1.4801647663116455,1.5260077714920044,1.6286744475364685,1.7389543056488037,1.9928734481334671,14,2017,1.2092377,2017-07-01
2017-07-16,SARI,1.2226793766021729,0.6450617134571076,0.8253386557102204,0.9025562137365342,0.9495757460594176,0.9754343330860138,1.0049755573272705,1.0520429611206057,1.0678862810134888,1.091707307100296,1.1212260723114014,1.1498412549495698,1.189816689491272,1.2333704471588134,1.291298234462738,1.3650343716144562,1.4300680637359626,1.5633808374404907,1.6996318459510802,1.9513611376285551,14,2017,1.2504617,2017-07-02
2017-07-17,SARI,1.836775183677673,1.0314936161041262,1.3014918684959411,1.4258790612220764,1.5141877174377445,1.5640625357627869,1.6199756622314454,1.6545580208301545,1.7085554122924806,1.7450753927230835,1.7982564568519592,1.832116919755936,1.8819095373153687,1.9478640139102927,2.007620620727539,2.041745364665985,2.1145304203033453,2.2099963307380674,2.3002428770065304,2.661242282390594,14,2017,1.3466511,2017-07-03
2017-07-18,SARI,1.2462600469589231,0.5777918249368668,0.7659294486045838,0.8651864290237427,0.924752390384674,1.0075955092906952,1.072619879245758,1.1221410930156708,1.2010539770126345,1.2567911267280578,1.2856963872909546,1.307830989360809,1.3549309253692627,1.3925048530101776,1.438808417320251,1.5050517618656158,1.5589230537414551,1.654610288143158,1.7242815971374512,1.811903923749924,14,2017,1.4153577,2017-07-04
2017-07-19,SARI,1.1380478143692017,0.4594883665442467,0.5679057002067566,0.6941480338573456,0.7895019054412842,0.8513472974300385,0.890504401922226,0.9509666860103608,0.9967365384101868,1.0320760786533356,1.0793981552124023,1.1218168437480929,1.1716177225112916,1.2675664961338042,1.3596304774284362,1.4248726069927216,1.550200581550598,1.6876564502716065,1.8501707792282105,2.070296585559844,14,2017,1.4016165,2017-07-05
2017-07-20,SARI,1.027809500694275,0.5288017988204956,0.64288609623909,0.681378835439682,0.7307542681694031,0.7755645513534546,0.816990178823471,0.8644249886274338,0.8848432540893555,0.9211256504058838,0.9637065529823304,1.0304998993873595,1.0702982664108276,1.1100798904895783,1.170724809169769,1.233366757631302,1.2754602670669557,1.4335442304611206,1.5373732805252074,1.736422246694565,14,2017,1.5390298,2017-07-06
2017-07-21,SARI,1.7554467916488647,0.5829059392213821,0.8665675580501557,1.0036368638277051,1.154337239265442,1.2234341204166412,1.3082784175872804,1.405786830186844,1.4502623081207275,1.5377563297748569,1.6106451749801636,1.6589426815509796,1.7149270534515382,1.7809340715408324,1.8309792757034304,1.918061763048172,2.039121913909912,2.172795045375824,2.328126549720764,2.841743159294128,14,2017,1.6489605,2017-07-07
2017-07-22,SARI,1.5516215562820437,0.8185655176639558,0.9708443522453308,1.0472093939781189,1.138885426521301,1.2530942559242249,1.287839734554291,1.339394462108612,1.4188430547714237,1.4706330597400663,1.520370900630951,1.5585352063179017,1.6341715335845948,1.686532747745514,1.7168246984481812,1.791772574186325,1.857496428489685,1.9467679142951968,2.0501665592193605,2.2253679037094107,14,2017,1.5939951,2017-07-08
2017-07-23,SARI,1.4445676803588867,0.7307248294353486,0.8256127595901489,0.9553536087274552,0.9915827512741088,1.1044802963733673,1.1579809069633484,1.2522940158843994,1.2965617656707764,1.372237354516983,1.4312768578529358,1.470243436098099,1.5519127607345582,1.6080914855003356,1.665956664085388,1.736249715089798,1.7967178583145142,1.9071222722530363,2.016003704071045,2.3166422247886658,14,2017,1.6077365,2017-07-09
2017-07-24,SARI,1.4100470542907717,0.7210723310709,0.9337325096130372,1.0345783829689026,1.0996585607528686,1.1492026448249817,1.2004370927810668,1.2476964712142944,1.278746700286865,1.3354554712772368,1.380322277545929,1.4186978816986084,1.4627565383911132,1.5323846995830537,1.586279034614563,1.6572597324848175,1.720977711677551,1.7808181524276734,1.9214838862419128,2.150470685958862,14,2017,1.5390298,2017-07-10
2017-07-25,SARI,1.1577515602111816,0.5646386742591858,0.6721711874008178,0.7757806658744812,0.8358990550041199,0.8850727379322052,0.9411756098270416,0.9847275793552398,1.0277822971343995,1.076294183731079,1.1136438846588137,1.1721185445785522,1.2511809587478635,1.3152429223060609,1.3484665870666503,1.396860420703888,1.4483402252197268,1.544900971651077,1.689393615722656,1.857670301198959,14,2017,1.4840645,2017-07-11
2017-07-26,SARI,1.1535764932632446,0.5480703622102737,0.6627514898777008,0.7235070496797562,0.7928730130195618,0.8484495878219604,0.9062564969062804,0.961992046236992,0.9995834589004516,1.051914530992508,1.0745076537132263,1.1172473669052123,1.158079528808594,1.1954936623573302,1.2506393194198606,1.3082471787929535,1.3898651838302611,1.5441390037536622,1.7712750911712645,2.2298666954040525,14,2017,1.5252885,2017-07-12
2017-07-27,SARI,1.0387427806854248,0.5790516614913941,0.668677705526352,0.7407079011201858,0.763207471370697,0.8032817840576172,0.850749796628952,0.8734552025794983,0.8989533424377442,0.9276975840330124,0.951725423336029,0.9893309354782104,1.0204908847808838,1.0498060584068298,1.0824855804443358,1.1457252204418182,1.214543890953064,1.3108972549438476,1.4016613245010376,1.6806846141815173,14,2017,1.4428405,2017-07-13
2017-07-28,SARI,1.1491483449935913,0.711012402176857,0.83985955119133,0.8731233358383179,0.9159262657165528,0.9496067017316818,0.9918368697166444,1.0334295153617858,1.087647843360901,1.1053081452846527,1.150320291519165,1.1803680419921876,1.1994529247283936,1.2379890501499176,1.2783897995948792,1.3052567839622498,1.369967818260193,1.4278446316719056,1.48487331867218,1.683540999889373,14,2017,1.3603925,2017-07-14
2017-07-29,SARI,1.0759915113449097,0.4977762460708618,0.6327126622200012,0.7389449387788772,0.7876923203468323,0.8412775546312332,0.8919970273971558,0.9324319064617156,0.9746496438980105,1.0204592943191528,1.073335349559784,1.0996771037578583,1.1457260608673097,1.1768580555915833,1.2443101167678832,1.3160845637321472,1.361568832397461,1.4397062480449676,1.5104633212089538,1.6956616342067714,14,2017,1.3878751,2017-07-15
2017-07-30,SARI,1.050605535507202,0.4238969519734383,0.5519691824913024,0.6375544756650925,0.6984878897666932,0.7581488937139511,0.8119315028190613,0.8579305380582809,0.9081584692001344,0.9465532422065734,0.9799764454364776,1.040938526391983,1.078742003440857,1.133068698644638,1.201055371761322,1.2483127415180206,1.366407060623169,1.449031192064285,1.6499727606773376,1.848744803667068,14,2017,1.2916857,2017-07-16
2017-07-31,SARI,1.1467854976654053,0.5456043928861618,0.6681558012962342,0.7565825492143631,0.8198554635047912,0.8968116044998169,0.9331141114234924,0.9742885112762452,1.02542941570282,1.0658067405223846,1.1146363019943235,1.1562869250774384,1.1893306255340577,1.2236588716506958,1.2803149819374082,1.3595601618289948,1.4336385488510133,1.4897331953048707,1.7060269713401792,1.9897175669670104,14,2017,1.1817551,2017-07-17
2017-08-01,SARI,1.116529941558838,0.6131330668926239,0.6886344254016876,0.7432133615016937,0.8132481575012207,0.8686995357275009,0.903586232662201,0.9602800130844116,1.0083259344100952,1.0500139951705934,1.0890671014785769,1.1407542824745178,1.196748471260071,1.2225834250450134,1.2898982644081116,1.3194644153118134,1.3803694248199463,1.4378152787685394,1.598371422290802,1.7820985138416288,14,2017,1.1542723,2017-07-18
2017-08-02,SARI,1.2087604999542236,0.7234264463186264,0.8481180131435394,0.9327435553073884,0.9852815270423888,1.03705233335495,1.0742313146591187,1.1024466216564175,1.1370454549789428,1.189916080236435,1.20683753490448,1.2380281567573548,1.2592382192611695,1.2807306408882142,1.317659258842468,1.382250875234604,1.4359192609786988,1.4897501647472382,1.5892490983009335,1.700838416814804,14,2017,1.1817551,2017-07-19
2017-08-03,SARI,1.170194387435913,0.5562456130981446,0.6853066146373749,0.7775907725095749,0.8352588176727295,0.8832115828990936,0.9232439160346984,0.9803976237773896,1.0136326551437378,1.0571260929107666,1.1230220198631289,1.1925044596195222,1.2430304288864136,1.3134596168994903,1.3635156154632568,1.400614708662033,1.4960088729858398,1.591312611103058,1.712145984172821,1.9604128062725057,14,2017,1.1542723,2017-07-20
2017-08-04,SARI,1.2449923753738403,0.52481429874897,0.6775683283805848,0.7683432281017304,0.8592392683029175,0.927137926220894,0.9812449276447296,1.0397110879421234,1.073299551010132,1.1340133488178252,1.2115801572799685,1.267983251810074,1.322625470161438,1.3725584745407104,1.4276591897010802,1.492344617843628,1.5722490072250366,1.674196034669876,1.8407299518585205,2.166982853412628,14,2017,1.1267897,2017-07-21
2017-08-05,SARI,1.1601186990737915,0.3930027440190315,0.6081560671329498,0.6629570364952088,0.7720211505889892,0.8386971950531006,0.9487879753112792,0.998251587152481,1.0755608320236207,1.1345216274261474,1.1709022521972656,1.201994949579239,1.280849027633667,1.339628380537033,1.3862915992736815,1.4612396955490112,1.5248728275299075,1.636295795440674,1.7444374680519104,1.9387455344200124,14,2017,1.0306003,2017-07-22
2017-08-06,SARI,1.177326798439026,0.544442030787468,0.6821602821350098,0.7709325224161148,0.843643069267273,0.8865685909986496,0.944725489616394,1.0014220833778382,1.0494704484939577,1.0805107057094574,1.143821358680725,1.1914437234401705,1.2646106243133546,1.3012672543525696,1.3454197525978089,1.3986057341098783,1.484011101722717,1.5538043200969696,1.7034259915351866,1.9163285851478573,14,2017,1.0443417,2017-07-23
2017-08-07,SARI,1.2562626600265503,0.6020165473222733,0.7716007173061371,0.8779629468917847,0.9492201924324036,1.03252774477005,1.078444492816925,1.1291710019111634,1.1591387033462524,1.1962613821029664,1.233778178691864,1.2908788323402405,1.3461279392242431,1.3875856280326844,1.4419522047042843,1.492374211549759,1.5671870470046998,1.6478490710258484,1.7873165249824523,1.911222034692764,14,2017,1.2229791,2017-07-24
2017-08-08,SARI,1.195558786392212,0.2076005794107914,0.4461700469255447,0.6241880923509597,0.7876711726188661,0.8653896749019623,0.908011257648468,0.9467520296573638,1.0050147294998169,1.0685276806354522,1.1405096650123596,1.2317453384399415,1.3087877988815309,1.3695827543735504,1.45685453414917,1.5075756907463074,1.6103358268737795,1.7389467000961305,1.9405201911926264,2.2576708436012267,14,2017,1.2779443,2017-07-25
2017-08-09,SARI,1.2556248903274536,0.6254731863737106,0.7939045369625092,0.8936159253120423,0.9604491829872132,1.0139390528202057,1.0626225113868712,1.1191285490989684,1.1531509160995483,1.1840352892875672,1.2444162368774414,1.273277509212494,1.3311761617660522,1.3765623271465302,1.428737616539001,1.5029650628566742,1.5579547166824343,1.6467330157756803,1.7355201840400694,2.042982447147369,14,2017,1.2504617,2017-07-26
2017-08-10,SARI,1.1876236200332642,0.3332074910402298,0.6421335875988007,0.779447603225708,0.8614611625671387,0.9384562969207764,1.009631872177124,1.0544170141220093,1.1105099201202393,1.1631622731685638,1.2282068729400637,1.2765240728855134,1.3122246265411377,1.370830500125885,1.4180784821510315,1.479475736618042,1.5420831441879277,1.6604134917259217,1.788308846950531,1.9315024018287656,14,2017,1.2779443,2017-07-27
2017-08-11,SARI,1.1777609586715698,0.2491132795810699,0.519032233953476,0.6316447079181672,0.7020169973373414,0.7693271338939667,0.8689370572566986,0.939055648446083,0.987830364704132,1.050483024120331,1.0887877345085144,1.1516752779483796,1.2090591430664064,1.2625486075878145,1.3179868936538697,1.4262451827526093,1.5201117992401123,1.6709700524806976,1.870679914951324,2.177882719039917,14,2017,1.3878751,2017-07-28
2017-08-12,SARI,1.325411319732666,0.3203274190425873,0.5518346905708313,0.7650189071893692,0.8881546378135682,0.9650532007217408,1.0242616295814515,1.0917958974838256,1.156501030921936,1.2038581490516662,1.2990722060203552,1.3367550194263458,1.4194857120513915,1.5018616616725922,1.592808771133423,1.6690130233764648,1.747286939620972,1.8684004783630368,1.9740125298500064,2.17183963060379,14,2017,1.4428405,2017-07-29
