ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-07-14,SARI,1.4969723224639893,0.5313950777053833,1.0653973817825315,1.1242849826812744,1.346760630607605,1.226543664932251,1.400849461555481,1.364335298538208,1.4538565874099731,1.4966776371002195,1.4969723224639893,1.5054107904434204,1.5009863376617432,1.5614418983459473,1.62392258644104,1.681269884109497,1.6637697219848633,1.8649297952651973,1.6934325695037842,1.728969931602478,13,2014,1.4907229,2014-07-01
2014-07-15,SARI,1.5530822277069092,0.6890864968299866,1.2109808921813965,1.2198148965835571,1.4181487560272217,1.3328959941864014,1.498509407043457,1.4050410985946655,1.533148169517517,1.5634827613830566,1.5530822277069092,1.55128812789917,1.553591251373291,1.584343671798706,1.6942508220672607,1.7276663780212402,1.6897321939468384,1.8555233478546145,1.6254539489746094,1.6954383850097656,13,2014,1.476108,2014-07-02
2014-07-16,SARI,1.532293677330017,0.6409669518470764,1.1369249820709229,1.227562665939331,1.3778334856033323,1.3091270923614502,1.4079937934875488,1.393996238708496,1.4731789827346802,1.4934470653533936,1.532293677330017,1.5693073272705078,1.5406014919281006,1.5657970905303955,1.677689552307129,1.6983059644699097,1.6735179424285889,1.795309066772461,1.7358497381210327,1.7685997486114502,13,2014,1.3884183,2014-07-03
2014-07-17,SARI,1.5204036235809326,0.6807059049606323,1.14243745803833,1.2543432712554932,1.3905736207962036,1.326020121574402,1.4702974557876587,1.40991473197937,1.4639413356781006,1.5102736949920654,1.5204036235809326,1.5386637449264526,1.5447192192077637,1.5744082927703855,1.6582021713256836,1.6711490154266355,1.6892844438552856,1.8078501224517824,1.7608792781829834,1.7770036458969116,13,2014,1.3591886,2014-07-04
2014-07-18,SARI,1.3537899255752563,1.1579716205596924,1.1909033060073853,1.2293509244918823,1.256590485572815,1.294719696044922,1.292558670043945,1.3081135749816897,1.3105721473693848,1.3461910486221311,1.3537899255752563,1.3671417236328125,1.3900659084320068,1.3994743824005127,1.4070218801498413,1.4275473356246948,1.4446725845336914,1.499770998954773,1.572155237197876,1.6937320232391355,13,2014,1.3884183,2014-07-05
2014-07-19,SARI,1.502716064453125,0.7514933347702026,1.1470032930374146,1.2446223497390747,1.371419906616211,1.3448470830917358,1.4855332374572754,1.4197473526000977,1.460387945175171,1.5225064754486084,1.502716064453125,1.5018911361694336,1.5156610012054443,1.5537164211273191,1.6584392786026,1.6478488445281982,1.6568987369537354,1.8085483312606807,1.7560622692108154,1.746457576751709,13,2014,1.5053378,2014-07-06
2014-07-20,SARI,1.427443027496338,1.3562350273132324,1.3557064533233645,1.3643742799758911,1.3796981573104858,1.391105890274048,1.3934861421585083,1.405442476272583,1.4072794914245603,1.4279659986495972,1.427443027496338,1.4337166547775269,1.4389671087265017,1.455952525138855,1.4538061618804932,1.457565188407898,1.4354547262191772,1.4609591960906982,1.546117663383484,1.5767693519592283,13,2014,1.5930274,2014-07-07
2014-07-21,SARI,2.16379451751709,1.682192325592041,1.77768874168396,1.8702208995819087,1.85541582107544,1.961611270904541,1.995936393737793,2.0341148376464844,2.072326898574829,2.0512075424194336,2.16379451751709,2.0913305282592773,2.1625471115112305,2.186729669570923,2.2284321784973145,2.2756714820861816,2.3208723068237305,2.379390239715576,2.356675863265991,2.518673658370972,13,2014,1.6076423,2014-07-08
2014-07-22,SARI,1.4282728433609009,1.3036378622055054,1.341089963912964,1.3587881326675415,1.376753568649292,1.4020007848739624,1.383920192718506,1.4102290868759155,1.422692060470581,1.409778118133545,1.4282728433609009,1.4325392246246338,1.4541114568710327,1.4586039781570437,1.4607303142547607,1.4779053926467896,1.490037202835083,1.5117019414901731,1.5039300918579102,1.5427460670471191,13,2014,1.5930274,2014-07-09
2014-07-23,SARI,1.4263046979904177,1.293055534362793,1.3609898090362549,1.3455053567886353,1.3778634071350098,1.3691325187683103,1.3916071653366089,1.3842583894729614,1.4079043865203855,1.4119856357574463,1.4263046979904177,1.4300662279129028,1.4540585279464722,1.4658353328704834,1.4721250534057615,1.494471549987793,1.4985586404800415,1.54327130317688,1.637649655342102,1.7096946239471436,13,2014,1.6368722,2014-07-10
2014-07-24,SARI,1.4325008392333984,1.3325632810592651,1.356177806854248,1.3642733097076416,1.3860737085342407,1.385940670967102,1.4040225744247437,1.4014145135879517,1.4185580015182495,1.42421555519104,1.4325008392333984,1.424039602279663,1.4403269290924072,1.4562557935714722,1.46014404296875,1.4770687818527222,1.4763500690460205,1.48232901096344,1.523689031600952,1.5647988319396973,13,2014,1.6514871,2014-07-11
2014-07-25,SARI,1.468409776687622,1.3838363885879517,1.3987720012664795,1.4238839149475098,1.452283501625061,1.4444599151611328,1.4589788913726809,1.456302046775818,1.466461181640625,1.4753090143203735,1.468409776687622,1.482954978942871,1.4930181503295898,1.506072998046875,1.5158520936965942,1.5314717292785645,1.537922978401184,1.5632247924804688,1.6282200813293457,1.6717723608016968,13,2014,1.6222572,2014-07-12
2014-07-26,SARI,1.4811983108520508,1.4046005010604858,1.4192970991134644,1.4513397216796875,1.464895248413086,1.4295381307601929,1.4536912441253662,1.4474215507507324,1.4634915590286257,1.4732306003570557,1.4811983108520508,1.4873937368392944,1.495415210723877,1.5275086164474487,1.5308167934417725,1.547197341918945,1.5380589962005615,1.5556182861328125,1.6477928161621094,1.6663713455200195,13,2014,1.5784124,2014-07-13
2014-07-27,SARI,1.53999662399292,1.4087451696395874,1.427957534790039,1.4456499814987185,1.467923641204834,1.4772762060165403,1.4858636856079102,1.5039807558059692,1.5184524059295654,1.535398244857788,1.53999662399292,1.5506858825683594,1.568690538406372,1.5793815851211548,1.571341633796692,1.606304407119751,1.5986933708190918,1.61920964717865,1.7343592643737793,1.7523125410079956,13,2014,1.6514871,2014-07-14
2014-07-28,SARI,1.5419001579284668,1.4643484354019165,1.4945380687713623,1.5217468738555908,1.5071429014205933,1.5187861919403076,1.5383728742599487,1.5511388778686523,1.5495513677597046,1.557588815689087,1.5419001579284668,1.5551328659057615,1.5896759033203125,1.5882821083068848,1.586925029754639,1.598631739616394,1.6318299770355225,1.6322447061538696,1.6390798091888428,1.6669464111328125,13,2014,1.6368722,2014-07-15
2014-07-29,SARI,1.5032880306243896,1.3978326320648191,1.4165449142456057,1.454585313796997,1.4450877904891968,1.4644532203674316,1.4704737663269043,1.494946002960205,1.4794331789016724,1.4950549602508545,1.5032880306243896,1.4964982271194458,1.5146703720092771,1.5241682529449463,1.5348743200302124,1.5358984470367432,1.5401740074157717,1.5513827800750732,1.5746591091156006,1.5939538478851318,13,2014,1.7684065,2014-07-16
2014-07-30,SARI,1.4855273962020874,1.3820651769638062,1.3994871377944946,1.424125909805298,1.449225664138794,1.4320377111434937,1.4465720653533936,1.4587123394012451,1.458152174949646,1.4769842624664309,1.4855273962020874,1.4873381853103638,1.4912292957305908,1.5259056091308594,1.5148146152496338,1.5255252122879028,1.5341119766235352,1.5686366558074951,1.7079194784164429,1.7666504383087158,13,2014,1.8268663,2014-07-17
2014-07-31,SARI,1.4838615655899048,1.4051069021224976,1.4098591804504397,1.43498957157135,1.4518201351165771,1.4455784559249878,1.4711178541183472,1.4682279825210571,1.4724738597869873,1.48443865776062,1.4838615655899048,1.4831886291503906,1.4864286184310913,1.501655101776123,1.514726161956787,1.5189045667648315,1.5320472717285156,1.5199096202850342,1.5723541975021362,1.5849720239639282,13,2014,1.9145559,2014-07-18
2014-08-01,SARI,1.3739910125732422,1.2208251953125,1.2815195322036743,1.2956010103225708,1.301112413406372,1.3206477165222168,1.325384497642517,1.3504446744918823,1.3459906578063965,1.3512464761734009,1.3739910125732422,1.384258508682251,1.3804848194122314,1.3842159509658811,1.3936352729797363,1.391093611717224,1.4046305418014526,1.4211472272872925,1.4413937330245972,1.4648422002792358,13,2014,1.8707111,2014-07-19
2014-08-02,SARI,1.4494783878326416,1.3699226379394531,1.368883728981018,1.4010387659072876,1.4017411470413208,1.4116874933242798,1.4186255931854248,1.439278483390808,1.4217984676361084,1.4338144063949585,1.4494783878326416,1.4579471349716189,1.4529142379760742,1.460126876831055,1.4751713275909424,1.484204649925232,1.501222014427185,1.5051158666610718,1.5160340070724487,1.5536071062088013,13,2014,1.7830215,2014-07-20
2014-08-03,SARI,1.5017094612121582,1.3899407386779783,1.4347984790802002,1.438555121421814,1.451867938041687,1.4609824419021606,1.4739025831222534,1.4607467651367188,1.475183129310608,1.4940311908721924,1.5017094612121582,1.5146734714508057,1.531654953956604,1.543624758720398,1.5264692306518557,1.5422320365905762,1.5659971237182615,1.608546018600464,1.6788610219955444,1.736441135406494,13,2014,1.7245618,2014-07-21
2014-08-04,SARI,1.4255629777908323,1.288303256034851,1.3179444074630735,1.363086223602295,1.3468447923660278,1.371789813041687,1.3673970699310305,1.4036108255386353,1.387811303138733,1.4068353176116943,1.4255629777908323,1.4155937433242798,1.430422067642212,1.450114369392395,1.4425221681594849,1.4484871625900269,1.473016619682312,1.4663349390029907,1.5030978918075562,1.5353437662124634,13,2014,1.7537916,2014-07-22
2014-08-05,SARI,1.6027511358261108,1.4170267581939695,1.4733161926269531,1.4977929592132568,1.4945124387741089,1.5428777933120728,1.5413297414779663,1.583320379257202,1.5621174573898315,1.593820571899414,1.6027511358261108,1.6119017601013184,1.616968870162964,1.6142871379852295,1.6005136966705322,1.6175730228424072,1.650253176689148,1.6623544692993164,1.6941473484039309,1.7399636507034302,13,2014,1.680717,2014-07-23
2014-08-06,SARI,1.44634211063385,1.256282925605774,1.3184292316436768,1.352176547050476,1.350001573562622,1.4013127088546753,1.3835502862930298,1.4161200523376465,1.405403971672058,1.4308645725250244,1.44634211063385,1.452769160270691,1.4477156400680542,1.4624483585357666,1.4405776262283323,1.4490468502044678,1.481595516204834,1.4884989261627195,1.5067346096038818,1.5900745391845703,13,2014,1.5930274,2014-07-24
2014-08-07,SARI,1.4320580959320068,1.3167372941970823,1.374386429786682,1.3697417974472046,1.3701324462890625,1.3996086120605469,1.4135814905166626,1.4230417013168335,1.4228382110595703,1.4325546026229858,1.4320580959320068,1.4235007762908936,1.4662342071533203,1.4771840572357178,1.4656755924224854,1.4815597534179688,1.5045716762542725,1.511818528175354,1.508276343345642,1.5490312576293943,13,2014,1.7537916,2014-07-25
2014-08-08,SARI,1.526089429855347,1.3536564111709597,1.4497764110565186,1.4473252296447754,1.4341583251953125,1.4697930812835691,1.468804121017456,1.4974677562713623,1.4900503158569336,1.5173683166503906,1.526089429855347,1.5241460800170898,1.5723814964294434,1.6201348304748535,1.5769411325454712,1.6035507917404177,1.6484789848327637,1.6758049726486206,1.7512764930725098,1.8306283950805664,13,2014,1.7245618,2014-07-26
