ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-04,SARI,1.1061608791351318,0.90522563457489,0.9829251766204834,0.9665390253067015,1.0258207321166992,1.0456020832061768,1.05193829536438,1.0816768407821655,1.093647837638855,1.0772873163223269,1.1061608791351318,1.152637958526611,1.149408936500549,1.165249943733215,1.19391930103302,1.202913761138916,1.2369095087051392,1.2586853504180908,1.3245645761489868,1.3714473247528076,2,2019,1.1133791,2019-06-02
2019-06-05,SARI,1.1921265125274658,0.9198904037475586,1.0268571376800537,1.034182071685791,1.0196276903152466,1.0263664722442627,1.1341822147369385,1.1517503261566162,1.1102197170257568,1.1557916402816772,1.1921265125274658,1.2230491638183594,1.2265468835830688,1.2293438911437988,1.240148663520813,1.2757474184036257,1.3337645530700684,1.3574663400650024,1.3809539079666138,1.489855170249939,2,2019,1.1531427,2019-06-03
2019-06-06,SARI,1.0329614877700806,0.7163149118423462,0.8846039772033691,0.8910801410675049,0.9205132722854614,0.9295766353607178,0.9648561477661132,0.9949203729629515,1.0082653760910034,1.006804347038269,1.0329614877700806,1.0987162590026855,1.0863300561904907,1.0911059379577637,1.1092205047607422,1.1315271854400637,1.16348397731781,1.2628039121627808,1.2973190546035769,1.4346787929534912,2,2019,1.1796516,2019-06-04
2019-06-07,SARI,1.2490493059158323,0.9615132808685304,1.0313185453414917,1.0950250625610352,1.0977741479873655,1.099834442138672,1.1541367769241333,1.191870093345642,1.1743886470794678,1.2234878540039062,1.2490493059158323,1.2795120477676392,1.2737903594970703,1.3135952949523926,1.3113343715667725,1.3370425701141355,1.382968544960022,1.42750346660614,1.5040075778961182,1.6137536764144895,2,2019,1.1398882,2019-06-05
2019-06-08,SARI,1.200942039489746,0.8806583881378174,1.0122662782669067,1.0396924018859863,1.0639196634292605,1.061153769493103,1.1067322492599487,1.1473753452301023,1.1375128030776978,1.1707843542099,1.200942039489746,1.233482837677002,1.256311297416687,1.252291202545166,1.257057785987854,1.2731372117996216,1.3234412670135498,1.3899108171463013,1.3742905855178833,1.4870994091033936,2,2019,1.0868701,2019-06-06
2019-06-09,SARI,1.1285854578018188,0.8060787916183472,0.9573994874954224,0.9676883220672609,1.040328025817871,1.04288911819458,1.0633419752120972,1.0770522356033323,1.0996625423431396,1.1254559755325315,1.1285854578018188,1.1403898000717163,1.1936713457107544,1.2329976558685305,1.2138512134552002,1.236375093460083,1.298722267150879,1.350616455078125,1.3866338729858398,1.4587864875793457,2,2019,1.0736156,2019-06-07
2019-06-10,SARI,1.008338451385498,0.7239813804626465,0.9101020097732544,0.9140821099281312,0.968151032924652,0.9630172848701476,0.9599840641021729,0.9839254021644592,1.052032232284546,0.9947251081466676,1.008338451385498,1.0776207447052002,1.068703532218933,1.0857398509979248,1.1085195541381836,1.1403484344482422,1.1699366569519043,1.246389627456665,1.3441860675811768,1.4208984375,2,2019,1.033852,2019-06-08
2019-06-11,SARI,1.099429488182068,0.7434511184692383,0.8768090605735779,0.9560288190841676,1.0117928981781006,0.9769731760025024,1.021240234375,1.0236021280288696,1.0696557760238647,1.080846905708313,1.099429488182068,1.1427375078201294,1.1462914943695068,1.1885250806808472,1.2095531225204468,1.219630002975464,1.2550718784332275,1.3210196495056152,1.449900507926941,1.572862148284912,2,2019,1.033852,2019-06-09
2019-06-12,SARI,1.0314953327178955,0.7976737022399902,0.892953097820282,0.9037723541259766,0.9356918334960938,0.9348742961883544,0.9810123443603516,0.9985876679420472,1.0184900760650637,1.000804424285889,1.0314953327178955,1.061774730682373,1.067285656929016,1.0640896558761597,1.081860065460205,1.0918598175048828,1.1129693984985352,1.159718036651611,1.2503900527954102,1.2930757999420166,2,2019,1.0205975,2019-06-10
2019-06-13,SARI,1.056233286857605,0.7061999440193176,0.8756313323974609,0.9660977125167848,1.0347554683685305,1.0329028367996216,1.0495703220367432,1.0807788372039795,1.1346098184585571,1.095738172531128,1.056233286857605,1.1578463315963743,1.1988649368286133,1.2333908081054688,1.2455867528915403,1.286124348640442,1.4026657342910769,1.4041457176208496,1.509716272354126,1.611340045928955,2,2019,1.0205975,2019-06-11
2019-06-14,SARI,1.1154217720031738,0.7564101815223694,0.9077266454696656,0.9946762323379515,1.0573256015777588,1.053330659866333,1.0691901445388794,1.12190842628479,1.1672519445419312,1.121081829071045,1.1154217720031738,1.2226450443267822,1.227142572402954,1.273654580116272,1.311215877532959,1.327756404876709,1.4418063163757324,1.5140315294265747,1.645914077758789,1.691728115081787,2,2019,1.0471065,2019-06-12
2019-06-15,SARI,1.0789129734039309,0.8752487897872925,0.9405341148376464,0.9804791808128356,1.036841630935669,1.02693772315979,1.042665719985962,1.0615808963775637,1.1002585887908936,1.0738810300827026,1.0789129734039309,1.1104540824890137,1.1485655307769775,1.1422841548919678,1.163496732711792,1.1903533935546875,1.2129333019256592,1.2926411628723145,1.3576483726501465,1.3890860080718994,2,2019,1.033852,2019-06-13
2019-06-16,SARI,1.1792571544647217,0.861190915107727,0.9597702026367188,1.0085663795471191,1.077038049697876,1.1029454469680786,1.1132354736328125,1.1390724182128906,1.1640005111694336,1.166118621826172,1.1792571544647217,1.2193856239318848,1.246250867843628,1.2768752574920654,1.2732845544815063,1.32474684715271,1.3828232288360596,1.4135935306549072,1.5045037269592283,1.5254260301589966,2,2019,1.1001246,2019-06-14
2019-06-17,SARI,1.0991086959838867,0.9104507565498352,0.9630465507507324,0.9660861492156982,1.047298550605774,1.0315567255020142,1.0402445793151855,1.0621812343597412,1.1038293838500977,1.1098473072052002,1.0991086959838867,1.1163489818572998,1.12317156791687,1.154209852218628,1.171722650527954,1.1941888332366943,1.1966534852981567,1.2158970832824707,1.3132990598678589,1.3186675310134888,2,2019,1.1001246,2019-06-15
2019-06-18,SARI,1.1881178617477417,0.9620800018310548,1.035901427268982,1.0925036668777466,1.1496593952178955,1.1471188068389893,1.1235915422439575,1.1792385578155518,1.2140817642211914,1.1795871257781982,1.1881178617477417,1.2314088344573977,1.2561941146850586,1.288182020187378,1.3016860485076904,1.3224804401397705,1.321110486984253,1.4014393091201782,1.4869667291641235,1.5606632232666016,2,2019,1.0736156,2019-06-16
2019-06-19,SARI,1.2893099784851074,0.5628998279571533,0.9785161018371582,1.0886890888214111,1.1827259063720703,1.1359150409698486,1.212224364280701,1.236976981163025,1.2962994575500488,1.2474641799926758,1.2893099784851074,1.4212439060211182,1.4215612411499023,1.4517847299575806,1.5693082809448242,1.6083738803863523,1.697688341140747,1.8285980224609373,2.003269910812378,1.8987512588500977,2,2019,1.1133791,2019-06-17
2019-06-20,SARI,1.215174436569214,0.2151403129100799,0.9496653079986572,1.0778160095214844,1.1902196407318115,1.1251401901245115,1.162475824356079,1.1817331314086914,1.2457146644592283,1.182615041732788,1.215174436569214,1.3638319969177246,1.3696491718292236,1.3990721702575684,1.5184309482574463,1.541973114013672,1.6345977783203125,1.8094733953475952,1.9623582363128664,1.8374603986740112,2,2019,1.0868701,2019-06-18
2019-06-21,SARI,1.465514898300171,0.5753700137138367,1.1944818496704102,1.2387471199035645,1.3577399253845217,1.2998714447021484,1.3687914609909058,1.3480784893035889,1.4147435426712036,1.4109902381896973,1.465514898300171,1.54845929145813,1.5708584785461426,1.6026079654693604,1.7066420316696167,1.7523057460784912,1.811253309249878,1.9732413291931152,2.0544655323028564,1.970118522644043,2,2019,0.9675795,2019-06-19
2019-06-22,SARI,1.1293554306030271,0.2758996486663818,0.921944797039032,1.0762765407562256,1.1239893436431885,1.03491473197937,1.164825201034546,1.1586052179336548,1.1616188287734983,1.0972528457641602,1.1293554306030271,1.272453546524048,1.323855996131897,1.370691418647766,1.5254207849502563,1.5043458938598633,1.6260639429092407,1.8168349266052248,1.990853309631348,1.803688764572144,2,2019,1.0471065,2019-06-20
2019-06-23,SARI,1.196238994598389,0.9934142827987672,1.0632476806640625,1.1253063678741455,1.205807089805603,1.167741298675537,1.160320281982422,1.199885010719299,1.2202155590057373,1.1900299787521362,1.196238994598389,1.2629860639572144,1.2470426559448242,1.25740385055542,1.2801086902618408,1.280188798904419,1.2876248359680176,1.3301221132278442,1.4314730167388916,1.522605538368225,2,2019,1.1001246,2019-06-21
2019-06-24,SARI,1.2376937866210938,0.1877278387546539,0.6050723195075989,0.9201763868331908,1.1420365571975708,0.9309923648834229,1.1831746101379397,1.2157211303710938,1.2800769805908203,1.2133285999298096,1.2376937866210938,1.385875582695007,1.372201442718506,1.4154527187347412,1.5922012329101562,1.592024326324463,1.6293083429336548,1.8207745552062988,1.9067208766937256,1.809651136398316,2,2019,1.1398882,2019-06-22
2019-06-25,SARI,1.2395899295806885,0.998547375202179,1.0818397998809814,1.0986902713775637,1.139411211013794,1.1661030054092407,1.1510295867919922,1.1929466724395752,1.2403864860534668,1.2114263772964478,1.2395899295806885,1.2513704299926758,1.29433274269104,1.3075029850006104,1.308782696723938,1.3274186849594116,1.3434550762176514,1.39689302444458,1.4099574089050293,1.4973323345184326,2,2019,1.1001246,2019-06-23
2019-06-26,SARI,1.315910816192627,1.153850555419922,1.185550332069397,1.2262755632400513,1.2309892177581787,1.2411808967590332,1.25569748878479,1.264922261238098,1.2790018320083618,1.2717995643615725,1.315910816192627,1.3081440925598145,1.3386094570159912,1.3322744369506836,1.369175672531128,1.3735148906707764,1.3700263500213623,1.389737248420715,1.4030027389526367,1.4558017253875732,2,2019,1.0205975,2019-06-24
2019-06-27,SARI,1.4628047943115234,0.3657258152961731,0.93223637342453,0.9425570964813232,1.164186716079712,1.105812907218933,1.2785441875457764,1.2846760749816897,1.3588526248931885,1.420943260192871,1.4628047943115234,1.5569188594818115,1.524515151977539,1.5747413635253906,1.702428698539734,1.702788233757019,1.6931452751159668,1.8790571689605715,1.854803681373596,1.8725703954696653,2,2019,0.9675795,2019-06-25
2019-06-28,SARI,1.333463191986084,0.3130272924900055,0.7605345845222473,0.9516924023628236,1.1076481342315674,1.0355274677276611,1.2587705850601196,1.234724521636963,1.2078534364700315,1.31187641620636,1.333463191986084,1.4288599491119385,1.376760721206665,1.5496184825897217,1.674584150314331,1.585888147354126,1.5896480083465576,1.8657379150390625,1.9385783672332764,1.8924195766448968,2,2019,1.033852,2019-06-26
2019-06-29,SARI,1.2267096042633057,0.2463470101356506,0.7225196957588196,0.8594105839729309,1.0465736389160156,0.9326767921447754,1.1532273292541504,1.225818157196045,1.1530975103378296,1.1769895553588867,1.2267096042633057,1.4477272033691406,1.4149093627929688,1.4296987056732178,1.5913628339767456,1.5304772853851318,1.5919256210327148,1.828641891479492,1.9595428705215447,1.808202028274536,2,2019,0.98083395,2019-06-27
2019-06-30,SARI,1.2615398168563845,1.093212604522705,1.1279617547988892,1.1474573612213137,1.236207127571106,1.1971338987350464,1.225922465324402,1.2547353506088257,1.2795472145080566,1.2754619121551514,1.2615398168563845,1.3437756299972534,1.3298828601837158,1.328132152557373,1.369304656982422,1.3719990253448486,1.3704229593276978,1.4275383949279783,1.516882061958313,1.5519695281982422,2,2019,0.95432496,2019-06-28
2019-07-01,SARI,1.0275377035140991,0.732708215713501,0.7680596709251404,0.8750912547111511,0.9229668974876404,0.9329547882080078,0.9443048238754272,0.9797613620758056,1.0120456218719482,1.00338876247406,1.0275377035140991,1.0897822380065918,1.1426652669906616,1.1260786056518557,1.1517106294631958,1.1483101844787598,1.248727798461914,1.3103530406951904,1.3921619653701782,1.4579920768737793,2,2019,0.9940885,2019-06-29
2019-07-02,SARI,1.2912935018539429,0.2316790223121643,0.7339365482330322,0.9739065766334534,1.1761527061462402,1.0387033224105835,1.1780568361282349,1.2278515100479126,1.2624443769454956,1.2510216236114502,1.2912935018539429,1.4283809661865234,1.3883806467056274,1.4589422941207886,1.586523413658142,1.564661145210266,1.622841238975525,1.7925024032592771,1.851651906967163,1.7862428426742554,2,2019,1.2194152,2019-06-30
2019-07-03,SARI,1.10612690448761,0.8482158184051514,0.9183913469314576,0.9825342893600464,1.042640209197998,1.0217229127883911,1.0837101936340332,1.087391376495361,1.096437931060791,1.0854535102844238,1.10612690448761,1.17547345161438,1.1757488250732422,1.1697982549667358,1.2716238498687744,1.2609707117080688,1.3027582168579102,1.3540024757385254,1.4318337440490725,1.5320110321044922,2,2019,1.3519603,2019-07-01
2019-07-04,SARI,1.2152966260910034,0.962153136730194,1.069195032119751,1.0901103019714355,1.117532730102539,1.14462411403656,1.1653120517730713,1.1768511533737185,1.18547785282135,1.198425531387329,1.2152966260910034,1.2818645238876345,1.2936848402023315,1.300381064414978,1.3203946352005005,1.344298243522644,1.4202549457550049,1.4201334714889526,1.4962294101715088,1.5969421863555908,2,2019,1.524269,2019-07-02
2019-07-05,SARI,1.3068804740905762,1.0241843461990356,1.0168931484222412,1.1372182369232178,1.1780409812927246,1.26751971244812,1.209946632385254,1.292144536972046,1.323539972305298,1.2989486455917358,1.3068804740905762,1.3520176410675049,1.4411728382110596,1.427058458328247,1.460885763168335,1.4788610935211182,1.5666818618774414,1.6674542427062988,1.7173287868499756,1.7993284463882446,2,2019,1.550778,2019-07-03
2019-07-06,SARI,1.4764872789382937,1.1847612857818604,1.251807689666748,1.2933964729309082,1.3695842027664185,1.394303560256958,1.395094394683838,1.4526199102401731,1.4488394260406494,1.4554328918457031,1.4764872789382937,1.532860517501831,1.556581974029541,1.5632439851760864,1.564643621444702,1.5787086486816406,1.6700624227523804,1.755463719367981,1.822991967201233,1.8868138790130613,2,2019,1.5640326,2019-07-04
2019-07-07,SARI,1.6002075672149658,1.440779685974121,1.4569766521453855,1.4812538623809814,1.526128172874451,1.5111050605773926,1.5634407997131348,1.574836254119873,1.5606542825698853,1.587802171707153,1.6002075672149658,1.6322827339172363,1.618936538696289,1.6069285869598389,1.656810283660889,1.676401972770691,1.6882492303848269,1.6999318599700928,1.7645442485809326,1.7957196235656738,2,2019,1.6303052,2019-07-05
2019-07-08,SARI,1.4774994850158691,1.242254614830017,1.3265239000320437,1.35276460647583,1.3788894414901731,1.401183843612671,1.429136037826538,1.449798822402954,1.4456024169921875,1.4774526357650757,1.4774994850158691,1.50669264793396,1.50972318649292,1.542620062828064,1.5280396938323977,1.5625579357147217,1.6276254653930664,1.6680257320404053,1.779885172843933,1.8606915473937988,2,2019,1.550778,2019-07-06
2019-07-09,SARI,1.5163183212280271,1.302311897277832,1.376529335975647,1.4105178117752075,1.420346736907959,1.4350937604904177,1.4647231101989746,1.5058209896087646,1.4902055263519287,1.5099685192108154,1.5163183212280271,1.5664348602294922,1.562812328338623,1.5867233276367188,1.5941083431243896,1.609001874923706,1.669327974319458,1.7034286260604858,1.8206663131713867,1.861544132232666,2,2019,1.4845054,2019-07-07
2019-07-10,SARI,1.4722298383712769,1.2581591606140137,1.2640591859817505,1.3478260040283203,1.362783670425415,1.3670704364776611,1.4043982028961182,1.4344617128372192,1.4142167568206787,1.43988299369812,1.4722298383712769,1.484703779220581,1.4725661277770996,1.4990105628967283,1.5121092796325684,1.5442814826965332,1.576828956604004,1.6020820140838623,1.7636780738830566,1.834694623947144,2,2019,1.4314874,2019-07-08
2019-07-11,SARI,1.4843652248382568,1.2271385192871094,1.2455486059188845,1.3268625736236572,1.3376563787460327,1.3848216533660889,1.3928802013397217,1.428907871246338,1.422913908958435,1.459510087966919,1.4843652248382568,1.5241259336471558,1.4953866004943848,1.5168325901031494,1.538078546524048,1.569691777229309,1.595164775848389,1.6274292469024658,1.7701303958892822,1.8572651147842407,2,2019,1.3519603,2019-07-09
2019-07-12,SARI,1.513858437538147,1.286918044090271,1.316145420074463,1.3607484102249146,1.3896968364715576,1.4064158201217651,1.436638593673706,1.459899663925171,1.458927869796753,1.4971736669540403,1.513858437538147,1.5469064712524414,1.5440642833709717,1.5485899448394775,1.5704121589660645,1.580482006072998,1.6196742057800293,1.6612403392791748,1.740692138671875,1.7998161315917969,2,2019,1.3254514,2019-07-10
2019-07-13,SARI,1.3249801397323608,1.1537126302719116,1.177753448486328,1.2267547845840454,1.2561928033828735,1.2471284866333008,1.2812660932540894,1.3027265071868896,1.304183006286621,1.3110344409942627,1.3249801397323608,1.371536135673523,1.3604307174682615,1.369887113571167,1.3712064027786257,1.393386960029602,1.4287853240966797,1.4660202264785769,1.584667682647705,1.604644775390625,2,2019,1.2724333,2019-07-11
2019-07-14,SARI,1.286084771156311,1.1250382661819458,1.149633288383484,1.2098829746246338,1.2204347848892212,1.2203127145767212,1.2285587787628174,1.2547266483306885,1.2613577842712402,1.2684106826782229,1.286084771156311,1.2952696084976196,1.3188515901565552,1.3175499439239502,1.321997046470642,1.318336844444275,1.3668113946914673,1.3573400974273682,1.4384307861328125,1.4545652866363523,2,2019,1.1929061,2019-07-12
2019-07-15,SARI,1.2550458908081057,1.1445438861846924,1.1747792959213257,1.18588125705719,1.214500069618225,1.2098044157028198,1.2141005992889404,1.2351919412612915,1.256128191947937,1.2502968311309814,1.2550458908081057,1.2770390510559082,1.2756953239440918,1.3010876178741455,1.2971566915512085,1.3069039583206177,1.3455227613449097,1.37383770942688,1.4490396976470947,1.510919213294983,2,2019,1.2194152,2019-07-13
2019-07-16,SARI,1.2295475006103516,1.0579441785812378,1.107223391532898,1.144206404685974,1.1748969554901123,1.184743881225586,1.182976245880127,1.2086069583892822,1.2353863716125488,1.217973709106445,1.2295475006103516,1.2576404809951782,1.276060938835144,1.2811856269836426,1.2897770404815674,1.299491286277771,1.3286703824996948,1.3546706438064575,1.4222005605697632,1.48529851436615,2,2019,1.1796516,2019-07-14
2019-07-17,SARI,1.2125413417816162,1.0818123817443848,1.0908066034317017,1.152235746383667,1.158958911895752,1.170000076293945,1.1833761930465698,1.1997215747833252,1.209278583526611,1.2156827449798584,1.2125413417816162,1.2297911643981934,1.2544699907302856,1.264543533325195,1.264410138130188,1.2714512348175049,1.2951105833053589,1.3201055526733398,1.4010071754455566,1.4261140823364258,2,2019,1.2194152,2019-07-15
2019-07-18,SARI,1.254768133163452,1.0565199851989746,1.1163238286972046,1.1610270738601685,1.185249924659729,1.1964168548583984,1.210986614227295,1.2363120317459106,1.2534160614013672,1.2491968870162964,1.254768133163452,1.2865209579467771,1.31553053855896,1.330175518989563,1.3548831939697266,1.369788408279419,1.4053436517715454,1.425981521606445,1.5033814907073977,1.5345360040664673,2,2019,1.2459242,2019-07-16
2019-07-19,SARI,1.2459039688110352,1.1068823337554932,1.1443748474121094,1.176714301109314,1.2008808851242063,1.1930474042892456,1.2133285999298096,1.2372331619262695,1.25111985206604,1.242633819580078,1.2459039688110352,1.287731051445007,1.2967686653137207,1.314849019050598,1.321166753768921,1.3214802742004397,1.3697375059127808,1.3987678289413452,1.472968816757202,1.534471035003662,2,2019,1.2326697,2019-07-17
2019-07-20,SARI,1.3382384777069092,1.238133430480957,1.2517306804656982,1.2730164527893066,1.3052595853805542,1.3030394315719604,1.3189070224761963,1.336327314376831,1.3384184837341309,1.3450369834899902,1.3382384777069092,1.3694723844528198,1.3557164669036863,1.3703322410583496,1.3748921155929563,1.3769357204437256,1.4106264114379885,1.424746870994568,1.463702917098999,1.506577730178833,2,2019,1.444742,2019-07-18
2019-07-21,SARI,1.2479642629623413,1.16919207572937,1.1647893190383911,1.2334436178207395,1.245935559272766,1.2204757928848269,1.267472505569458,1.253065824508667,1.2615463733673096,1.2511309385299685,1.2479642629623413,1.2893133163452148,1.304719090461731,1.3220518827438354,1.345329523086548,1.3427790403366089,1.390141844749451,1.4205478429794312,1.5709837675094604,1.4689202308654783,2,2019,1.4579965,2019-07-19
2019-07-22,SARI,1.3070379495620728,0.9504779577255248,1.1391602754592896,1.2204773426055908,1.247506022453308,1.228203296661377,1.2654927968978882,1.283254861831665,1.3016319274902344,1.277693510055542,1.3070379495620728,1.3465646505355835,1.3348842859268188,1.343936800956726,1.3872148990631104,1.4207746982574463,1.4641757011413574,1.532811403274536,1.6538236141204834,1.6568446159362793,2,2019,1.4182329,2019-07-20
2019-07-23,SARI,1.4004360437393188,0.8929640054702759,1.255487084388733,1.2969553470611572,1.31164813041687,1.2919251918792725,1.334213137626648,1.352670669555664,1.3684171438217163,1.3677784204483032,1.4004360437393188,1.4451957941055298,1.449495553970337,1.4674999713897705,1.505199909210205,1.547241449356079,1.5954524278640747,1.6808030605316162,1.7174296379089355,1.752666711807251,2,2019,1.444742,2019-07-21
2019-07-24,SARI,1.3699040412902832,0.8581198453903198,1.219878077507019,1.2905852794647217,1.3029230833053589,1.2882752418518066,1.3182623386383057,1.35467267036438,1.3694182634353638,1.3516998291015625,1.3699040412902832,1.4188778400421145,1.435517191886902,1.4513883590698242,1.4807747602462769,1.500141143798828,1.5334877967834473,1.6319420337677002,1.7039015293121338,1.7234230041503906,2,2019,1.5110145,2019-07-22
2019-07-25,SARI,1.4140135049819946,1.3233063220977783,1.3230888843536377,1.3659288883209229,1.3883192539215088,1.38006329536438,1.3992111682891846,1.3962904214859009,1.4115550518035889,1.4091227054595947,1.4140135049819946,1.4326092004776,1.4454262256622314,1.4564872980117798,1.4681754112243652,1.474299669265747,1.5077264308929443,1.514129638671875,1.583747386932373,1.5814411640167236,2,2019,1.444742,2019-07-23
2019-07-26,SARI,1.5419981479644775,1.38261616230011,1.4135738611221311,1.4517158269882202,1.477487087249756,1.4879701137542725,1.492682933807373,1.5030231475830078,1.5309395790100098,1.527403712272644,1.5419981479644775,1.541242599487305,1.568106174468994,1.560616135597229,1.5785479545593262,1.6034839153289795,1.5994685888290403,1.6233999729156494,1.649367094039917,1.6646265983581543,2,2019,1.524269,2019-07-24
2019-07-27,SARI,1.41471266746521,1.121668815612793,1.274325609207153,1.334043025970459,1.3434146642684937,1.3532429933547974,1.3552428483963013,1.3925414085388184,1.3799736499786377,1.3789135217666626,1.41471266746521,1.4478567838668823,1.4507207870483398,1.470216989517212,1.4937371015548706,1.519605278968811,1.5450114011764526,1.5834238529205322,1.7236015796661377,1.7159323692321775,2,2019,1.3387058,2019-07-25
2019-07-28,SARI,1.4310498237609863,1.3049391508102417,1.305011749267578,1.3551223278045654,1.3793772459030151,1.3750883340835571,1.3966820240020752,1.416179656982422,1.4287805557250977,1.4189517498016355,1.4310498237609863,1.4560487270355225,1.4596843719482422,1.465869665145874,1.485267162322998,1.4987667798995972,1.5119690895080566,1.541500687599182,1.659394145011902,1.6546868085861206,2,2019,1.2856878,2019-07-26
2019-07-29,SARI,1.3302946090698242,1.231826901435852,1.2554911375045776,1.270107984542847,1.2805671691894531,1.2767226696014404,1.3051304817199707,1.3174173831939695,1.3225901126861572,1.321312427520752,1.3302946090698242,1.3440933227539062,1.362811803817749,1.359098196029663,1.3728508949279783,1.3870642185211182,1.4114279747009275,1.4194917678833008,1.4686132669448853,1.503554344177246,2,2019,1.3254514,2019-07-27
2019-07-30,SARI,1.327049970626831,1.2487876415252686,1.2565982341766355,1.2907952070236206,1.295959711074829,1.276581645011902,1.3025076389312744,1.3074510097503662,1.3187007904052734,1.3199739456176758,1.327049970626831,1.3340603113174438,1.353406310081482,1.3643680810928345,1.3654794692993164,1.369468092918396,1.395085334777832,1.4027011394500732,1.4556976556777954,1.4710830450057983,2,2019,1.2326697,2019-07-28
2019-07-31,SARI,1.3495043516159058,0.9754968881607056,1.2354562282562256,1.3224185705184937,1.335482478141785,1.2896785736083984,1.325351357460022,1.3480266332626345,1.340828776359558,1.3398991823196411,1.3495043516159058,1.404831051826477,1.4008302688598633,1.4134864807128906,1.4425767660140991,1.4394726753234863,1.4891881942749023,1.5604954957962036,1.7005937099456787,1.6554265022277832,2,2019,1.1663972,2019-07-29
