ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-13,SARI,0.7676517963409424,0.4743269219994545,0.530803120136261,0.5879282802343369,0.6222065210342407,0.6490871757268906,0.6750407874584198,0.6967765182256699,0.7235821843147278,0.7383130639791489,0.7574843466281891,0.775343069434166,0.8040767669677735,0.8240051627159118,0.8450723052024841,0.8713070303201675,0.9047728419303894,0.9399337619543076,1.0006558179855347,1.1659310340881346,11,2018,0.68711764,2018-06-02
2018-06-14,SARI,0.7787184715270996,0.4392915919423104,0.5537097871303558,0.6309839278459549,0.6620974063873291,0.6825147271156311,0.705734235048294,0.7307354956865311,0.7558714985847473,0.7731434583663941,0.7860819697380066,0.7982603698968888,0.8144248723983765,0.8341783851385116,0.8446557998657226,0.8610898107290268,0.8840385794639588,0.9135600566864014,0.9668362259864808,1.0454917192459103,11,2018,0.63322604,2018-06-03
2018-06-15,SARI,0.8231460452079773,0.6066057354211807,0.668428760766983,0.6858971059322357,0.7017833590507507,0.7271712124347687,0.7401727974414826,0.7511201113462448,0.7661930918693542,0.7739166915416718,0.7891034781932831,0.8055968552827835,0.8143341898918152,0.8374445259571075,0.8531610906124115,0.8810750395059586,0.9070467948913574,0.9455435156822204,0.9711593151092528,1.0470819056034086,11,2018,0.57933444,2018-06-04
2018-06-16,SARI,0.7995042204856873,0.4339921861886979,0.5807092487812042,0.6109769523143769,0.6473693728446961,0.685012474656105,0.7160597801208496,0.743138837814331,0.7673789739608765,0.7811319708824158,0.7967257797718048,0.8188071310520173,0.8470415472984314,0.8644147098064423,0.8842245399951935,0.9145091772079468,0.9364987373352052,0.9764656007289888,1.0654085636138917,1.2346872150897978,11,2018,0.59280735,2018-06-05
2018-06-17,SARI,0.815162181854248,0.4798934996128082,0.6321667671203614,0.6737324059009552,0.6882984042167664,0.7176015079021454,0.7380979418754577,0.7471360594034195,0.760866355895996,0.7848657160997391,0.7973055243492126,0.81992789208889,0.8379159688949586,0.8596170455217361,0.8831835448741913,0.9057510048151016,0.9265218377113342,0.9613961815834046,1.032165288925171,1.139846986532211,11,2018,0.59280735,2018-06-06
2018-06-18,SARI,0.7949276566505432,0.4720780938863754,0.6003649294376373,0.6423111677169799,0.6828377723693848,0.7155521512031555,0.7304699897766114,0.7487596541643142,0.7669583559036255,0.7849301695823669,0.7961294651031494,0.8084133952856064,0.8262895107269287,0.8428607940673828,0.8616065382957457,0.8851443231105804,0.9060181736946106,0.9236319541931152,0.977280968427658,1.0453289687633514,11,2018,0.6601718,2018-06-07
2018-06-19,SARI,0.8516488671302795,0.5733354449272156,0.6562429964542389,0.7057155966758728,0.7353808760643006,0.7466715574264526,0.7690451204776764,0.7905888557434082,0.8019999265670776,0.8200988799333573,0.8350375592708588,0.8497687369585037,0.8639407277107238,0.8855990171432495,0.8999148607254028,0.928930789232254,0.9589856147766114,0.9938708901405334,1.0451691269874572,1.190527921915054,11,2018,0.7410092,2018-06-08
2018-06-20,SARI,0.8473239541053772,0.5590009272098542,0.677928352355957,0.7538029551506042,0.7738873124122619,0.7883472293615341,0.7987596392631531,0.8183231204748153,0.8414493560791015,0.8536228179931641,0.8674060106277466,0.8853476315736771,0.895477569103241,0.911848756670952,0.9236631155014038,0.9386044144630432,0.9589830160140992,0.9893061280250548,1.033905851840973,1.1080667316913602,11,2018,0.7949008,2018-06-09
2018-06-21,SARI,0.9419170022010804,0.7229031980037689,0.7870895206928253,0.8247955948114395,0.8387133598327636,0.8466896116733551,0.8626816272735596,0.8860069692134858,0.9060689806938172,0.920305386185646,0.93328920006752,0.9478712409734726,0.96413391828537,0.9822040081024168,1.0015524864196776,1.010574221611023,1.0453625917434692,1.0787215411663056,1.1138496041297912,1.1755062162876126,11,2018,0.87573814,2018-06-10
2018-06-22,SARI,0.8517847657203674,0.5763407200574875,0.6473360538482666,0.6694943994283676,0.7127353668212891,0.7408979833126068,0.7682951331138611,0.7892216652631759,0.806226909160614,0.8244463235139847,0.8346480131149292,0.8654052257537842,0.8882126569747925,0.9002944499254226,0.9237560629844666,0.9432341009378432,0.964841103553772,0.99000663459301,1.034786570072174,1.1178095102310173,11,2018,0.9835213,2018-06-11
2018-06-23,SARI,1.001800775527954,0.6824091494083405,0.8173310458660126,0.8717088669538497,0.9029899954795836,0.9199158996343612,0.9355326652526856,0.9582790434360504,0.9750936985015868,0.985291811823845,1.0016710758209229,1.0198606967926025,1.034025526046753,1.056679254770279,1.0698194980621338,1.092888981103897,1.114276218414307,1.1492379128932952,1.197561776638031,1.2878509283065789,11,2018,0.9431026,2018-06-12
2018-06-24,SARI,0.8650503754615784,0.6713990032672882,0.720986932516098,0.7560101062059402,0.7720880508422852,0.7835415452718735,0.8024657309055329,0.81567642390728,0.8263229966163635,0.8345434665679932,0.8517328798770905,0.862082839012146,0.872198224067688,0.8858212471008301,0.8998361170291901,0.9144881665706636,0.9380234360694886,0.9642348557710648,0.9836264610290528,1.0509256362915036,11,2018,0.9700484,2018-06-13
2018-06-25,SARI,1.011763095855713,0.746286803483963,0.838635379076004,0.8846849769353866,0.9187999367713928,0.9367074966430664,0.9632784008979798,0.9786671310663224,0.9925458550453186,1.0062672317028043,1.0265775322914124,1.0383100926876068,1.0498759508132935,1.0570244193077087,1.0679530501365662,1.0900525450706482,1.1115165948867798,1.1255145132541655,1.156055963039398,1.2331567287445069,11,2018,0.9431026,2018-06-14
2018-06-26,SARI,1.0098142623901367,0.8327079296112061,0.882582026720047,0.9133297353982924,0.9311769127845764,0.94949109852314,0.9664734363555908,0.979497903585434,0.9894016146659852,0.9966680467128752,1.0082916021347046,1.0144564867019654,1.0258748054504394,1.035652494430542,1.0439948678016662,1.066219598054886,1.095025396347046,1.1170653641223909,1.1442908763885498,1.20147830247879,11,2018,0.9161568,2018-06-15
2018-06-27,SARI,0.9896399974822998,0.7920050919055939,0.8691944658756257,0.8893989205360413,0.9151746034622192,0.930424988269806,0.9489179968833924,0.9640906929969788,0.9756904006004332,0.9838544249534606,1.0000455379486084,1.009432888031006,1.0202084064483643,1.0314908385276795,1.0405596137046813,1.0612130165100098,1.0817695617675782,1.1139563977718354,1.132903873920441,1.1543431997299194,11,2018,0.8487924,2018-06-16
2018-06-28,SARI,0.9449613690376282,0.7735070079565048,0.8147560715675354,0.8397282481193542,0.8669322252273559,0.8792209923267365,0.89712695479393,0.9169431388378144,0.9264745712280272,0.931793850660324,0.9437159299850464,0.958769753575325,0.9692818760871889,0.9865338325500488,0.9967168509960174,1.0132259130477903,1.030579710006714,1.060842078924179,1.0890981197357177,1.1366048574447631,11,2018,0.78142786,2018-06-17
2018-06-29,SARI,0.999075412750244,0.7210169970989228,0.8062273919582367,0.8384799242019654,0.8832492470741272,0.9000348746776581,0.935516494512558,0.9495259404182436,0.9563587069511412,0.9704861909151076,0.9895789623260498,1.004633855819702,1.0219010829925537,1.0366193234920502,1.0535445928573608,1.075238436460495,1.1013520956039429,1.1247795641422271,1.188514268398285,1.266749632358551,11,2018,0.7544821,2018-06-18
2018-06-30,SARI,1.0054421424865725,0.7691530078649521,0.8213024377822876,0.8663762360811234,0.8926558375358582,0.9151862263679504,0.939372044801712,0.9582544803619384,0.9752397060394288,0.9865238040685652,1.0049453973770142,1.0320122599601746,1.044513034820557,1.0592811703681946,1.073620533943176,1.0902205407619476,1.1185039281845093,1.133426982164383,1.1683024168014526,1.2383280754089354,11,2018,0.8487924,2018-06-19
2018-07-01,SARI,1.0146684646606443,0.7177494108676911,0.7936587393283844,0.8539783716201782,0.8725616574287415,0.8992999941110611,0.9281125485897064,0.9474492132663728,0.9612339496612547,0.9838562458753586,1.0066532492637634,1.018055522441864,1.0381567478179932,1.059443736076355,1.0782450318336487,1.1202262043952942,1.1475165843963624,1.1765167713165283,1.1972203135490418,1.327718549966812,11,2018,0.87573814,2018-06-20
2018-07-02,SARI,1.1469941139221191,0.8565662682056427,0.9153654038906096,0.9625170558691024,0.9964691758155824,1.0216943621635437,1.0461615204811097,1.0664715111255645,1.0790690898895263,1.1044057667255402,1.125404179096222,1.148342603445053,1.1705706119537354,1.1893627107143403,1.2125151872634887,1.2434505224227903,1.2701011419296264,1.2976023137569428,1.3582584977149963,1.423083710670471,11,2018,0.87573814,2018-06-21
2018-07-03,SARI,0.9665432572364808,0.6039097428321838,0.748943954706192,0.8131815522909165,0.8467780947685242,0.8755331188440323,0.8986410558223724,0.9195549100637436,0.9361307978630066,0.9532285183668135,0.9694048762321472,0.9881089895963668,0.9988009810447692,1.016037440299988,1.051700246334076,1.074200302362442,1.095930528640747,1.117441600561142,1.1598140954971314,1.2215150475502012,11,2018,0.9565755,2018-06-22
2018-07-04,SARI,1.0179495811462402,0.6743204176425934,0.8213325321674347,0.855623972415924,0.8885998249053955,0.915339097380638,0.9456051230430604,0.9738997548818588,0.992852222919464,1.005037295818329,1.0257675647735596,1.049072527885437,1.0750856876373291,1.0901688873767852,1.1254191279411316,1.145125687122345,1.1710346698760987,1.2098194241523743,1.2581869602203368,1.3832135796546936,11,2018,0.9700484,2018-06-23
2018-07-05,SARI,0.942148506641388,0.7030783623456955,0.7834940731525422,0.8161100655794143,0.8433360695838928,0.8794105052947998,0.8971663594245911,0.9192860275506972,0.9358716130256652,0.9487893402576446,0.95812726020813,0.9678051859140396,0.982813346385956,0.9959646105766295,1.0119539618492126,1.0254914462566376,1.0492910623550415,1.0732378602027892,1.089746642112732,1.1490592241287232,11,2018,1.010467,2018-06-24
2018-07-06,SARI,1.045922040939331,0.7967351257801056,0.8455555677413941,0.9003580242395401,0.9325937867164612,0.9522519707679749,0.9760338664054872,0.9959466636180878,1.011217188835144,1.0297515034675595,1.0471063256263733,1.0644488334655762,1.085936689376831,1.102013909816742,1.1180845499038696,1.141672819852829,1.1685858249664307,1.2110942542552947,1.258609986305237,1.3345922768115996,11,2018,0.9700484,2018-06-25
2018-07-07,SARI,1.0413715839385986,0.6708970367908478,0.7973398983478547,0.8550177246332169,0.8941803812980652,0.9403672516345978,0.969993257522583,0.9855900317430496,1.007366180419922,1.0328256368637083,1.061703622341156,1.0813116252422332,1.1109378814697266,1.1335323929786685,1.1593034982681274,1.1963576078414917,1.248967528343201,1.2845410525798795,1.3704167366027833,1.453563129901886,11,2018,0.9161568,2018-06-26
2018-07-08,SARI,1.0592684745788574,0.8222435623407364,0.8972904801368713,0.9436369001865388,0.9698140740394592,0.986558809876442,1.0005605220794678,1.0223735928535462,1.0355233669281003,1.0519389033317563,1.0655757784843445,1.0813308775424957,1.099178719520569,1.1119116604328156,1.1342816591262816,1.1527476012706757,1.167265820503235,1.1797074675559998,1.2108134508132935,1.256267076730728,11,2018,0.88921106,2018-06-27
2018-07-09,SARI,1.0678470134735107,0.8114797890186309,0.8624618530273438,0.898022186756134,0.9259384989738464,0.9513161927461624,0.9695918202400208,0.9881558805704116,1.0061959505081175,1.0358273565769196,1.056157648563385,1.0856406271457673,1.106652808189392,1.13647580742836,1.154966163635254,1.184808760881424,1.213407421112061,1.256294161081314,1.2935895919799805,1.4343661189079284,11,2018,0.92962974,2018-06-28
2018-07-10,SARI,1.027371525764465,0.7441563189029694,0.8734025180339813,0.9110343843698502,0.9350652456283568,0.9511170089244844,0.9791178226470948,0.9930892199277878,1.0167759656906128,1.0335864007472992,1.0497641563415527,1.0698549628257752,1.0871826171875,1.1037247478961945,1.1298468947410585,1.1546686887741089,1.1733118534088134,1.2024678468704224,1.2411813020706175,1.3347124040126792,11,2018,0.9026839,2018-06-29
2018-07-11,SARI,0.9984719157218932,0.5521323144435882,0.6907409012317658,0.7751156657934188,0.8232315897941589,0.859502762556076,0.8937309265136719,0.9306543141603468,0.9556848526000976,0.9898809999227524,1.021155297756195,1.049575537443161,1.072051215171814,1.0964066088199615,1.1392035007476806,1.1717253625392914,1.2128283977508545,1.2444184720516205,1.3087159395217896,1.4276708483695983,11,2018,0.9969942,2018-06-30
2018-07-12,SARI,0.8255662322044373,0.5930867433547974,0.6418098747730255,0.6828585296869278,0.7144597172737122,0.7370446622371674,0.7576041221618652,0.7663171797990799,0.7805608868598938,0.7952642351388931,0.8051387071609497,0.8299813121557236,0.8431412816047669,0.8733124792575836,0.8960008740425109,0.9122893959283828,0.932297384738922,0.9555153489112854,1.007330298423767,1.080218333005905,11,2018,1.0643587,2018-07-01
2018-07-13,SARI,1.02631938457489,0.695512181520462,0.809377783536911,0.8473046362400055,0.8856117725372314,0.9062907993793488,0.9251302123069765,0.9434448271989824,0.9616001129150392,0.985994690656662,1.0099471807479858,1.0246321201324464,1.051559329032898,1.0784937381744384,1.1032245397567748,1.1362382769584656,1.1707941055297852,1.2038938701152802,1.232826840877533,1.3204748630523682,11,2018,1.02394,2018-07-02
2018-07-14,SARI,1.0417053699493408,0.8207093387842179,0.8982035458087921,0.9225287765264512,0.9590787053108216,0.969156488776207,0.99442275762558,1.0067367017269135,1.0174168825149537,1.038508379459381,1.0484920144081116,1.0612571120262146,1.0837916612625125,1.0978130638599397,1.1116650462150577,1.1263544857501984,1.142487931251526,1.178331995010376,1.211598908901215,1.2542649805545805,11,2018,0.9969942,2018-07-03
2018-07-15,SARI,1.0923829078674316,0.7325679004192353,0.8479650795459748,0.8718999236822128,0.9038273572921752,0.9272021055221558,0.946611201763153,0.9709949135780336,0.9939592719078064,1.0192075312137605,1.039559543132782,1.0647698402404786,1.0853391885757446,1.1119069576263427,1.133945071697235,1.1777441799640656,1.2066688776016234,1.2448855578899385,1.3098192811012268,1.4245848178863525,11,2018,0.9700484,2018-07-04
2018-07-16,SARI,0.9952361583709716,0.7731908321380615,0.8470171630382538,0.8705229252576828,0.8961473345756531,0.9118112772703172,0.929093736410141,0.9431772381067276,0.9583744645118714,0.9719884127378464,1.002704381942749,1.0137444853782651,1.0306032419204711,1.0505631625652314,1.0691110491752625,1.0949728786945343,1.1180979490280152,1.149778813123703,1.1847596645355225,1.2232930183410644,11,2018,0.9700484,2018-07-05
2018-07-17,SARI,1.117888569831848,0.6886060327291489,0.8164951086044312,0.898831981420517,0.9467092633247376,0.9761464446783066,1.002068817615509,1.0337641954421997,1.0622066497802736,1.092348253726959,1.112645447254181,1.137319839000702,1.1529651403427124,1.186740803718567,1.2159789085388184,1.2408688068389893,1.261185026168823,1.3206870555877686,1.4153257966041564,1.5348290622234344,11,2018,0.92962974,2018-07-06
2018-07-18,SARI,1.0009750127792358,0.7799004226922989,0.8254133880138397,0.8556742429733276,0.8698000311851501,0.8981573730707169,0.9178654491901398,0.9365168780088424,0.9589432954788208,0.9763409048318864,0.992630422115326,1.0135237812995912,1.0294463157653808,1.0512185454368592,1.066783881187439,1.1070201694965365,1.123423433303833,1.159470385313034,1.2039507508277894,1.2892834246158598,11,2018,0.92962974,2018-07-07
2018-07-19,SARI,1.0356959104537964,0.7071125775575637,0.8319807648658752,0.8733063071966172,0.8985198497772217,0.9219212979078292,0.949907684326172,0.9694934517145156,0.9945706605911256,1.013180023431778,1.0290932655334473,1.0436004817485809,1.0628259181976318,1.0828532576560974,1.1058376193046568,1.1360065639019012,1.1636369943618776,1.1981648981571198,1.2382160663604735,1.3929916441440582,11,2018,0.8487924,2018-07-08
2018-07-20,SARI,1.044864296913147,0.6995845168828965,0.8414525926113129,0.8959202021360397,0.9200060725212096,0.9432965517044068,0.9728524327278136,1.0000315368175503,1.024459862709045,1.0489218294620517,1.0610978603363037,1.0809998691082,1.1006471872329713,1.124664318561554,1.1429648756980897,1.1852341294288635,1.2176507234573364,1.256827849149704,1.2864986181259157,1.355173075199127,11,2018,0.9026839,2018-07-09
2018-07-21,SARI,1.0127067565917969,0.7121468961238862,0.7949461996555328,0.8399578660726548,0.879253375530243,0.903172105550766,0.9281808257102966,0.9430094927549362,0.9735585570335388,0.9878207623958588,1.0015891194343567,1.019024646282196,1.0325196504592895,1.053292351961136,1.0887921094894408,1.1131835877895355,1.1309466361999512,1.1711459279060363,1.211301815509796,1.2877356588840485,11,2018,0.9565755,2018-07-10
2018-07-22,SARI,1.130013108253479,0.8268171638250351,0.9003998458385467,0.937924799323082,0.961525535583496,0.9886039942502975,1.0192291736602783,1.06826251745224,1.091487812995911,1.1123962700366974,1.135427176952362,1.1530547857284543,1.177298164367676,1.1962621748447415,1.2265177130699156,1.261077731847763,1.280593490600586,1.317216628789902,1.365522789955139,1.473597782850265,11,2018,1.0374129,2018-07-11
2018-07-23,SARI,1.0501855611801147,0.8102030456066132,0.8819693267345429,0.9069400191307068,0.9300590753555298,0.9563480615615844,0.975309717655182,1.0071273684501647,1.022609519958496,1.0379267573356628,1.0532901287078855,1.0746558904647827,1.0861756563186646,1.1044568955898284,1.1222346425056458,1.1554787158966064,1.1901694297790528,1.2193926334381104,1.26333646774292,1.3294105291366576,11,2018,1.0913044,2018-07-12
2018-07-24,SARI,0.9275757670402528,0.720175239443779,0.7787591755390167,0.8131487041711807,0.8381743907928467,0.8524298518896103,0.8643734216690063,0.8748298197984695,0.8914080142974854,0.9140518069267272,0.9217737019062042,0.9353113293647766,0.9456155180931092,0.9552492380142212,0.97028089761734,0.985589787364006,1.005001664161682,1.0394238233566284,1.0730226397514342,1.1385494291782374,11,2018,1.1451961,2018-07-13
2018-07-25,SARI,1.104177951812744,0.8813839882612229,0.9366403877735138,0.9808283865451812,1.0118316173553468,1.0274442732334137,1.0478407979011537,1.0581792891025543,1.075899076461792,1.0820228159427645,1.0962835550308228,1.1146509647369385,1.1378952741622923,1.151304829120636,1.1765995264053344,1.2005222141742706,1.2233335494995117,1.2537719309329989,1.3018397212028503,1.364139688014984,11,2018,1.1317232,2018-07-14
2018-07-26,SARI,0.9963924884796144,0.7224598735570907,0.814738142490387,0.8471132040023803,0.872852885723114,0.905433401465416,0.9282139122486116,0.944429847598076,0.9590958714485168,0.9780119568109512,0.9993633031845092,1.0152230501174926,1.0325477838516235,1.0462129771709443,1.0603726983070374,1.08133864402771,1.106369996070862,1.1443395793437958,1.178841733932495,1.26772985458374,11,2018,1.1182503,2018-07-15
2018-07-27,SARI,0.9877994656562804,0.7007863700389863,0.779801744222641,0.8196227520704269,0.8595368981361389,0.8768950700759888,0.8944424748420715,0.9136782556772232,0.9338468790054322,0.9604120314121246,0.9740155041217804,0.9919233560562134,1.007261872291565,1.031159508228302,1.042022216320038,1.068757861852646,1.0958916187286378,1.136752790212631,1.1996110916137694,1.3144797027111053,11,2018,1.1586689,2018-07-16
2018-07-28,SARI,0.9237585067749025,0.6486197352409363,0.7267008841037751,0.7640050113201141,0.8008676052093506,0.817874476313591,0.8395998895168304,0.8621203601360321,0.8773409843444824,0.8908330172300338,0.9013035595417024,0.9189885437488556,0.9390191912651062,0.9573101788759232,0.989169067144394,1.008347749710083,1.033521580696106,1.066133451461792,1.1232616662979125,1.2459287643432615,11,2018,1.2529792,2018-07-17
2018-07-29,SARI,0.9396165013313292,0.7134199708700181,0.7876348853111267,0.8118710309267044,0.8459156394004822,0.8684307336807251,0.8867213308811188,0.8935360491275788,0.9030625581741332,0.9157056033611296,0.9389840960502625,0.9517012864351272,0.9714959144592286,0.9785121977329254,0.99700847864151,1.0120111107826233,1.0280750751495362,1.060678619146347,1.0992802262306214,1.1711306631565093,11,2018,1.2260334,2018-07-18
2018-07-30,SARI,0.8322646021842957,0.6666733503341675,0.7238272130489349,0.7560586273670197,0.7724228501319885,0.78504978120327,0.794247168302536,0.8039569526910781,0.8238947510719299,0.833405613899231,0.8393735289573669,0.8518561869859695,0.859135901927948,0.8704683601856231,0.8777488231658935,0.8889431208372116,0.9037543535232544,0.9253770232200624,0.9619286775588988,1.011514776945114,11,2018,1.2125605,2018-07-19
2018-07-31,SARI,0.8581409454345703,0.6875003784894943,0.7121468961238862,0.7350205630064011,0.7527540922164917,0.7689869850873947,0.7800913691520691,0.7889206677675247,0.8049660325050354,0.8144715875387192,0.8288331627845764,0.8366346299648285,0.8598721265792847,0.8836738437414169,0.9034930229187011,0.9269287586212158,0.9545741200447082,0.985701096057892,1.0531192421913147,1.113239204883575,11,2018,1.1586689,2018-07-20
2018-08-01,SARI,0.9137600660324096,0.7727281749248505,0.8137485146522522,0.8367691665887833,0.8541362643241882,0.8662840873003006,0.874137955904007,0.8868421673774719,0.8935324907302856,0.9071050703525544,0.9172600507736206,0.923828348517418,0.9295283198356628,0.9420646518468856,0.9552536606788634,0.965907409787178,0.9828309059143068,0.9960753709077836,1.0116912961006164,1.0354758262634276,11,2018,1.1990876,2018-07-21
2018-08-02,SARI,0.762787938117981,0.6082370489835739,0.6467038035392761,0.6629871040582657,0.6809295535087585,0.6920261532068253,0.7097520053386688,0.7208109080791474,0.7291846871376038,0.7392844319343567,0.7532579898834229,0.7663353681564331,0.7798693776130676,0.7907822608947754,0.8069489061832428,0.8214817494153976,0.8323839187622071,0.8554039686918259,0.8889405429363251,0.9558845102787016,11,2018,1.2395062,2018-07-22
2018-08-03,SARI,0.9352473020553588,0.6846331387758255,0.7310756802558899,0.7822259157896042,0.8079368591308594,0.8246592432260513,0.8383605182170868,0.8583044320344925,0.8755191564559937,0.892966827750206,0.9090867042541504,0.936771684885025,0.961456298828125,0.9794081836938858,1.0096670508384704,1.033311367034912,1.0682227849960328,1.113469558954239,1.152250349521637,1.2283597946166993,11,2018,1.2260334,2018-07-23
2018-08-04,SARI,0.9028252363204956,0.6815791606903077,0.7294044673442841,0.764555138349533,0.7973147034645081,0.8152250647544861,0.8289438188076019,0.8451269060373306,0.8648130893707275,0.875642591714859,0.8855513334274292,0.8957522302865982,0.9140049457550048,0.9229382634162904,0.9497169613838196,0.9677289575338364,0.9777756214141846,1.005576068162918,1.0503803372383118,1.1450813829898834,11,2018,1.1182503,2018-07-24
2018-08-05,SARI,0.926084578037262,0.7100147575139999,0.7602581679821014,0.7859212905168533,0.8208282470703125,0.8368761837482452,0.8489133179187774,0.8638888597488403,0.8860814571380615,0.8963156819343567,0.9071062505245208,0.918560454249382,0.9356431126594544,0.9523517191410064,0.9703514277935028,0.984339565038681,1.0010267496109009,1.0341104567050934,1.0791584849357605,1.1585900366306303,11,2018,1.0913044,2018-07-25
2018-08-06,SARI,0.9339956045150756,0.701043325662613,0.7798391044139862,0.8027623325586319,0.8300281047821045,0.8514777719974518,0.8643079459667206,0.8838140457868576,0.8949015974998474,0.9045921742916108,0.9141328632831572,0.9264936685562134,0.9403025388717652,0.9574720919132232,0.9719720304012298,0.9843996912240982,1.001326274871826,1.0256118774414062,1.0688199281692503,1.159765863418579,11,2018,1.1182503,2018-07-26
2018-08-07,SARI,0.926949977874756,0.6620163857936859,0.7973619282245636,0.814877936244011,0.8407892465591431,0.8650576025247574,0.879633629322052,0.8873901009559632,0.9011868953704836,0.921185901761055,0.9361410140991212,0.9536141693592072,0.9700296878814696,0.985453215241432,1.0089644908905029,1.034713476896286,1.060754084587097,1.0861381947994233,1.1275712370872495,1.1856969118118286,11,2018,1.1047773,2018-07-27
2018-08-08,SARI,0.999728262424469,0.7368547230958938,0.801163148880005,0.8402642250061035,0.8805566906929017,0.8950931578874588,0.9100719213485716,0.9319236665964128,0.9502331614494324,0.9586892634630204,0.9751587212085724,0.9966106206178664,1.0083439826965332,1.0236821115016936,1.0438483119010924,1.0682038068771362,1.089132809638977,1.1196539461612702,1.1632998585700989,1.2588292121887206,11,2018,1.0643587,2018-07-28
