ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-15,SARI,0.7888594269752502,0.5541023015975952,0.6025450825691223,0.6324748396873474,0.6647637486457825,0.6919681429862976,0.7001253366470337,0.7265316247940063,0.7402650713920593,0.7551489472389221,0.7888594269752502,0.8052919507026672,0.8191288709640503,0.840157151222229,0.8568933010101318,0.8900387287139893,0.915627658367157,0.96769380569458,1.039783596992493,1.1478296518325806,11,2016,0.8552624,2016-06-04
2016-06-16,SARI,0.771851658821106,0.6149134635925293,0.6447362899780273,0.6679970026016235,0.6790832877159119,0.6887314319610596,0.7292678356170654,0.7115675210952759,0.743421733379364,0.761742353439331,0.771851658821106,0.7916516661643982,0.8239918351173401,0.8487066626548767,0.8744964599609375,0.9052645564079284,0.9378259778022766,0.9870179295539856,1.0551397800445557,1.1004927158355713,11,2016,0.7991796,2016-06-05
2016-06-17,SARI,0.8766311407089233,0.6550328731536865,0.704971194267273,0.6931166648864746,0.7365099191665649,0.7553789615631104,0.7850502729415894,0.7720460891723633,0.8291516304016113,0.8563871383666992,0.8766311407089233,0.8840676546096802,0.9206757545471193,0.9263635873794556,0.9786571264266968,1.0160739421844482,1.0248944759368896,1.0744236707687378,1.08032488822937,1.1806319952011108,11,2016,0.72907615,2016-06-06
2016-06-18,SARI,0.8775171041488647,0.6457487344741821,0.7174033522605896,0.7113738059997559,0.7462658882141113,0.7659423351287842,0.8022419214248657,0.7810511589050293,0.8393099308013916,0.8613698482513428,0.8775171041488647,0.8849109411239624,0.913482666015625,0.9326493740081788,0.9705337285995485,1.0125054121017456,1.0326945781707764,1.0756481885910034,1.131190061569214,1.2121422290802002,11,2016,0.71505547,2016-06-07
2016-06-19,SARI,0.8546649217605591,0.3514772653579712,0.6685773134231567,0.6781992316246033,0.7222757339477539,0.7555824518203735,0.8085665702819824,0.7405663728713989,0.8140674829483032,0.8429015874862671,0.8546649217605591,0.8434151411056519,0.8623663187026978,0.8879038691520691,0.9538652896881104,0.9688827991485596,0.9877660870552064,1.0635805130004885,1.093517184257507,1.069698691368103,11,2016,0.7430968,2016-06-08
2016-06-20,SARI,0.922023594379425,0.3858882188796997,0.7397801280021667,0.7086063623428345,0.7804839611053467,0.795053243637085,0.8408427238464355,0.7856340408325195,0.8932096362113953,0.9160559177398682,0.922023594379425,0.922716498374939,0.9181925654411316,0.9283116459846495,0.9976192712783812,1.0297762155532837,1.0315728187561035,1.0980353355407717,1.059520959854126,1.0971996784210205,11,2016,0.63093126,2016-06-09
2016-06-21,SARI,0.9134493470191956,0.3778794109821319,0.6997685432434082,0.6966520547866821,0.7516388893127441,0.7784602642059326,0.8134352564811707,0.7962608933448792,0.8682148456573486,0.8975396156311035,0.9134493470191956,0.9153106212615968,0.916616141796112,0.9342511892318726,0.9805566668510436,1.0132758617401123,1.0269269943237305,1.090969800949097,1.1159204244613647,1.1580572128295898,11,2016,0.63093126,2016-06-10
2016-06-22,SARI,0.9115679264068604,0.3759618997573852,0.7458137273788452,0.7287192344665527,0.7729555368423462,0.8130596876144409,0.8479355573654175,0.7996197938919067,0.8808853626251221,0.9005236625671387,0.9115679264068604,0.9124438762664796,0.925085425376892,0.9495235681533812,1.0028830766677856,1.024760603904724,1.0313533544540403,1.0977637767791748,1.1178001165390017,1.1494489908218384,11,2016,0.7571175,2016-06-11
2016-06-23,SARI,0.9142175912857056,0.3140380978584289,0.7086819410324097,0.7154119610786438,0.7600926756858826,0.8073725700378418,0.8154281377792358,0.8160037994384766,0.871172308921814,0.9054384231567384,0.9142175912857056,0.9279830455780028,0.9417786598205566,0.9654256105422974,1.004772663116455,1.029719591140747,1.0598714351654053,1.1604362726211548,1.2114839553833008,1.201555252075195,11,2016,0.8412417,2016-06-12
2016-06-24,SARI,0.890601396560669,0.708701491355896,0.7189388275146484,0.7438963651657104,0.7686406373977661,0.77579665184021,0.8076422810554504,0.814484715461731,0.8517869710922241,0.8684035539627075,0.890601396560669,0.9055887460708618,0.9490493535995485,0.9815319776535034,0.9937289953231812,1.0156153440475464,1.0359209775924685,1.1207586526870728,1.2507129907608032,1.3119003772735596,11,2016,0.8973245,2016-06-13
2016-06-25,SARI,1.144255518913269,0.8855476975440979,0.9340661764144896,0.9741712808609008,0.977130889892578,1.0179340839385986,1.048404335975647,1.0651192665100098,1.0858583450317385,1.106147527694702,1.144255518913269,1.1494309902191162,1.1597695350646973,1.181379318237305,1.1910947561264038,1.232567310333252,1.2450803518295288,1.2950835227966309,1.3108899593353271,1.395146369934082,11,2016,1.0375315,2016-06-14
2016-06-26,SARI,0.9948713183403016,0.8389173746109009,0.8584051728248596,0.8960595726966858,0.9142191410064696,0.9305790066719056,0.9489876627922058,0.9582404494285583,0.9677914977073668,0.9850654006004332,0.9948713183403016,1.0118457078933716,1.0170819759368896,1.0509977340698242,1.0641082525253296,1.0998566150665283,1.112494945526123,1.156511306762695,1.228883981704712,1.2739412784576416,11,2016,1.1076349,2016-06-15
2016-06-27,SARI,0.8276233077049255,0.6485772728919983,0.7120101451873779,0.7349507808685303,0.7525488138198853,0.7585371732711792,0.7896317839622498,0.7753264904022217,0.8038209676742554,0.8084554076194763,0.8276233077049255,0.832366943359375,0.8633083701133728,0.8968063592910767,0.9189265370368958,0.9470335245132446,0.9655640125274658,1.0003535747528076,1.061126947402954,1.124217510223389,11,2016,1.149697,2016-06-16
2016-06-28,SARI,1.0683947801589966,0.8539527654647827,0.8904118537902832,0.9561138153076172,0.9726904630661012,1.00396990776062,0.9985703229904176,1.0266813039779663,1.0310096740722656,1.0490375757217407,1.0683947801589966,1.0703657865524292,1.0943342447280884,1.1062651872634888,1.1193262338638306,1.1488020420074463,1.1570303440093994,1.1723977327346802,1.205842137336731,1.26014244556427,11,2016,1.1216556,2016-06-17
2016-06-29,SARI,0.8983759880065918,0.7479379177093506,0.771102786064148,0.8108071684837341,0.8329964876174927,0.839838981628418,0.8535668849945068,0.8831692337989807,0.8704369068145752,0.8896488547325134,0.8983759880065918,0.9117276072502136,0.9102380275726318,0.9359065890312196,0.953331172466278,0.9593427777290344,0.9873114824295044,1.015251398086548,1.0659946203231812,1.1046969890594482,11,2016,1.0235107,2016-06-18
2016-06-30,SARI,0.9232218265533448,0.7501387596130371,0.8078112602233887,0.8283296823501587,0.8481423854827881,0.8512455224990845,0.8791552782058716,0.8828305602073669,0.8944671154022217,0.9115978479385376,0.9232218265533448,0.9458327293395996,0.9485533237457277,0.9552892446517944,0.9835400581359864,0.996628999710083,1.0040959119796753,1.0500617027282717,1.0864583253860474,1.1502214670181274,11,2016,1.0515522,2016-06-19
2016-07-01,SARI,0.8568344712257385,0.6112971305847168,0.7342648506164551,0.742480993270874,0.7448129653930664,0.7863736748695374,0.8063822388648987,0.8110522031784058,0.8179758787155151,0.8412380814552307,0.8568344712257385,0.869469404220581,0.9024365544319152,0.9231385588645936,0.9297991394996644,0.9551058411598206,0.9735281467437744,1.006744384765625,1.019556760787964,1.1013792753219604,11,2016,1.0375315,2016-06-20
2016-07-02,SARI,0.8319703936576843,0.5684433579444885,0.658412516117096,0.6916321516036987,0.69843989610672,0.7309332489967346,0.7501113414764404,0.7671335339546204,0.7549453377723694,0.8012604713439941,0.8319703936576843,0.853775143623352,0.8639343976974487,0.8838971853256226,0.9025436639785768,0.9222928881645204,0.9426223039627076,0.9790154099464417,1.0135841369628906,1.10699200630188,11,2016,0.96742797,2016-06-21
2016-07-03,SARI,0.9949031472206116,0.715336799621582,0.817215085029602,0.8235163688659668,0.8636112213134766,0.90760600566864,0.9101308584213256,0.9413983225822448,0.9397478699684144,0.9713247418403624,0.9949031472206116,1.03106689453125,1.0376243591308594,1.067345380783081,1.0688294172286987,1.0933468341827393,1.1266543865203855,1.2069274187088013,1.230783462524414,1.3341100215911863,11,2016,0.9113452,2016-06-22
2016-07-04,SARI,0.9831249713897704,0.7429467439651489,0.7972801923751831,0.8268771171569824,0.8444440960884094,0.8700863718986511,0.893391489982605,0.9076844453811646,0.9211848974227904,0.968854546546936,0.9831249713897704,0.988961398601532,1.0181595087051392,1.0370633602142334,1.036743402481079,1.0622206926345823,1.1079943180084229,1.14107084274292,1.203082799911499,1.2678627967834473,11,2016,0.8552624,2016-06-23
2016-07-05,SARI,1.0617494583129885,0.4252632260322571,0.8610777854919434,0.8570637702941895,0.903610110282898,0.9335331320762634,0.9473076462745668,0.9524553418159484,1.0154727697372437,1.039378643035889,1.0617494583129885,1.0486578941345217,1.1081420183181765,1.1221376657485962,1.1583331823349,1.2147475481033323,1.2666867971420288,1.3696882724761963,1.3727335929870603,1.3671109676361084,11,2016,0.93938655,2016-06-24
2016-07-06,SARI,1.167439579963684,0.924939513206482,1.0227633714675903,1.0289336442947388,1.0381158590316772,1.0788012742996216,1.1019139289855957,1.125390887260437,1.1135430335998535,1.1551696062088013,1.167439579963684,1.2002291679382324,1.1845250129699707,1.210202693939209,1.240039348602295,1.2675362825393677,1.30568265914917,1.3317683935165403,1.3801394701004028,1.5136626958847046,11,2016,1.0375315,2016-06-25
2016-07-07,SARI,1.1031367778778076,0.8505023717880249,0.9450329542160034,0.9579567909240724,0.9782408475875854,1.0120630264282229,1.0406479835510254,1.0495519638061523,1.059165596961975,1.0861272811889648,1.1031367778778076,1.1135940551757812,1.1478056907653809,1.1517877578735352,1.165055751800537,1.2018020153045654,1.2176398038864136,1.2873680591583252,1.3106696605682373,1.4428709745407104,11,2016,1.0375315,2016-06-26
2016-07-08,SARI,1.312545895576477,0.9912148714065552,1.1105207204818726,1.1288111209869385,1.1412612199783323,1.1792184114456177,1.2033324241638184,1.2324682474136353,1.2482478618621826,1.2665590047836304,1.312545895576477,1.3265365362167358,1.3513399362564087,1.3838075399398804,1.405335783958435,1.44129741191864,1.4947930574417114,1.5542477369308472,1.5499986410140991,1.723779797554016,11,2016,0.98144865,2016-06-27
2016-07-09,SARI,1.1598498821258545,0.9882756471633912,1.0310099124908447,1.045452117919922,1.0709068775177002,1.0955946445465088,1.11200213432312,1.1254303455352783,1.133892059326172,1.156216382980347,1.1598498821258545,1.182012915611267,1.192861795425415,1.2010606527328491,1.2336630821228027,1.2456159591674805,1.2678265571594238,1.3103171586990356,1.3613252639770508,1.4174273014068604,11,2016,1.0235107,2016-06-28
2016-07-10,SARI,1.1433403491973877,0.9141679406166076,1.003201961517334,1.0111161470413208,1.0430099964141846,1.0622109174728394,1.088413953781128,1.0954748392105105,1.1201741695404053,1.1350255012512207,1.1433403491973877,1.1656912565231323,1.193783402442932,1.212712287902832,1.2281020879745483,1.2657053470611572,1.283730387687683,1.3140673637390137,1.370478272438049,1.4324731826782229,11,2016,1.0936142,2016-06-29
2016-07-11,SARI,1.1199376583099363,1.0295896530151367,1.0482853651046753,1.069892406463623,1.0689034461975098,1.084089994430542,1.0939245223999023,1.09491229057312,1.0975182056427002,1.1175258159637451,1.1199376583099363,1.115239143371582,1.12312912940979,1.1261510848999023,1.1266090869903564,1.1436588764190674,1.1492290496826172,1.157358169555664,1.1757869720458984,1.2066466808319092,11,2016,1.2198005,2016-06-30
2016-07-12,SARI,1.1601762771606443,1.0011533498764038,1.004241943359375,1.054992914199829,1.0870455503463743,1.1137242317199707,1.0945649147033691,1.1177589893341064,1.1472017765045166,1.1407229900360107,1.1601762771606443,1.1514313220977783,1.1786993741989136,1.1880141496658323,1.2062475681304932,1.211148977279663,1.2107815742492676,1.2454092502593994,1.2713954448699951,1.325464129447937,11,2016,1.2478418,2016-07-01
2016-07-13,SARI,1.1278619766235352,0.9659002423286438,0.9993658065795898,1.0295426845550537,1.0462584495544434,1.0688114166259766,1.089998483657837,1.0860016345977783,1.0983421802520752,1.1231379508972168,1.1278619766235352,1.1214396953582764,1.157923936843872,1.1592118740081787,1.1788907051086426,1.1902837753295898,1.2113041877746582,1.225572109222412,1.253520965576172,1.2970376014709473,11,2016,1.149697,2016-07-02
2016-07-14,SARI,1.1984357833862305,1.0098941326141355,1.052808403968811,1.064953327178955,1.0981329679489136,1.1065568923950195,1.1241905689239502,1.1589607000350952,1.1710186004638672,1.1780108213424685,1.1984357833862305,1.2295833826065063,1.2317731380462646,1.2415311336517334,1.246372938156128,1.2760380506515503,1.2990005016326904,1.3446259498596191,1.3698182106018066,1.450439453125,11,2016,1.0936142,2016-07-03
2016-07-15,SARI,1.0782049894332886,0.928882360458374,0.9697786569595336,0.9778416752815248,0.9967200756072998,1.0247339010238647,1.025676727294922,1.0479193925857544,1.0654438734054563,1.0737961530685425,1.0782049894332886,1.0877926349639893,1.1172573566436768,1.1256965398788452,1.118746042251587,1.1456853151321411,1.165762186050415,1.1915175914764404,1.2389615774154663,1.273977279663086,11,2016,1.1917591,2016-07-04
2016-07-16,SARI,0.9978595972061156,0.7206489443778992,0.8249226212501526,0.8591473698616028,0.8828412294387817,0.8984212875366211,0.9363869428634644,0.9334014654159546,0.9550074338912964,0.9804444313049316,0.9978595972061156,1.017585039138794,1.0321590900421145,1.0599925518035889,1.071974515914917,1.0942405462265017,1.1178947687149048,1.201512098312378,1.3732516765594482,1.3752626180648804,11,2016,1.1216556,2016-07-05
2016-07-17,SARI,1.0237627029418943,0.4416062831878662,0.7712452411651611,0.8516148924827576,0.8427310585975647,0.9029489159584044,0.9267892837524414,0.9657424688339232,0.950660526752472,0.9899019598960876,1.0237627029418943,1.062568187713623,1.0917541980743408,1.1142163276672363,1.1424448490142822,1.169841766357422,1.233799695968628,1.334822416305542,1.4670881032943726,1.4541784524917605,11,2016,1.0936142,2016-07-06
2016-07-18,SARI,1.0268980264663696,0.9102507829666138,0.9391652345657348,0.955856442451477,0.9786516427993774,0.985203742980957,0.9967182874679564,1.016749382019043,1.0138999223709106,1.020409345626831,1.0268980264663696,1.0434846878051758,1.0520851612091064,1.0631028413772583,1.0692417621612549,1.0782506465911863,1.1018314361572266,1.1011574268341064,1.133938550949097,1.1683297157287598,11,2016,1.0655729,2016-07-07
2016-07-19,SARI,1.108123779296875,0.9448416233062744,0.97962886095047,1.006137132644653,1.0133545398712158,1.0335872173309326,1.0485244989395142,1.0693384408950806,1.0783567428588867,1.100981593132019,1.108123779296875,1.1136165857315063,1.1350469589233398,1.143928050994873,1.1377640962600708,1.1640413999557495,1.1871368885040283,1.2334294319152832,1.3126859664916992,1.403858661651611,11,2016,1.0515522,2016-07-08
2016-07-20,SARI,1.1464958190917969,1.0227621793746948,1.0394726991653442,1.053606629371643,1.064107894897461,1.0743484497070312,1.0898056030273438,1.117309331893921,1.1131694316864014,1.1231298446655271,1.1464958190917969,1.160724639892578,1.1699026823043823,1.188215732574463,1.192482590675354,1.205409288406372,1.2282514572143557,1.250950813293457,1.3108124732971191,1.3447186946868896,11,2016,1.1777384,2016-07-09
2016-07-21,SARI,1.188387751579285,1.0088762044906616,1.0250790119171145,1.0518014430999756,1.0665042400360107,1.09328031539917,1.1135809421539309,1.148143291473389,1.1496341228485107,1.1732869148254397,1.188387751579285,1.2168442010879517,1.2022740840911863,1.2173696756362915,1.2292413711547852,1.266247034072876,1.2821935415267944,1.324758529663086,1.3923697471618652,1.4926220178604126,11,2016,1.1917591,2016-07-10
2016-07-22,SARI,1.2201049327850342,1.0941479206085205,1.118713140487671,1.133504867553711,1.1242551803588867,1.1593906879425049,1.166417121887207,1.1901966333389282,1.1788363456726074,1.2109034061431885,1.2201049327850342,1.2341256141662598,1.2264925241470337,1.2481085062026978,1.2449287176132202,1.264177322387695,1.268583059310913,1.2810113430023191,1.331708908081055,1.3815476894378662,11,2016,1.2198005,2016-07-11
2016-07-23,SARI,1.1962454319000244,1.0731725692749023,1.1046494245529177,1.1198185682296753,1.1270802021026611,1.1440346240997314,1.147932052612305,1.1692897081375122,1.1836817264556885,1.18731951713562,1.1962454319000244,1.2088501453399658,1.225256085395813,1.2287040948867798,1.2335941791534424,1.2485560178756714,1.2624274492263794,1.281407117843628,1.295227289199829,1.3216726779937744,11,2016,1.3459867,2016-07-12
2016-07-24,SARI,1.1167654991149902,0.722150444984436,0.9698309898376464,1.0059239864349363,1.0196082592010498,1.031803011894226,1.056882619857788,1.0816004276275637,1.0660429000854492,1.0984725952148438,1.1167654991149902,1.123245358467102,1.1496862173080444,1.1778924465179443,1.1914787292480469,1.2153470516204834,1.251603364944458,1.3334852457046509,1.4318721294403076,1.3802809715270996,11,2016,1.289904,2016-07-13
2016-07-25,SARI,1.1908271312713623,1.0930863618850708,1.1178669929504397,1.1315371990203855,1.130049467086792,1.1532742977142334,1.1607807874679563,1.1741005182266235,1.1728562116622925,1.188690185546875,1.1908271312713623,1.1896929740905762,1.206724762916565,1.2167681455612185,1.212725281715393,1.2245274782180786,1.2366119623184204,1.245200276374817,1.2592926025390625,1.300607681274414,11,2016,1.2338212,2016-07-14
2016-07-26,SARI,1.124524712562561,0.9915350675582886,1.0183219909667969,1.025668978691101,1.0476393699645996,1.060253620147705,1.0723145008087158,1.0832351446151731,1.0974767208099363,1.1036951541900637,1.124524712562561,1.126059889793396,1.137617826461792,1.1459792852401731,1.1505014896392822,1.1766740083694458,1.170307755470276,1.2040449380874634,1.2931203842163086,1.3223762512207031,11,2016,1.1917591,2016-07-15
2016-07-27,SARI,1.1465284824371338,1.038601040840149,1.0292439460754397,1.076098918914795,1.091590166091919,1.072451949119568,1.1096725463867188,1.111351728439331,1.124087929725647,1.1353896856307983,1.1465284824371338,1.1533088684082031,1.162792444229126,1.187138557434082,1.2003307342529297,1.2149662971496582,1.2250709533691406,1.2643721103668213,1.3985707759857178,1.4329204559326172,11,2016,1.0936142,2016-07-16
2016-07-28,SARI,1.0827103853225708,0.9246978163719176,0.950810432434082,0.9835174083709716,1.0124858617782593,1.004045009613037,1.0303488969802856,1.035688400268555,1.0391969680786133,1.0819793939590454,1.0827103853225708,1.097759485244751,1.0879528522491455,1.1198501586914062,1.1455518007278442,1.1624839305877686,1.1713099479675293,1.2093219757080078,1.3488798141479492,1.3645384311676023,11,2016,1.0936142,2016-07-17
2016-07-29,SARI,1.1085107326507568,0.5905106663703918,0.9470502138137816,0.9927701354026794,1.0110197067260742,1.029375076293945,1.0482653379440308,1.0710864067077637,1.0683162212371826,1.0833734273910522,1.1085107326507568,1.1277992725372314,1.1667792797088623,1.170727252960205,1.1967917680740356,1.2309422492980957,1.2783186435699463,1.3745970726013184,1.4644110202789309,1.4930088520050049,11,2016,1.0515522,2016-07-18
2016-07-30,SARI,1.124203324317932,0.969194769859314,0.9848047494888306,1.0276458263397217,1.036531686782837,1.0428999662399292,1.0605971813201904,1.0827922821044922,1.0886107683181765,1.115914821624756,1.124203324317932,1.137784719467163,1.15159273147583,1.1603457927703855,1.159361481666565,1.1903499364852903,1.203116536140442,1.2382869720458984,1.3133282661437988,1.359035849571228,11,2016,0.9113452,2016-07-19
2016-07-31,SARI,1.202631950378418,1.123839259147644,1.1328169107437134,1.1426587104797363,1.147071123123169,1.164189100265503,1.167949914932251,1.1766849756240845,1.1896858215332031,1.1923857927322388,1.202631950378418,1.2016949653625488,1.2205878496170044,1.2255619764328003,1.224423050880432,1.2301039695739746,1.2502946853637695,1.2583131790161133,1.27813720703125,1.295951008796692,11,2016,0.96742797,2016-07-20
2016-08-01,SARI,1.2286427021026611,1.0661439895629885,1.1123944520950315,1.1268515586853027,1.131621241569519,1.1474506855010986,1.1760423183441162,1.1879053115844729,1.1872413158416748,1.2153992652893066,1.2286427021026611,1.2417961359024048,1.2574485540390017,1.267327070236206,1.2705321311950684,1.2804579734802246,1.3178319931030271,1.3393137454986572,1.385511875152588,1.4580211639404297,11,2016,0.9113452,2016-07-21
2016-08-02,SARI,1.1286700963974,0.8992871642112732,1.0178744792938232,1.0092220306396484,1.0216686725616455,1.0541071891784668,1.0647014379501345,1.0865397453308103,1.089756965637207,1.1024627685546875,1.1286700963974,1.1380163431167605,1.1729506254196167,1.1912859678268433,1.188770771026611,1.2181735038757324,1.2750903367996216,1.3239874839782717,1.374269962310791,1.4315953254699707,11,2016,0.8833038,2016-07-22
2016-08-03,SARI,1.2203409671783447,1.0410654544830322,1.0803669691085815,1.1075055599212646,1.0957529544830322,1.134101390838623,1.1579337120056152,1.1657265424728394,1.15908944606781,1.2020589113235474,1.2203409671783447,1.21916925907135,1.2440202236175537,1.2674601078033447,1.263727784156799,1.2863175868988037,1.3120596408843994,1.3347828388214111,1.3873127698898315,1.5078985691070557,11,2016,0.8973245,2016-07-23
2016-08-04,SARI,1.2113327980041504,1.0185081958770752,1.1040396690368652,1.1007397174835205,1.114996314048767,1.1333425045013428,1.1651780605316162,1.1850543022155762,1.1936073303222656,1.1887612342834473,1.2113327980041504,1.2350220680236816,1.2542271614074707,1.256372570991516,1.2686785459518433,1.2918851375579834,1.332726240158081,1.3436821699142456,1.3666490316390991,1.4144245386123655,11,2016,0.9113452,2016-07-24
2016-08-05,SARI,1.085549235343933,0.9546942710876464,0.9836156368255616,1.0044069290161133,1.024126648902893,1.029337763786316,1.0397316217422483,1.050000548362732,1.0617973804473877,1.078869104385376,1.085549235343933,1.103929877281189,1.104373574256897,1.1235460042953491,1.1323535442352295,1.1402167081832886,1.15969717502594,1.1833735704421997,1.2285728454589844,1.255914568901062,11,2016,0.8552624,2016-07-25
2016-08-06,SARI,1.2469788789749146,1.0485541820526123,1.0927183628082275,1.1337685585021973,1.1314095258712769,1.1720746755599976,1.1837546825408936,1.1984177827835083,1.203477144241333,1.237911820411682,1.2469788789749146,1.24000883102417,1.2684855461120603,1.2870718240737915,1.2830368280410769,1.3038649559020996,1.3333011865615845,1.3452359437942505,1.402464747428894,1.447159767150879,11,2016,0.8692831,2016-07-26
2016-08-07,SARI,1.3963723182678225,1.204061508178711,1.205801248550415,1.2817317247390747,1.295449137687683,1.2967629432678225,1.3293814659118652,1.3498188257217407,1.33806574344635,1.3817346096038818,1.3963723182678225,1.4104118347167969,1.393482685089111,1.4064481258392334,1.4326896667480469,1.4315472841262815,1.4591569900512695,1.4926775693893433,1.5542032718658447,1.6536204814910889,11,2016,0.8132003,2016-07-27
2016-08-08,SARI,1.1375147104263306,0.9608603715896606,1.0105290412902832,1.0249464511871338,1.0808346271514893,1.0710464715957642,1.0951323509216309,1.085141658782959,1.1083765029907229,1.1173982620239258,1.1375147104263306,1.13231098651886,1.1481369733810425,1.1525568962097168,1.1791787147521973,1.198362946510315,1.2077611684799194,1.2175339460372925,1.2834618091583252,1.3018419742584229,11,2016,0.8552624,2016-07-28
2016-08-09,SARI,1.0898674726486206,0.9020620584487916,0.9671363830566406,0.987249493598938,0.9953179359436036,1.0246919393539429,1.0310442447662354,1.0357840061187744,1.0561732053756714,1.073345184326172,1.0898674726486206,1.0953422784805298,1.110373616218567,1.118643045425415,1.1111421585083008,1.143913507461548,1.1596170663833618,1.1896299123764038,1.2875678539276123,1.327958583831787,11,2016,0.8132003,2016-07-29
2016-08-10,SARI,0.9093611836433412,0.6800198554992676,0.7746625542640686,0.7932644486427307,0.8254601955413818,0.8367973566055298,0.8415212631225586,0.874445378780365,0.8884031772613525,0.8851086497306824,0.9093611836433412,0.914492130279541,0.945463478565216,0.9554648399353028,0.9732942581176758,0.9802414178848268,1.0089261531829834,1.0389808416366575,1.118478298187256,1.137844800949097,11,2016,0.8132003,2016-07-30
