ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-26,SARI,1.2934238910675049,1.104371428489685,1.1407980918884275,1.1449332237243652,1.1896870136260986,1.201498031616211,1.2391812801361084,1.2347023487091064,1.2481712102890017,1.2648578882217407,1.2934238910675049,1.2902674674987793,1.314673662185669,1.3593523502349854,1.4051804542541504,1.4247767925262451,1.4394803047180176,1.4566476345062256,1.4786176681518557,1.5285747051239014,20,2015,1.2737366,2015-06-06
2015-06-27,SARI,1.4300353527069092,1.165558695793152,1.2188148498535156,1.2668827772140503,1.317007064819336,1.323597431182861,1.3564186096191406,1.3596752882003784,1.3833558559417725,1.406253218650818,1.4300353527069092,1.443446397781372,1.4811924695968628,1.4745161533355713,1.520644187927246,1.5408148765563965,1.5444945096969604,1.5846450328826904,1.5843513011932373,1.6717579364776611,20,2015,1.2880483,2015-06-07
2015-06-28,SARI,1.564328908920288,1.3899976015090942,1.3754358291625977,1.42342209815979,1.4529887437820437,1.4784564971923828,1.4633182287216189,1.5113835334777832,1.5291035175323486,1.544514775276184,1.564328908920288,1.590137004852295,1.5884662866592407,1.6074762344360352,1.6032861471176147,1.6229238510131836,1.6473374366760254,1.6966831684112549,1.709578514099121,1.7686142921447754,20,2015,1.3596065,2015-06-08
2015-06-29,SARI,1.296349048614502,0.9792906045913696,1.0533338785171509,1.0858433246612549,1.1137149333953855,1.1244138479232788,1.1808103322982788,1.1636196374893188,1.2022600173950195,1.2390613555908203,1.296349048614502,1.290913701057434,1.314910054206848,1.3785881996154783,1.42471182346344,1.4933621883392334,1.50789213180542,1.56504225730896,1.6399000883102417,1.7888712882995603,20,2015,1.3166715,2015-06-09
2015-06-30,SARI,1.6709282398223877,1.407118558883667,1.4802372455596924,1.5331518650054932,1.552466630935669,1.551790475845337,1.57043194770813,1.586348295211792,1.6040024757385254,1.6288485527038574,1.6709282398223877,1.6794791221618652,1.6915905475616455,1.7366912364959717,1.7397496700286863,1.75473952293396,1.7569658756256104,1.7694649696350098,1.7657389640808103,1.8229997158050537,20,2015,1.3023598,2015-06-10
2015-07-01,SARI,1.5605045557022097,1.3395955562591553,1.4069169759750366,1.4670227766036987,1.4698907136917114,1.5092551708221436,1.4976025819778442,1.574437975883484,1.5343867540359497,1.5588171482086182,1.5605045557022097,1.5935713052749634,1.5622388124465942,1.5999460220336914,1.62678861618042,1.6376596689224243,1.6274194717407229,1.689998984336853,1.7165905237197876,1.7673897743225098,20,2015,1.1878667,2015-06-11
2015-07-02,SARI,1.570415735244751,1.20409893989563,1.319751501083374,1.342403531074524,1.3722219467163086,1.4336225986480713,1.4373795986175537,1.4701290130615234,1.5242152214050293,1.5224554538726809,1.570415735244751,1.5903370380401611,1.6122195720672607,1.6712660789489746,1.6844491958618164,1.7340381145477295,1.7391033172607422,1.761538028717041,1.7796800136566162,1.9270312786102293,20,2015,1.2021784,2015-06-12
2015-07-03,SARI,1.7025716304779053,1.3532190322875977,1.510864496231079,1.5110015869140625,1.516953468322754,1.5573532581329346,1.5885353088378906,1.5546386241912842,1.5951056480407717,1.6259613037109375,1.7025716304779053,1.6743836402893066,1.720398187637329,1.8129165172576904,1.826152801513672,1.8531818389892576,1.8515150547027588,1.941178560256958,1.8988044261932373,2.0958034992218018,20,2015,1.2308016,2015-06-13
2015-07-04,SARI,1.7792296409606934,1.334731101989746,1.4978313446044922,1.5347821712493896,1.5260207653045654,1.6135897636413574,1.629612922668457,1.62300443649292,1.6472113132476809,1.6841027736663818,1.7792296409606934,1.7260515689849854,1.802596092224121,1.873995065689087,1.9171314239501955,1.967231035232544,1.9513113498687744,2.073781728744507,2.091715097427368,2.365924596786499,20,2015,1.21649,2015-06-14
2015-07-05,SARI,1.838867425918579,1.5837907791137695,1.6796438694000244,1.632237434387207,1.6989250183105469,1.7074646949768066,1.7747650146484375,1.792306661605835,1.797395944595337,1.7966299057006836,1.838867425918579,1.900899887084961,1.9008629322052,1.909919261932373,1.919855594635009,1.965733289718628,1.976228952407837,2.07531213760376,2.058472156524658,2.2107391357421875,20,2015,1.3023598,2015-06-15
2015-07-06,SARI,1.562923550605774,1.2245208024978638,1.3229613304138184,1.3646554946899414,1.3849520683288574,1.3997637033462524,1.442782998085022,1.4677746295928955,1.4833654165267944,1.5161117315292358,1.562923550605774,1.546004295349121,1.5814940929412842,1.6017587184906006,1.577387452125549,1.6316555738449097,1.663366675376892,1.668707251548767,1.7372702360153198,1.7876721620559692,20,2015,1.3882297,2015-06-16
2015-07-07,SARI,1.5893527269363403,1.1841301918029783,1.2972006797790527,1.348286747932434,1.299996256828308,1.3798125982284546,1.4288946390151978,1.435924410820007,1.4296237230300903,1.5273505449295044,1.5893527269363403,1.5478757619857788,1.638988971710205,1.6922404766082764,1.705417275428772,1.758411526679993,1.813318490982056,1.930924892425537,2.0544300079345703,2.2464439868927,20,2015,1.5170345,2015-06-17
2015-07-08,SARI,1.4489665031433103,1.142961502075195,1.2512474060058594,1.2820591926574707,1.286595582962036,1.351649522781372,1.353975534439087,1.3935723304748535,1.3785243034362793,1.431487798690796,1.4489665031433103,1.4716787338256836,1.4903730154037476,1.5169821977615356,1.529277205467224,1.576236367225647,1.627000331878662,1.708782196044922,1.8114513158798216,2.0253052711486816,20,2015,1.5742812,2015-06-18
2015-07-09,SARI,1.721376895904541,1.4513683319091797,1.5144422054290771,1.53114914894104,1.521068096160889,1.5901002883911133,1.6616928577423096,1.6410105228424072,1.6704518795013428,1.6994714736938477,1.721376895904541,1.6958210468292236,1.7785613536834717,1.777575969696045,1.8172471523284912,1.8586640357971191,1.89756441116333,1.863059043884277,1.8753750324249268,2.0108344554901123,20,2015,1.7173977,2015-06-19
2015-07-10,SARI,1.3220930099487305,1.139667272567749,1.1800185441970823,1.1940960884094238,1.2483141422271729,1.2648918628692627,1.2942423820495603,1.2935749292373655,1.3221101760864258,1.3297913074493408,1.3220930099487305,1.3435349464416504,1.3903775215148926,1.3897738456726074,1.429818630218506,1.4524474143981934,1.4783432483673096,1.5043601989746094,1.5267038345336914,1.627824068069458,20,2015,1.8318908,2015-06-20
2015-07-11,SARI,1.563443660736084,1.158266305923462,1.2905352115631104,1.2758351564407349,1.324273943901062,1.3542213439941406,1.4352513551712036,1.428807020187378,1.4487948417663574,1.509263515472412,1.563443660736084,1.5651817321777344,1.5601511001586914,1.5986480712890625,1.6368966102600098,1.696298360824585,1.7466440200805664,1.81604528427124,1.923633337020874,2.117216825485229,20,2015,1.8462025,2015-06-21
2015-07-12,SARI,1.3984309434890747,1.1020216941833496,1.1483354568481443,1.1885480880737305,1.183704853057861,1.242136001586914,1.2593494653701782,1.299507975578308,1.321552038192749,1.3659840822219849,1.3984309434890747,1.4165523052215576,1.4850244522094729,1.5246570110321045,1.531665563583374,1.5898810625076294,1.6635452508926392,1.7826216220855713,1.9600334167480469,2.086588382720948,20,2015,1.703086,2015-06-22
2015-07-13,SARI,1.5235832929611206,0.7598370313644409,1.2124748229980469,1.2351514101028442,1.2721352577209473,1.3070545196533203,1.322988510131836,1.3810924291610718,1.4104596376419067,1.450239896774292,1.5235832929611206,1.4945416450500488,1.5509670972824097,1.589186668395996,1.6133918762207031,1.693652868270874,1.803921222686768,1.910871744155884,1.9723122119903564,2.074840545654297,20,2015,1.6172161,2015-06-23
2015-07-14,SARI,1.459891438484192,0.9779103994369508,1.1633021831512451,1.2125194072723389,1.219859600067139,1.2720282077789309,1.299670696258545,1.3511018753051758,1.3604273796081543,1.4129924774169922,1.459891438484192,1.4482600688934326,1.513380765914917,1.5737481117248535,1.6078486442565918,1.6669042110443115,1.7516584396362305,1.8879599571228027,2.0410149097442627,2.2188527584075928,20,2015,1.6315278,2015-06-24
2015-07-15,SARI,1.6024835109710691,0.8654104471206665,1.241835117340088,1.261836290359497,1.2933199405670166,1.3476970195770264,1.4131457805633545,1.452723264694214,1.4866831302642822,1.559756636619568,1.6024835109710691,1.590847134590149,1.6475718021392822,1.6952130794525146,1.7531490325927734,1.8416190147399905,1.8924438953399656,2.014011144638061,2.0648488998413086,2.2117419242858887,20,2015,1.7317092,2015-06-25
2015-07-16,SARI,1.6125956773757937,1.315779209136963,1.373915433883667,1.4197311401367188,1.4424467086791992,1.5116338729858398,1.5371229648590088,1.5376553535461426,1.5679152011871338,1.594822883605957,1.6125956773757937,1.590288162231445,1.6593527793884275,1.6918339729309082,1.7259418964385986,1.7751338481903076,1.8002026081085205,1.852536916732788,1.892301321029663,2.0390493869781494,20,2015,1.7173977,2015-06-26
2015-07-17,SARI,1.484647274017334,1.206047773361206,1.2630045413970947,1.3265199661254885,1.3535797595977783,1.3951078653335571,1.4281644821166992,1.4351119995117188,1.4490761756896973,1.4918922185897827,1.484647274017334,1.4919979572296145,1.533804178237915,1.5570528507232666,1.592191219329834,1.6144630908966064,1.65362811088562,1.6839313507080078,1.763751745223999,1.885967493057251,20,2015,1.703086,2015-06-27
2015-07-18,SARI,1.620724081993103,1.486724853515625,1.4975354671478271,1.5270864963531494,1.5624247789382937,1.5576735734939575,1.5847413539886477,1.578608512878418,1.589503288269043,1.6240073442459106,1.620724081993103,1.6425392627716064,1.6432862281799316,1.6514874696731567,1.679973840713501,1.6757144927978516,1.6781764030456543,1.7093267440795898,1.7687585353851318,1.8009464740753174,20,2015,1.8318908,2015-06-28
2015-07-19,SARI,1.503557562828064,1.2694964408874512,1.3394087553024292,1.3361791372299194,1.3843870162963867,1.4315414428710938,1.4529750347137451,1.452159762382507,1.4917230606079102,1.5026984214782717,1.503557562828064,1.523340106010437,1.5685224533081057,1.6035864353179932,1.619771957397461,1.6797385215759275,1.717963457107544,1.7435460090637207,1.82013201713562,1.9530045986175537,20,2015,1.7889559,2015-06-29
2015-07-20,SARI,1.5848183631896973,1.3793601989746094,1.353172779083252,1.430436134338379,1.463942527770996,1.4657413959503174,1.5189796686172483,1.5466883182525637,1.551784873008728,1.582627773284912,1.5848183631896973,1.6302309036254885,1.6088030338287354,1.6474266052246094,1.687589406967163,1.7063305377960205,1.7372596263885498,1.8404386043548584,1.9449594020843504,2.038863182067871,20,2015,1.8462025,2015-06-30
2015-07-21,SARI,1.6186821460723877,1.3390687704086304,1.4154492616653442,1.4350557327270508,1.4720509052276611,1.4975006580352783,1.5190433263778689,1.5253798961639404,1.5408343076705933,1.5974596738815308,1.6186821460723877,1.6222457885742188,1.639468789100647,1.6738612651824951,1.6770050525665283,1.7024741172790527,1.7165441513061523,1.7801638841629028,1.846192955970764,1.948932766914368,20,2015,1.8605142,2015-07-01
2015-07-22,SARI,1.5330562591552734,1.3221169710159302,1.3399583101272583,1.4112067222595217,1.4346565008163452,1.4510955810546875,1.473029375076294,1.482661485671997,1.4822585582733154,1.550037145614624,1.5330562591552734,1.5390362739562988,1.555227518081665,1.5697708129882812,1.6055057048797607,1.6152856349945068,1.6485785245895386,1.6524112224578855,1.7482264041900637,1.797682762145996,20,2015,1.703086,2015-07-02
2015-07-23,SARI,1.4801536798477173,1.2677536010742188,1.3071656227111816,1.3210530281066897,1.3581511974334717,1.3761098384857178,1.412121057510376,1.4145169258117676,1.4477784633636477,1.45713472366333,1.4801536798477173,1.504866600036621,1.516390085220337,1.54605233669281,1.576183557510376,1.6045773029327393,1.6152288913726809,1.6527717113494873,1.737877368927002,1.8167762756347656,20,2015,1.5885928,2015-07-03
2015-07-24,SARI,1.704535961151123,1.4097975492477417,1.4710721969604492,1.5208908319473269,1.5556213855743408,1.5834804773330688,1.5706424713134766,1.6556620597839355,1.6476647853851318,1.64310884475708,1.704535961151123,1.7271194458007812,1.7198858261108398,1.7178504467010498,1.7151217460632324,1.7895359992980957,1.7985471487045288,1.779577136039734,1.866213083267212,1.907947897911072,20,2015,1.6458395,2015-07-04
2015-07-25,SARI,1.4484925270080566,1.1344456672668457,1.172304391860962,1.223041296005249,1.2780752182006836,1.2996230125427246,1.3275119066238403,1.3543972969055176,1.3810303211212158,1.4241102933883667,1.4484925270080566,1.4854819774627686,1.513999342918396,1.519794464111328,1.5585181713104248,1.6070013046264648,1.6328471899032593,1.706535816192627,1.92179012298584,2.0405075550079346,20,2015,1.5170345,2015-07-05
2015-07-26,SARI,1.5745577812194824,1.377010941505432,1.4005792140960691,1.416703462600708,1.4297772645950315,1.457821249961853,1.4969189167022705,1.5152041912078855,1.5152027606964111,1.5395736694335938,1.5745577812194824,1.5917854309082031,1.591468334197998,1.622450590133667,1.6383051872253418,1.6849406957626345,1.697894811630249,1.7636492252349854,1.9181616306304927,2.0247035026550293,20,2015,1.5456579,2015-07-06
2015-07-27,SARI,1.6365556716918943,1.3979982137680054,1.446902871131897,1.484321117401123,1.501594305038452,1.554782152175903,1.5515785217285156,1.5750200748443604,1.6008172035217283,1.6090755462646484,1.6365556716918943,1.6337251663208008,1.6687155961990356,1.7033365964889526,1.7100498676300049,1.7710118293762207,1.7722411155700684,1.7932651042938232,1.836309671401977,1.975953459739685,20,2015,1.5885928,2015-07-07
2015-07-28,SARI,1.9057948589324951,1.6448636054992676,1.6722203493118286,1.734712839126587,1.746985912322998,1.7583434581756592,1.820363998413086,1.8355902433395384,1.841691017150879,1.8933285474777224,1.9057948589324951,1.9243245124816888,1.9092594385147093,1.9168481826782229,1.967051982879639,2.0069942474365234,1.995755910873413,2.0505080223083496,2.098379611968994,2.244443893432617,20,2015,1.5170345,2015-07-08
2015-07-29,SARI,1.8647996187210083,1.5481727123260498,1.5634548664093018,1.6567302942276,1.6372087001800537,1.6654168367385864,1.733729124069214,1.7636535167694092,1.732978343963623,1.824425220489502,1.8647996187210083,1.8484224081039429,1.872018933296204,1.900972604751587,1.951715111732483,1.9843430519104004,2.025965452194214,2.050619125366211,2.1744093894958496,2.3821730613708496,20,2015,1.5313462,2015-07-09
2015-07-30,SARI,1.7502015829086304,1.4982433319091797,1.502232313156128,1.556757926940918,1.561941623687744,1.5739085674285889,1.633410930633545,1.655299425125122,1.6575753688812256,1.7255897521972656,1.7502015829086304,1.751276612281799,1.7689192295074463,1.8052527904510496,1.845370531082153,1.893274545669556,1.903793454170227,1.958616018295288,2.099147081375122,2.29060697555542,20,2015,1.6315278,2015-07-10
2015-07-31,SARI,1.802724838256836,1.605229139328003,1.632083296775818,1.6665358543395996,1.637404203414917,1.6443811655044556,1.6864556074142456,1.7272238731384275,1.71559476852417,1.7429068088531494,1.802724838256836,1.7983310222625732,1.8027812242507928,1.875847697257996,1.8882553577423096,1.94409704208374,1.9057587385177608,1.939521551132202,2.0464892387390137,2.151116847991944,20,2015,1.5456579,2015-07-11
2015-08-01,SARI,1.4997200965881348,0.6219296455383301,0.9172027707099916,0.9921122789382936,1.1038695573806765,1.1452308893203735,1.31860089302063,1.3199219703674316,1.3653614521026611,1.4677588939666748,1.4997200965881348,1.626924991607666,1.5912795066833496,1.6479251384735107,1.7527536153793335,1.7773005962371826,1.885183811187744,2.023097276687622,2.1790225505828857,2.598238945007324,20,2015,1.5313462,2015-07-12
2015-08-02,SARI,1.6440162658691406,1.162070631980896,1.3285369873046875,1.3584613800048828,1.3947595357894895,1.5032438039779663,1.4960622787475586,1.5419182777404783,1.5530774593353271,1.6037527322769165,1.6440162658691406,1.6829103231430054,1.68073308467865,1.66963529586792,1.714346408843994,1.7373125553131104,1.7743537425994873,1.9025132656097408,2.023389339447021,2.182368755340576,20,2015,1.5456579,2015-07-13
2015-08-03,SARI,1.6984450817108154,1.383585810661316,1.481635570526123,1.5055395364761353,1.5614285469055176,1.5688420534133911,1.591374397277832,1.593900442123413,1.6103492975234983,1.6641454696655271,1.6984450817108154,1.694751262664795,1.6829783916473389,1.7254602909088137,1.759934663772583,1.7893478870391846,1.7816908359527588,1.8535382747650144,1.939805030822754,2.1243209838867188,20,2015,1.3882297,2015-07-14
2015-08-04,SARI,1.7848210334777832,1.4095382690429688,1.5269968509674072,1.576594591140747,1.577989101409912,1.6505447626113892,1.6459321975708008,1.7363189458847046,1.696735143661499,1.766028881072998,1.7848210334777832,1.82929277420044,1.821349620819092,1.8439202308654783,1.832379579544068,1.862701177597046,1.9286973476409912,1.987328052520752,2.12592887878418,2.383500576019287,20,2015,1.3452948,2015-07-15
2015-08-05,SARI,1.7089002132415771,1.4007400274276731,1.514807939529419,1.540283203125,1.4987212419509888,1.5824460983276367,1.5980610847473145,1.641897439956665,1.607076644897461,1.692018985748291,1.7089002132415771,1.694570541381836,1.7475008964538574,1.7997287511825562,1.7787854671478271,1.8030335903167725,1.8802623748779297,1.96901273727417,2.153806686401367,2.1951138973236084,20,2015,1.3023598,2015-07-16
2015-08-06,SARI,1.7289113998413086,1.2642614841461182,1.3845062255859375,1.4416183233261108,1.4896060228347778,1.5428611040115356,1.6028213500976562,1.6134850978851318,1.6495623588562012,1.7035682201385498,1.7289113998413086,1.7407351732254028,1.7488762140274048,1.7564929723739624,1.7882826328277588,1.808974027633667,1.8624885082244875,1.9597796201705933,2.042717933654785,2.1962857246398926,20,2015,1.2308016,2015-07-17
2015-08-07,SARI,1.6792068481445312,1.3850140571594238,1.466686129570007,1.483160376548767,1.5312552452087402,1.5541224479675293,1.6013503074645996,1.6195285320281982,1.6059175729751587,1.6601810455322266,1.6792068481445312,1.6813898086547852,1.6833308935165403,1.7324864864349363,1.7596497535705566,1.7783527374267578,1.8346388339996336,1.860447645187378,1.926670789718628,2.060786962509156,20,2015,1.3309832,2015-07-18
2015-08-08,SARI,1.5593242645263672,1.2541720867156982,1.3526113033294678,1.3798679113388062,1.447240114212036,1.4551072120666504,1.4930424690246582,1.4738712310791016,1.510393142700195,1.530065894126892,1.5593242645263672,1.559483766555786,1.570956826210022,1.593454122543335,1.6360145807266235,1.655759572982788,1.6472935676574707,1.7077813148498535,1.7596752643585205,1.869100332260132,20,2015,1.3309832,2015-07-19
2015-08-09,SARI,1.8778022527694704,1.6040021181106567,1.6695809364318848,1.6607778072357178,1.632927656173706,1.7528319358825684,1.74652099609375,1.7879180908203125,1.7801676988601685,1.858375906944275,1.8778022527694704,1.866833209991455,1.943015933036804,1.9501395225524905,1.9429510831832888,1.9818236827850344,2.032520055770874,2.106901168823242,2.2714877128601074,2.360756158828736,20,2015,1.3166715,2015-07-20
2015-08-10,SARI,1.846022129058838,1.497152328491211,1.5401419401168823,1.6086755990982056,1.652301549911499,1.6919612884521484,1.6845476627349854,1.768723726272583,1.77527117729187,1.7924681901931765,1.846022129058838,1.8501245975494385,1.8538544178009035,1.8828120231628416,1.8969628810882568,1.923912525177002,1.9694175720214844,2.066153049468994,2.21011734008789,2.4147424697875977,20,2015,1.4740996,2015-07-21
2015-08-11,SARI,1.6254011392593384,1.1813747882843018,1.2967864274978638,1.3544574975967407,1.4291486740112305,1.456214427947998,1.5171033143997192,1.5325098037719729,1.5812554359436035,1.6109321117401123,1.6254011392593384,1.6407256126403809,1.6813633441925049,1.7003185749053955,1.725297212600708,1.7671295404434204,1.822004795074463,1.9155640602111816,1.948732852935791,2.1442513465881348,20,2015,1.5170345,2015-07-22
2015-08-12,SARI,1.824203968048096,1.5976176261901855,1.6397309303283691,1.67164945602417,1.689924955368042,1.7197967767715454,1.7384192943572998,1.791222095489502,1.8070502281188965,1.81092381477356,1.824203968048096,1.8611478805541992,1.848653078079224,1.8645377159118648,1.887872815132141,1.8982282876968384,1.9249143600463867,1.971749782562256,2.0549871921539307,2.085622787475586,20,2015,1.5742812,2015-07-23
2015-08-13,SARI,1.8139969110488887,1.426210641860962,1.4943617582321167,1.548844814300537,1.575595736503601,1.6627197265625,1.6428258419036863,1.6977919340133667,1.6963098049163818,1.7609360218048096,1.8139969110488887,1.8249356746673584,1.832181930541992,1.8696810007095337,1.8980976343154907,1.936793327331543,1.957568883895874,2.011149406433105,2.18881630897522,2.328653335571289,20,2015,1.5599695,2015-07-24
2015-08-14,SARI,1.6869677305221558,1.1211965084075928,1.2661532163619995,1.297054409980774,1.4410938024520874,1.48580002784729,1.598768711090088,1.539947748184204,1.5924724340438845,1.6362013816833496,1.6869677305221558,1.7892117500305176,1.7337486743927002,1.7233582735061646,1.8506368398666384,1.876702070236206,1.9150537252426147,2.038337469100952,2.1070680618286133,2.412722110748291,20,2015,1.6029044,2015-07-25
2015-08-15,SARI,1.8659588098526,1.1299992799758911,1.632889747619629,1.6716277599334717,1.6752982139587402,1.728461980819702,1.7256189584732056,1.817793369293213,1.7680150270462036,1.833323955535889,1.8659588098526,1.8726911544799805,1.8962658643722528,1.9372848272323608,1.933074712753296,1.981462836265564,2.047186851501465,2.196460723876953,2.323298692703247,2.300512313842773,20,2015,1.6172161,2015-07-26
2015-08-16,SARI,1.5267194509506226,1.2564237117767334,1.2584190368652344,1.2973661422729492,1.3558911085128784,1.416378140449524,1.4505289793014526,1.4498976469039917,1.4658955335617063,1.5131933689117432,1.5267194509506226,1.5387241840362549,1.5720255374908447,1.591888666152954,1.643501043319702,1.6758475303649902,1.7066000699996948,1.7513548135757446,1.9122216701507568,1.990546464920044,20,2015,1.660151,2015-07-27
2015-08-17,SARI,1.4166210889816284,1.207509994506836,1.2727138996124268,1.2986867427825928,1.3155380487442017,1.3402193784713743,1.356740117073059,1.3699949979782104,1.4078974723815918,1.4005008935928345,1.4166210889816284,1.4229848384857178,1.4416751861572266,1.4715170860290527,1.4831111431121826,1.5007739067077637,1.5041757822036743,1.5365567207336426,1.6115093231201172,1.663223147392273,20,2015,1.6315278,2015-07-28
2015-08-18,SARI,1.6148449182510376,1.2913587093353271,1.3496888875961304,1.4247987270355225,1.4425430297851562,1.4772478342056274,1.5019365549087524,1.53320574760437,1.5762271881103516,1.60097336769104,1.6148449182510376,1.616785764694214,1.6406991481781006,1.6585922241210938,1.6725924015045166,1.7028231620788574,1.7352612018585205,1.7851048707962036,1.8510537147521973,2.02825140953064,20,2015,1.5456579,2015-07-29
2015-08-19,SARI,1.5967837572097778,1.4109162092208862,1.4535698890686035,1.481971263885498,1.4830049276351929,1.525954008102417,1.5402172803878784,1.560623049736023,1.5682061910629272,1.584936499595642,1.5967837572097778,1.605614423751831,1.634896755218506,1.6479743719100952,1.6568831205368042,1.6802589893341064,1.7087955474853516,1.7403523921966553,1.824110507965088,1.9054104089736936,20,2015,1.6172161,2015-07-30
2015-08-20,SARI,1.607863187789917,1.3805350065231323,1.4363534450531006,1.4596201181411743,1.4849086999893188,1.5082311630249023,1.5282310247421265,1.5522687435150146,1.5579296350479126,1.5874090194702148,1.607863187789917,1.6150615215301514,1.6261866092681885,1.6525386571884155,1.6614339351654053,1.6854021549224854,1.725959062576294,1.7757548093795776,1.845036268234253,1.9123170375823968,20,2015,1.6887743,2015-07-31
2015-08-21,SARI,1.5413349866867063,1.373092532157898,1.4152977466583252,1.4403278827667236,1.441841721534729,1.4655853509902954,1.4642359018325806,1.5016340017318726,1.5138219594955444,1.5213335752487185,1.5413349866867063,1.5638933181762695,1.5743814706802368,1.5856109857559204,1.5978357791900637,1.6126888990402222,1.6135015487670898,1.6371272802352903,1.6992117166519165,1.7381571531295776,20,2015,1.5599695,2015-08-01
2015-08-22,SARI,1.6479120254516602,1.4707491397857666,1.4950735569000244,1.5318430662155151,1.5120718479156494,1.5393240451812744,1.575810194015503,1.6139874458312988,1.604055404663086,1.6294375658035278,1.6479120254516602,1.6379063129425049,1.6721054315567017,1.67393696308136,1.6735358238220217,1.6878631114959717,1.7238781452178955,1.772552251815796,1.878079414367676,1.9392986297607424,20,2015,1.5599695,2015-08-02
