ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-18,SARI,1.610131859779358,1.156333565711975,1.2416445016860962,1.265120029449463,1.382781744003296,1.3734707832336426,1.4115500450134275,1.4876619577407837,1.5357177257537842,1.5714441537857056,1.610131859779358,1.6275229454040527,1.6905442476272583,1.7330065965652466,1.7442723512649536,1.783896565437317,1.9682053327560425,2.013221979141236,1.9810024499893188,2.181868553161621,11,2014,0.9792003,2014-06-07
2014-06-19,SARI,1.5717637538909912,1.1099023818969729,1.304466724395752,1.298254370689392,1.3858318328857422,1.326345682144165,1.4159698486328125,1.465298056602478,1.5257521867752075,1.5630064010620115,1.5717637538909912,1.6363052129745483,1.6559795141220093,1.753867745399475,1.708881378173828,1.721396803855896,1.869328260421753,2.016632318496704,1.9539570808410645,2.09326696395874,11,2014,0.9792003,2014-06-08
2014-06-20,SARI,1.1226754188537598,0.8629578351974487,0.8977638483047485,0.9897029995918274,0.9280723333358764,1.0539109706878662,1.0722532272338867,1.0381629467010498,1.1017825603485107,1.0975074768066406,1.1226754188537598,1.1774945259094238,1.1476868391036987,1.2152986526489258,1.2947365045547483,1.374644756317139,1.3000638484954834,1.4547951221466064,1.4883019924163818,1.5006766319274902,11,2014,0.9792003,2014-06-09
2014-06-21,SARI,1.5466487407684326,1.0739974975585938,1.3235392570495603,1.3592469692230225,1.3727762699127195,1.3430867195129397,1.3938050270080566,1.4334466457366943,1.501146674156189,1.5033674240112305,1.5466487407684326,1.5648646354675293,1.6087912321090698,1.669894099235535,1.6710047721862793,1.6857988834381104,1.81318199634552,1.9086418151855469,1.808077454566956,1.8810174465179443,11,2014,1.0668899,2014-06-10
2014-06-22,SARI,1.3737030029296875,0.6917043924331665,1.021247386932373,1.0460026264190674,1.1554481983184814,1.1729546785354614,1.2181317806243896,1.3013148307800293,1.322378158569336,1.3172504901885986,1.3737030029296875,1.4059265851974487,1.4323657751083374,1.4985530376434326,1.5144176483154297,1.548896074295044,1.6196682453155518,1.784543752670288,1.727553129196167,1.870388746261597,11,2014,0.99381524,2014-06-11
2014-06-23,SARI,1.5362322330474854,0.9375109672546388,1.3825920820236206,1.3628942966461182,1.310257911682129,1.224777340888977,1.369723916053772,1.4137800931930542,1.433762550354004,1.5265867710113523,1.5362322330474854,1.5249302387237549,1.562278389930725,1.6821023225784302,1.611918330192566,1.519086241722107,1.6991115808486938,1.8741331100463867,1.758469820022583,1.823048710823059,11,2014,1.052275,2014-06-12
2014-06-24,SARI,1.370774745941162,0.772637128829956,1.1538803577423096,1.1982438564300537,1.2393968105316162,1.2111965417861938,1.2614736557006836,1.3071600198745728,1.3757587671279907,1.359797477722168,1.370774745941162,1.4051976203918457,1.4390796422958374,1.5577903985977173,1.4764184951782229,1.439606547355652,1.636241793632507,1.7484110593795776,1.755202293395996,1.992020845413208,11,2014,1.03766,2014-06-13
2014-06-25,SARI,1.4064936637878418,0.8255472779273987,1.1497846841812134,1.1689858436584473,1.2168595790863037,1.1805968284606934,1.222291111946106,1.2779128551483154,1.3776769638061523,1.35899555683136,1.4064936637878418,1.457647442817688,1.439885139465332,1.569251537322998,1.545459508895874,1.5580291748046875,1.7574422359466553,1.818317174911499,1.716421365737915,1.873940706253052,11,2014,1.1691945,2014-06-14
2014-06-26,SARI,1.1907225847244265,0.5820406079292297,0.9995375871658324,0.8811622262001038,1.1138784885406494,0.947007656097412,1.0982036590576172,1.140697002410889,1.2284493446350098,1.2176101207733154,1.1907225847244265,1.2740886211395264,1.2932853698730469,1.4124178886413574,1.2726614475250244,1.290973663330078,1.4700340032577517,1.5854268074035645,1.5674002170562744,1.662473440170288,11,2014,1.256884,2014-06-15
2014-06-27,SARI,1.175764799118042,0.4426877796649933,0.9538487792015076,0.8052564859390259,0.9916210174560548,0.7978661060333252,1.0799131393432615,1.091766357421875,1.1359680891036987,1.1943750381469729,1.175764799118042,1.1823327541351318,1.2321341037750244,1.387570023536682,1.2883048057556152,1.2586437463760376,1.4127202033996582,1.5361793041229248,1.567082405090332,1.644605278968811,11,2014,1.3153437,2014-06-16
2014-06-28,SARI,1.1578292846679688,0.5328546166419983,0.970596194267273,0.8365964889526367,1.0823423862457275,0.9354666471481324,1.0659801959991455,1.0740718841552734,1.1711602210998535,1.1892271041870115,1.1578292846679688,1.2953567504882812,1.2950294017791748,1.4264533519744873,1.327925443649292,1.3065319061279297,1.5161473751068115,1.6116766929626465,1.5806517601013184,1.675626516342163,11,2014,1.4030333,2014-06-17
2014-06-29,SARI,1.2057554721832275,0.5207516551017761,1.0525883436203003,0.9279282093048096,1.1327102184295654,1.0218021869659424,1.1420810222625732,1.1393442153930664,1.2213242053985596,1.247971773147583,1.2057554721832275,1.304002285003662,1.323049545288086,1.4380427598953247,1.3323208093643188,1.3312640190124512,1.5473830699920654,1.5858800411224363,1.6138887405395508,1.7205264568328855,11,2014,1.4322631,2014-06-18
2014-06-30,SARI,1.2006547451019287,0.5717265605926514,0.9966096878051758,0.9251721501350404,1.0592033863067627,0.973177433013916,1.1145291328430176,1.1480464935302734,1.223224639892578,1.2262415885925293,1.2006547451019287,1.22266948223114,1.290183186531067,1.373738169670105,1.289745569229126,1.234890699386597,1.4640971422195437,1.496467113494873,1.5659997463226318,1.6226627826690674,11,2014,1.3738035,2014-06-19
2014-07-01,SARI,1.1980109214782717,0.4979415535926819,0.888435423374176,0.8803857564926147,0.9924429655075072,0.8835856914520264,1.0340476036071775,1.08289897441864,1.1678146123886108,1.205943584442139,1.1980109214782717,1.2136614322662354,1.3192968368530271,1.343217372894287,1.3180058002471924,1.445804476737976,1.4697424173355105,1.721181869506836,1.6682510375976562,1.83394742012024,11,2014,1.5784124,2014-06-20
2014-07-02,SARI,1.2084206342697144,0.5066072940826416,0.925019145011902,0.909381628036499,1.017954707145691,0.9476314187049866,1.0549018383026123,1.0841882228851318,1.1482932567596436,1.2065181732177734,1.2084206342697144,1.2441071271896362,1.3136494159698486,1.3703486919403076,1.3106961250305176,1.431255340576172,1.5115660429000854,1.7151439189910889,1.6637121438980105,1.834055662155152,11,2014,1.5053378,2014-06-21
2014-07-03,SARI,1.237175703048706,0.5767379999160767,0.9567692279815674,0.969006597995758,1.0193246603012085,0.934011936187744,1.0637917518615725,1.124807357788086,1.1813371181488037,1.2084615230560305,1.237175703048706,1.2383010387420654,1.3225390911102295,1.3388421535491943,1.3110251426696775,1.458100438117981,1.4601876735687256,1.6819143295288086,1.5902280807495115,1.7498867511749268,11,2014,1.6222572,2014-06-22
2014-07-04,SARI,1.1901886463165283,0.4822407960891723,0.7930054068565369,0.7970595955848694,0.9401899576187134,0.9020764827728271,1.0058958530426023,1.0382782220840454,1.0766197443008425,1.1768560409545898,1.1901886463165283,1.261909008026123,1.3018454313278198,1.4108213186264038,1.388690948486328,1.4515986442565918,1.572321891784668,1.805602788925171,1.643385648727417,1.912818431854248,11,2014,1.5199528,2014-06-23
2014-07-05,SARI,1.1117651462554932,0.2896139621734619,0.6254822611808777,0.6547635197639465,0.8876966834068298,0.8582155704498291,0.9377164840698242,1.0100895166397097,1.0207340717315674,1.0767059326171875,1.1117651462554932,1.1958415508270264,1.255404710769653,1.3523329496383667,1.3272712230682373,1.39341139793396,1.5232988595962524,1.8366761207580569,1.6786644458770752,1.9756059646606443,11,2014,1.5784124,2014-06-24
2014-07-06,SARI,1.2143570184707642,0.507689356803894,0.9497098922729492,0.90124773979187,1.0226788520812988,0.9301047921180724,1.0678036212921145,1.1108262538909912,1.1297528743743896,1.1832009553909302,1.2143570184707642,1.2313220500946045,1.316351294517517,1.430500864982605,1.3456168174743652,1.4213008880615234,1.5646400451660156,1.729210376739502,1.6669654846191406,1.8762247562408447,11,2014,1.5637975,2014-06-25
2014-07-07,SARI,1.234910249710083,0.6017049551010132,0.9432194828987122,0.8944835662841797,1.0554344654083252,1.0007929801940918,1.098755955696106,1.127924919128418,1.159355878829956,1.239059567451477,1.234910249710083,1.2769123315811155,1.3509125709533691,1.439037203788757,1.389720439910889,1.4480421543121338,1.5710307359695437,1.7354851961135864,1.6822280883789062,1.891167402267456,11,2014,1.666102,2014-06-26
2014-07-08,SARI,1.2611956596374512,0.645115315914154,0.9971928000450134,0.9364718198776244,1.0601567029953003,0.9666136503219604,1.1631624698638916,1.193223476409912,1.2175040245056152,1.304485559463501,1.2611956596374512,1.3125975131988523,1.3983917236328125,1.4612996578216553,1.381651759147644,1.44076406955719,1.5571871995925903,1.7028796672821045,1.684220552444458,1.878659009933472,11,2014,1.5345677,2014-06-27
2014-07-09,SARI,1.2665289640426636,0.6244143843650818,1.0541538000106812,0.992195725440979,1.1324645280838013,1.096369385719299,1.1413081884384155,1.169621825218201,1.2157161235809326,1.256450653076172,1.2665289640426636,1.307599663734436,1.382155179977417,1.447278618812561,1.4112255573272705,1.4516606330871582,1.5957043170928955,1.7116427421569824,1.699128031730652,1.8760679960250848,11,2014,1.6222572,2014-06-28
2014-07-10,SARI,1.32259202003479,0.5700176358222961,1.009600043296814,0.948207139968872,1.1695799827575684,1.0828043222427368,1.2101911306381226,1.246387004852295,1.2759623527526855,1.3072279691696167,1.32259202003479,1.3749425411224363,1.3965983390808103,1.4815305471420288,1.4291691780090332,1.4875383377075195,1.5719735622406006,1.7203738689422607,1.7292566299438477,1.8496968746185305,11,2014,1.5345677,2014-06-29
2014-07-11,SARI,1.262695074081421,0.6231698989868164,0.9512283802032472,0.9189016819000244,1.0802054405212402,1.0556551218032837,1.1306774616241455,1.1990783214569092,1.2249268293380735,1.2770591974258425,1.262695074081421,1.3140180110931396,1.400547742843628,1.487093448638916,1.4506850242614746,1.4731976985931396,1.6125435829162598,1.7885026931762695,1.688044786453247,1.8983758687973025,11,2014,1.6368722,2014-06-30
2014-07-12,SARI,1.3888146877288818,0.7587695717811584,1.1757205724716189,1.1258031129837036,1.225902080535889,1.154956579208374,1.2948663234710691,1.274682879447937,1.3513987064361572,1.3801143169403076,1.3888146877288818,1.433496117591858,1.4447453022003174,1.5376043319702148,1.487342119216919,1.5525507926940918,1.632309913635254,1.8154022693634035,1.755784034729004,1.865794897079468,11,2014,1.461493,2014-07-01
2014-07-13,SARI,1.226120114326477,0.512497067451477,0.8160104155540466,0.7807543873786926,1.0617375373840332,1.044746160507202,1.1529872417449951,1.119057297706604,1.114210844039917,1.166388988494873,1.226120114326477,1.4148565530776978,1.3494653701782229,1.5711145401000977,1.52801251411438,1.5549495220184326,1.6749149560928345,1.968379497528076,1.7654863595962524,2.0354795455932617,11,2014,1.476108,2014-07-02
2014-07-14,SARI,1.4181352853775024,0.8463559746742249,1.2185773849487305,1.169084906578064,1.2469356060028076,1.1595908403396606,1.2976272106170654,1.3167635202407837,1.4025245904922483,1.41813063621521,1.4181352853775024,1.4875693321228027,1.50307035446167,1.5577445030212402,1.476970672607422,1.528447508811951,1.63403582572937,1.8072197437286377,1.72633695602417,1.8086715936660769,11,2014,1.4907229,2014-07-03
2014-07-15,SARI,0.939624547958374,0.140998899936676,0.450957328081131,0.3988217711448669,0.7271754741668701,0.8804376721382141,0.9200645089149476,0.8356441259384155,0.720549464225769,0.9237831234931946,0.939624547958374,1.1742128133773804,1.0506497621536257,1.3074287176132202,1.4643579721450806,1.3306868076324463,1.4110922813415527,1.6881279945373535,1.759399175643921,2.110474109649658,11,2014,1.476108,2014-07-04
2014-07-16,SARI,0.9328089356422424,0.0032687187194824,0.2217316627502441,0.3219780921936035,0.6637320518493652,0.7876334190368652,0.8210538625717163,0.7365640997886658,0.6588238477706909,0.8763530254364014,0.9328089356422424,1.154667854309082,1.0344572067260742,1.2537907361984253,1.389757752418518,1.3357349634170532,1.380741834640503,1.686164140701294,1.708942413330078,1.954657196998596,11,2014,1.3884183,2014-07-05
2014-07-17,SARI,1.3532243967056274,0.7621737718582153,1.0445232391357422,1.0157307386398315,1.1426470279693604,1.2036352157592771,1.2685599327087402,1.28040611743927,1.294167399406433,1.362539529800415,1.3532243967056274,1.445005178451538,1.4502507448196411,1.573582410812378,1.5633488893508911,1.5399181842803955,1.6623907089233398,1.833984613418579,1.7973681688308716,2.0023975372314453,11,2014,1.3591886,2014-07-06
2014-07-18,SARI,1.1663401126861572,0.5310590267181396,0.7049107551574707,0.7067460417747498,0.9841118454933168,1.0843786001205444,1.12059223651886,1.0429179668426514,1.0331130027770996,1.1421514749526978,1.1663401126861572,1.368391990661621,1.2596380710601809,1.503950834274292,1.547531008720398,1.5364046096801758,1.6274981498718262,1.8453189134597776,1.7581899166107178,2.0332963466644287,11,2014,1.3884183,2014-07-07
2014-07-19,SARI,1.2737476825714111,1.1703088283538818,1.17717182636261,1.1826201677322388,1.1867996454238892,1.2105621099472046,1.238209247589111,1.2474257946014404,1.2496910095214844,1.2595922946929932,1.2737476825714111,1.2884111404418943,1.2926104068756104,1.2975289821624756,1.3019002676010132,1.3187928199768066,1.3159193992614746,1.344556450843811,1.3640213012695312,1.369794487953186,11,2014,1.5053378,2014-07-08
2014-07-20,SARI,1.503242254257202,1.2925896644592283,1.3420552015304563,1.3963422775268557,1.344914197921753,1.4016332626342771,1.4278349876403809,1.448177933692932,1.4392634630203247,1.4371339082717896,1.503242254257202,1.467134714126587,1.488267421722412,1.4994378089904783,1.501375436782837,1.5427403450012207,1.5276782512664795,1.600661039352417,1.620693564414978,1.6441659927368164,11,2014,1.5930274,2014-07-09
2014-07-21,SARI,1.27453875541687,1.0082062482833862,1.088473200798035,1.1265199184417725,1.141557693481445,1.228496789932251,1.2717351913452148,1.2564131021499634,1.199011206626892,1.2595276832580566,1.27453875541687,1.3677512407302856,1.3331313133239746,1.382975935935974,1.4307749271392822,1.3502740859985352,1.422249436378479,1.630060076713562,1.6209455728530884,1.7563891410827637,11,2014,1.6076423,2014-07-10
2014-07-22,SARI,1.36692214012146,1.181376576423645,1.1810245513916016,1.2209141254425049,1.2256516218185425,1.2599754333496094,1.2845678329467771,1.3288660049438477,1.3427517414093018,1.3361883163452148,1.36692214012146,1.3753360509872437,1.3763391971588137,1.404941439628601,1.393337607383728,1.4228609800338743,1.4510257244110107,1.4959182739257812,1.4910833835601809,1.5249451398849487,11,2014,1.5930274,2014-07-11
2014-07-23,SARI,1.3605180978775024,1.0630570650100708,1.074159860610962,1.11820387840271,1.179645299911499,1.2733421325683594,1.2903907299041748,1.3803236484527588,1.3153705596923828,1.3125512599945068,1.3605180978775024,1.4024739265441897,1.4409303665161133,1.4738579988479614,1.4912623167037964,1.4495556354522705,1.554391384124756,1.5954214334487915,1.5807387828826904,1.7584104537963867,11,2014,1.6368722,2014-07-12
2014-07-24,SARI,1.451352834701538,1.3247568607330322,1.34848952293396,1.375868797302246,1.384088397026062,1.4080990552902222,1.421339988708496,1.4258358478546145,1.4190635681152344,1.4437048435211182,1.451352834701538,1.463278889656067,1.4487757682800293,1.4593586921691897,1.4718667268753052,1.4949225187301636,1.4701100587844849,1.5201197862625122,1.544107437133789,1.5380425453186035,11,2014,1.6514871,2014-07-13
2014-07-25,SARI,1.0664474964141846,0.4248130321502685,0.460231602191925,0.5847722887992859,0.8233873844146729,0.9410173892974854,1.0193740129470823,0.9513980746269226,0.904996693134308,0.9721805453300476,1.0664474964141846,1.2871403694152832,1.2133502960205078,1.4871907234191897,1.5903528928756714,1.5347858667373655,1.6485750675201416,1.855409383773804,1.843716144561768,2.3200669288635254,11,2014,1.6222572,2014-07-14
2014-07-26,SARI,0.4847566485404968,0.088905930519104,0.0527645349502563,0.1265349984169006,0.2468644380569458,0.3163644671440124,0.3012202978134155,0.4034122228622436,0.4247394800186157,0.4856967329978943,0.4847566485404968,0.5652504563331604,0.5979288220405579,0.6731091737747192,0.6254175901412964,0.7329171299934387,0.7296704053878784,0.8240283727645874,0.9717645645141602,1.07570219039917,11,2014,1.5784124,2014-07-15
2014-07-27,SARI,1.4920578002929688,1.2997559309005735,1.3254330158233645,1.3645949363708496,1.3893866539001465,1.413483500480652,1.4678637981414795,1.4502315521240234,1.4673123359680176,1.4679614305496216,1.4920578002929688,1.541621208190918,1.5457875728607178,1.607824683189392,1.5780253410339355,1.5694048404693604,1.6716055870056152,1.7314927577972412,1.7805331945419312,1.9520044326782229,11,2014,1.6514871,2014-07-16
2014-07-28,SARI,1.1596912145614624,0.8882087469100952,0.8398379683494568,0.8896646499633789,0.990896999835968,1.0498952865600586,1.1098378896713257,1.1007553339004517,1.0738390684127808,1.125208854675293,1.1596912145614624,1.203165888786316,1.2259091138839722,1.2754876613616943,1.2998849153518677,1.2505136728286743,1.3019472360610962,1.341830492019653,1.4169286489486694,1.4872519969940186,11,2014,1.6368722,2014-07-17
2014-07-29,SARI,1.0200402736663818,0.5222209692001343,0.6778022050857544,0.741126537322998,0.8983176350593567,1.0172197818756104,1.040761947631836,0.9955559372901917,0.9261841773986816,0.9537559747695924,1.0200402736663818,1.0783302783966064,1.0465604066848757,1.145998477935791,1.2706469297409058,1.2173116207122805,1.2346150875091553,1.3162338733673096,1.5078182220458984,1.717271327972412,11,2014,1.7684065,2014-07-18
2014-07-30,SARI,1.425296425819397,1.0508675575256348,1.290211200714111,1.3226089477539062,1.337754726409912,1.373563528060913,1.377286672592163,1.361781358718872,1.3654576539993286,1.3868942260742188,1.425296425819397,1.4246342182159424,1.4510080814361572,1.4638389348983765,1.4685730934143066,1.4800636768341064,1.503238081932068,1.5576801300048828,1.6629459857940674,1.9039103984832764,11,2014,1.8268663,2014-07-19
2014-07-31,SARI,1.561793088912964,1.2149372100830078,1.3569108247756958,1.4059970378875732,1.4693503379821775,1.4467717409133911,1.5228824615478516,1.4425452947616575,1.5083038806915283,1.5415241718292236,1.561793088912964,1.6129990816116333,1.603445053100586,1.6975843906402588,1.6397298574447632,1.7099859714508057,1.7526283264160156,1.7887380123138428,1.8811359405517576,2.1798691749572754,11,2014,1.9145559,2014-07-20
2014-08-01,SARI,1.303391456604004,0.5438356399536133,0.9680454730987548,1.1671369075775146,1.1330682039260864,1.2148135900497437,1.2266236543655396,1.1926565170288086,1.1535563468933103,1.2207822799682615,1.303391456604004,1.322569489479065,1.381528377532959,1.284795165061951,1.413432002067566,1.4424540996551514,1.3429882526397705,1.6520578861236572,1.876193046569824,1.984459400177002,11,2014,1.8707111,2014-07-21
2014-08-02,SARI,0.9697238206863404,0.2962257862091064,0.4360239505767822,0.5122267603874207,0.7418322563171387,0.8677473068237305,0.8991236090660095,0.8442060351371765,0.7677336931228638,0.9469727873802184,0.9697238206863404,1.1101640462875366,1.0478239059448242,1.140990972518921,1.4280400276184082,1.3399704694747925,1.242547631263733,1.5488901138305664,1.6958000659942627,1.9368146657943728,11,2014,1.7830215,2014-07-22
2014-08-03,SARI,1.3948233127593994,0.894945502281189,0.904909372329712,1.032886981964111,1.0847400426864624,1.2613956928253174,1.2852036952972412,1.2296820878982544,1.2519571781158447,1.3009072542190552,1.3948233127593994,1.4799329042434692,1.4251821041107178,1.5128315687179563,1.6374104022979736,1.6553568840026855,1.6800271272659302,1.802448987960816,1.790513277053833,2.251404285430908,11,2014,1.7245618,2014-07-23
2014-08-04,SARI,1.5553216934204102,1.115854024887085,1.3067138195037842,1.3436267375946045,1.400305986404419,1.4316192865371704,1.447293996810913,1.4809386730194092,1.4571166038513184,1.5011179447174072,1.5553216934204102,1.5796866416931152,1.577627658843994,1.588724970817566,1.624766826629639,1.6231470108032229,1.6576393842697144,1.7773643732070925,1.8253569602966309,2.149726390838623,11,2014,1.7537916,2014-07-24
2014-08-05,SARI,0.7431005835533142,0.3052399754524231,0.3715769052505493,0.4696418046951294,0.6516638398170471,0.6345257759094238,0.6624255776405334,0.6947349905967712,0.5982162356376648,0.6218351125717163,0.7431005835533142,0.8040586709976196,0.8244038820266724,0.8367588520050049,0.879572868347168,0.8747100234031677,0.8686704635620117,1.0748076438903809,1.2025686502456665,1.5562108755111694,11,2014,1.680717,2014-07-25
2014-08-06,SARI,1.3592674732208252,1.1626571416854858,1.1813253164291382,1.2141352891921997,1.2534359693527222,1.2807750701904297,1.301698923110962,1.3433434963226318,1.3443583250045776,1.28517484664917,1.3592674732208252,1.3778477907180786,1.3922367095947266,1.406855225563049,1.3875066041946411,1.4055975675582886,1.4426707029342651,1.4743483066558838,1.5651901960372925,1.865478277206421,11,2014,1.5930274,2014-07-26
