ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-17,SARI,1.0604110956192017,0.6092918425798416,0.7390748679637908,0.8198766738176346,0.8860589981079102,0.941620409488678,0.9792005062103272,0.9942209035158156,1.0236155986785889,1.0576600015163422,1.0758874416351318,1.0887202858924865,1.1069857597351074,1.1367938458919524,1.167737317085266,1.196010708808899,1.2408692121505738,1.2824117600917817,1.3436588287353517,1.4698542475700376,4,2019,1.1001246,2019-06-13
2019-06-18,SARI,1.066070556640625,0.7078364282846451,0.8168214082717896,0.8764252901077271,0.9053043484687804,0.9492461532354356,0.9762533962726592,1.0003655672073364,1.019831109046936,1.0481653809547424,1.067314088344574,1.0777790904045106,1.1013912677764892,1.1347630858421325,1.1565984606742858,1.179097145795822,1.210299730300903,1.249547791481018,1.2944085240364074,1.4534360647201534,4,2019,1.0736156,2019-06-14
2019-06-19,SARI,1.0032039880752563,0.6060759991407395,0.7343655824661255,0.773671418428421,0.8131230592727661,0.8416979759931564,0.8823038399219513,0.9142510652542114,0.9361373782157898,0.968587476015091,0.9939166903495787,1.0197277665138245,1.0571540594100952,1.0767404973506929,1.1101994395256043,1.1357809901237488,1.1774894237518312,1.2238313555717468,1.3465688467025756,1.447338956594467,4,2019,1.1133791,2019-06-15
2019-06-20,SARI,1.0828076601028442,0.7227146685123443,0.7958330392837525,0.8668915182352066,0.9072353839874268,0.9355527758598328,0.9571693062782288,0.9858176052570344,1.0071271896362306,1.0402251183986664,1.076016902923584,1.1198293030261994,1.1393719911575315,1.1536321580410005,1.1854810118675232,1.217963010072708,1.2459675073623655,1.282248216867447,1.3635249853134157,1.4718559443950652,4,2019,1.0868701,2019-06-16
2019-06-21,SARI,1.0801708698272705,0.7520994871854783,0.8144474387168884,0.860548123717308,0.9146872639656068,0.9487901777029036,0.9730436265468596,1.0061910331249238,1.0298308372497558,1.0482162833213806,1.0654956102371216,1.0819528102874756,1.104899787902832,1.15791899561882,1.2029895901679992,1.224193811416626,1.2615285634994506,1.3073582589626311,1.3500332236289978,1.4878584206104275,4,2019,0.9675795,2019-06-17
2019-06-22,SARI,0.9659374952316284,0.5959305047988892,0.6944292843341827,0.7500133275985718,0.8018336296081543,0.8478321731090546,0.8770882844924927,0.9124111622571944,0.9331437349319458,0.9525810360908508,0.9767643809318542,0.9889869630336762,1.0137223243713378,1.028995579481125,1.059150719642639,1.1014612317085266,1.133537220954895,1.1961109519004822,1.2463765501976014,1.3129840910434722,4,2019,1.0471065,2019-06-18
2019-06-23,SARI,1.0032166242599487,0.565953916311264,0.6671197295188904,0.727451953291893,0.7930354118347168,0.8310447186231613,0.8687558710575104,0.9026403516530992,0.9351188182830812,0.972183358669281,1.0032173991203308,1.0443120002746582,1.068545651435852,1.085442352294922,1.1147918105125427,1.1415075957775116,1.2033337354660036,1.2479834794998168,1.3388744235038756,1.4723841249942775,4,2019,1.1001246,2019-06-19
2019-06-24,SARI,1.0686070919036863,0.6719541043043137,0.8037111401557923,0.8846527427434921,0.9220627307891844,0.9497877508401872,0.9758700728416444,1.0109427869319916,1.032099175453186,1.0531864881515502,1.0711130499839785,1.0899550259113313,1.1113448858261108,1.139651107788086,1.1576454520225523,1.1895603239536283,1.2154067277908325,1.2487689435482026,1.2900501608848571,1.4320410013198852,4,2019,1.1398882,2019-06-20
2019-06-25,SARI,0.9815993905067444,0.6916390895843506,0.7647978484630584,0.8161305874586106,0.8433799743652344,0.8708225637674332,0.9015080392360688,0.9353903710842132,0.94397931098938,0.95963554084301,0.9746754169464112,0.9919215619564056,1.0094549417495728,1.0367669343948365,1.052312958240509,1.068248301744461,1.1106943607330324,1.1504057347774506,1.2046493291854858,1.3145284831523891,4,2019,1.1001246,2019-06-21
2019-06-26,SARI,0.9728445410728456,0.5696932375431061,0.6803406417369843,0.7377679407596588,0.7978883504867553,0.8196139186620712,0.8471540629863739,0.8732346564531326,0.9054508924484252,0.9285721600055694,0.955410361289978,0.9785610735416412,1.0078688621520997,1.041188544034958,1.0749059081077577,1.1152996122837069,1.1821590185165405,1.2469483494758606,1.3093233227729797,1.4738240182399749,4,2019,1.0205975,2019-06-22
2019-06-27,SARI,1.1385676860809326,0.6988068610429764,0.8619120121002197,0.9341957062482834,0.9686382055282592,1.01054447889328,1.0551887035369871,1.0772733867168427,1.1027217388153077,1.1310008406639098,1.1477765440940857,1.169073712825775,1.185672068595886,1.2035529851913451,1.224561870098114,1.2521116137504578,1.295857095718384,1.3259132146835326,1.3816519021987914,1.5936900138854972,4,2019,0.9675795,2019-06-23
2019-06-28,SARI,1.1818678379058838,0.8017228901386261,0.900463205575943,0.95186810195446,0.9959288239479064,1.0450693368911743,1.078966999053955,1.1015577852725982,1.1337285041809082,1.1641722083091737,1.1825159788131714,1.2125714421272278,1.2440609693527225,1.2660388052463531,1.2935548901557925,1.320910632610321,1.3535537719726562,1.3826259553432465,1.4522000670433044,1.5854971289634705,4,2019,1.033852,2019-06-24
2019-06-29,SARI,1.1362148523330688,0.7884160131216049,0.845845890045166,0.9141978412866592,0.9559634566307068,0.9917382150888444,1.0206352114677428,1.0450923204421998,1.0670209169387816,1.0866334199905396,1.1171908378601074,1.1341659486293794,1.1576585054397583,1.2033524274826048,1.2347511172294616,1.2690005600452423,1.3118393898010254,1.3610127389431,1.433856701850891,1.5695057332515714,4,2019,0.98083395,2019-06-25
2019-06-30,SARI,1.0508544445037842,0.6516601651906967,0.7645103216171265,0.7968856036663056,0.8488781213760376,0.8910632729530334,0.9322707831859588,0.9591606616973876,0.9868713617324828,1.016983425617218,1.043708324432373,1.069849419593811,1.0932865381240846,1.1202847957611084,1.1613979816436766,1.1836767196655271,1.2285321712493895,1.2876805305480958,1.398418092727661,1.5477169036865237,4,2019,0.95432496,2019-06-26
2019-07-01,SARI,0.9135420322418212,0.5419455677270889,0.6410347402095795,0.6742656975984573,0.7071861624717712,0.7502072602510452,0.7757010400295258,0.8015255868434906,0.8366194725036621,0.8626635938882827,0.8992308974266052,0.9223056644201278,0.9612821221351624,0.9971300810575484,1.027451491355896,1.0577816367149353,1.0947983741760254,1.135634362697601,1.188695442676544,1.298619759082794,4,2019,0.9940885,2019-06-27
2019-07-02,SARI,0.9763228893280028,0.5977568477392197,0.6863429844379425,0.7183227509260178,0.7745604276657104,0.7978664189577103,0.8525174975395203,0.8891312003135681,0.9192273139953612,0.9434582591056824,0.9638769030570984,0.996100053191185,1.0181316137313845,1.0443927526474,1.0868352413177491,1.1034560799598694,1.1448429346084594,1.1900507509708405,1.2811736106872558,1.4364085972309113,4,2019,1.2194152,2019-06-28
2019-07-03,SARI,1.0763120651245115,0.7107111215591431,0.7859928071498871,0.8168907135725022,0.8742762446403504,0.9153569340705872,0.9530946314334868,0.9791775584220886,0.9994649767875672,1.0253386318683624,1.0534899234771729,1.0885940492153168,1.1104621410369873,1.1292514264583589,1.1594137310981751,1.199747055768967,1.2531583070755006,1.3220468401908874,1.4306003808975218,1.5732289969921112,4,2019,1.3519603,2019-06-29
2019-07-04,SARI,1.014328122138977,0.4958917886018753,0.6326273620128632,0.7353235930204391,0.7911064028739929,0.8518749624490738,0.885952091217041,0.9195005506277084,0.9423121213912964,0.9775696903467178,1.0084543228149414,1.0333682239055633,1.0757424116134644,1.106169241666794,1.1511507511138916,1.197308510541916,1.2594278812408448,1.282555729150772,1.3537076473236085,1.4275148034095764,4,2019,1.524269,2019-06-30
2019-07-05,SARI,1.0717473030090332,0.6351388096809387,0.8220567047595978,0.8600552052259445,0.8881406903266907,0.921756386756897,0.9473860919475556,0.9969342917203904,1.0236716508865356,1.0624244928359985,1.0881882309913635,1.107051527500153,1.137037754058838,1.1661978125572203,1.1965102910995484,1.2288777232170105,1.2707128524780271,1.3231619715690612,1.3847711086273191,1.5358184576034546,4,2019,1.550778,2019-07-01
2019-07-06,SARI,1.1965465545654297,0.8355041772127152,0.919857370853424,0.9985295534133912,1.0418200731277465,1.069511562585831,1.090527367591858,1.1045608818531036,1.149309229850769,1.1652578592300415,1.191227912902832,1.215155041217804,1.2471491336822509,1.267398238182068,1.287064504623413,1.322502315044403,1.3578631639480592,1.4162073254585266,1.4722965240478516,1.625911456346511,4,2019,1.5640326,2019-07-02
2019-07-07,SARI,1.2858940362930298,0.8105238527059555,0.957514351606369,1.0075221419334413,1.0838881492614747,1.119054675102234,1.1551026701927185,1.2027867197990416,1.2304221153259278,1.249567347764969,1.2940223217010498,1.3185928463935852,1.334634685516357,1.3720837295055388,1.3958279013633728,1.4390899538993835,1.489266276359558,1.548326849937439,1.6474456787109375,1.7536247849464417,4,2019,1.6303052,2019-07-03
2019-07-08,SARI,1.3588684797286987,0.963731610774994,1.021165680885315,1.0821173906326294,1.1384496688842771,1.193368673324585,1.2119871616363525,1.2582434713840485,1.289055299758911,1.3260545194149018,1.3565588593482971,1.3969169795513154,1.424344491958618,1.44282266497612,1.464995801448822,1.5087992548942566,1.5330378770828248,1.5900587558746335,1.6695039272308347,1.9093004286289208,4,2019,1.550778,2019-07-04
2019-07-09,SARI,1.3330447673797607,0.8831648766994477,0.9894506573677064,1.0575950264930725,1.1309982299804688,1.1659718751907349,1.1892392754554748,1.2487795710563658,1.2821891069412232,1.3084858059883118,1.3345057964324951,1.362262058258057,1.393394923210144,1.409788155555725,1.4272549152374268,1.4692823886871338,1.526455998420715,1.5641804397106172,1.634870219230652,1.899025094509124,4,2019,1.4845054,2019-07-05
2019-07-10,SARI,1.196262240409851,0.7110969781875611,0.812325531244278,0.8855790197849274,0.958406376838684,0.9935709238052368,1.051504123210907,1.0920687317848206,1.1129319667816162,1.1424291789531709,1.161979258060455,1.1947025179862976,1.2277712106704712,1.2687144756317137,1.3219427824020384,1.362988382577896,1.4020406246185304,1.47828409075737,1.5587977170944214,1.7438245713710785,4,2019,1.4314874,2019-07-06
2019-07-11,SARI,1.2122195959091189,0.7917198836803436,0.8725849211215974,0.9438771784305572,0.991815996170044,1.028482049703598,1.0694750189781188,1.1103731453418733,1.1329400539398191,1.1484919488430023,1.1798831820487976,1.2250114977359774,1.2615136861801148,1.2961342275142669,1.3256472826004029,1.3483551442623138,1.3917168855667117,1.4823555111885072,1.528367280960083,1.710820299386978,4,2019,1.3519603,2019-07-07
2019-07-12,SARI,1.1568909883499146,0.6078603446483613,0.7503850340843201,0.8738648802042007,0.9198188424110412,0.9805587530136108,1.0164048314094545,1.042192351818085,1.0892124891281127,1.1244276225566865,1.1564359068870544,1.1796321868896484,1.2154367446899417,1.24774449467659,1.280938911437988,1.3276691138744354,1.3933202743530273,1.4411935687065125,1.5159448146820067,1.6942533433437346,4,2019,1.3254514,2019-07-08
2019-07-13,SARI,1.3305728435516355,0.9077956140041352,0.9756665527820588,1.0714724481105804,1.1180866956710815,1.1523395478725431,1.1828548669815064,1.2278162658214569,1.250787043571472,1.2697543501853945,1.2942597270011902,1.316844397783279,1.3529538631439209,1.3848340928554534,1.4106484651565552,1.4382545948028564,1.4942495346069335,1.5314115524291991,1.6435223817825315,1.7581883072853088,4,2019,1.2724333,2019-07-09
2019-07-14,SARI,1.2439002990722656,0.6921645432710648,0.8333939433097839,0.9161606460809708,0.9855352759361268,1.0483475625514984,1.0867546916007995,1.1353824973106383,1.1806852340698242,1.2215243756771088,1.264632284641266,1.2999021351337434,1.319216275215149,1.3563883125782012,1.379410684108734,1.4235674142837524,1.4862387895584106,1.5356818437576294,1.6106135606765748,1.7614978790283202,4,2019,1.1929061,2019-07-10
2019-07-15,SARI,1.2541154623031616,0.8259901762008667,0.8995660066604615,1.0027448534965515,1.039725422859192,1.1052203476428986,1.132251012325287,1.1602467477321623,1.1832264423370362,1.2133615791797638,1.2248506546020508,1.2663438558578493,1.2946946382522584,1.3272684335708618,1.359954059123993,1.422633171081543,1.4595258474349977,1.5271659672260285,1.580461299419403,1.732775771617889,4,2019,1.2194152,2019-07-11
2019-07-16,SARI,1.1893402338027954,0.6897300183773041,0.7934819042682648,0.8991544991731644,0.9422176003456116,0.9914919286966324,1.0178701996803283,1.0623141348361969,1.0908555269241331,1.1407821536064149,1.1866077780723572,1.2244103372097015,1.2584490060806277,1.3115106582641602,1.3393593788146971,1.404397338628769,1.4601702213287355,1.5283204078674315,1.6375675201416016,1.799476009607314,4,2019,1.1796516,2019-07-12
2019-07-17,SARI,1.2057620286941528,0.769276574254036,0.8565894365310669,0.9158129781484604,0.956044626235962,0.992801621556282,1.0382506251335144,1.086305457353592,1.1193459272384645,1.144057559967041,1.1803280115127563,1.2205755174160005,1.2514832258224489,1.2957910180091858,1.33370703458786,1.3718282878398895,1.407041311264038,1.4611195623874664,1.5676380515098571,1.805877840518951,4,2019,1.2194152,2019-07-13
2019-07-18,SARI,1.1423674821853638,0.659777683019638,0.8225312173366547,0.901036736369133,0.942910122871399,0.9781447649002076,1.0391960620880127,1.0771178901195526,1.1028415441513062,1.1326313674449922,1.160225749015808,1.1822305023670197,1.2119184017181397,1.2458261966705322,1.2835033059120178,1.3379652798175812,1.4103653192520142,1.5139940977096558,1.6028162002563475,1.786429089307785,4,2019,1.2459242,2019-07-14
2019-07-19,SARI,1.1860215663909912,0.7090980112552643,0.8644387423992157,0.925717443227768,0.964648461341858,0.994164988398552,1.0452863335609437,1.082700103521347,1.11695339679718,1.1487801551818848,1.1656358242034912,1.1986141204833984,1.2388256072998047,1.2582549452781675,1.3027121186256407,1.3250638842582705,1.3674310207366944,1.4191496014595033,1.5141997933387756,1.664838761091232,4,2019,1.2326697,2019-07-15
2019-07-20,SARI,1.1666309833526611,0.7071613013744354,0.808335030078888,0.8577658891677856,0.9104308128356934,0.9608931243419648,0.9996402978897094,1.0314568161964417,1.064928197860718,1.094195568561554,1.130272388458252,1.1716989934444428,1.2065544128417969,1.228323185443878,1.256755256652832,1.3340664505958555,1.3909499406814576,1.4714008927345277,1.584788942337036,1.8013971269130704,4,2019,1.444742,2019-07-16
2019-07-21,SARI,1.242199420928955,0.8255354523658752,0.9480782628059388,1.0213286697864532,1.0811062335968018,1.1182226538658142,1.1402901649475097,1.181574124097824,1.2106119394302368,1.2282136499881744,1.2501748204231262,1.2728179037570952,1.2997757196426392,1.3264752209186554,1.3490365743637085,1.375036895275116,1.4168408870697022,1.4833492159843444,1.557581603527069,1.6648814380168913,4,2019,1.4579965,2019-07-17
2019-07-22,SARI,1.2220211029052734,0.764386546611786,0.8536344945430756,0.9413022398948668,0.9969443678855896,1.0302250385284424,1.0604193449020385,1.1105636298656465,1.1530970811843873,1.1782311975955964,1.213712215423584,1.2457699656486512,1.2679376125335693,1.314830720424652,1.341733729839325,1.3740790784358978,1.4138028144836423,1.491971218585968,1.656730055809021,1.7364923179149627,4,2019,1.4182329,2019-07-18
2019-07-23,SARI,1.1977914571762085,0.7126352220773697,0.8459472894668579,0.9121025174856184,0.9738951802253724,1.034837782382965,1.071718263626099,1.1081490576267243,1.131976842880249,1.166565066576004,1.1893388032913208,1.216640454530716,1.2488949298858645,1.2775259733200073,1.3202006101608277,1.3663452565670011,1.4111671209335328,1.480536675453186,1.5776748538017271,1.67895610332489,4,2019,1.444742,2019-07-19
2019-07-24,SARI,1.4233860969543457,0.8832236915826798,1.0035755038261414,1.0802563965320588,1.171498703956604,1.2206465303897858,1.2558349132537845,1.310239428281784,1.3361323595046997,1.3839941143989565,1.4080426692962646,1.465889757871628,1.496384620666504,1.527301961183548,1.5779807448387144,1.6215278208255768,1.6786635398864749,1.7394988894462586,1.8464464545249937,2.0777004361152644,4,2019,1.5110145,2019-07-20
2019-07-25,SARI,1.3082597255706787,0.8369631111621857,0.914558333158493,1.0362030923366548,1.071030783653259,1.0951964855194092,1.137943947315216,1.1673698902130127,1.2023375511169434,1.2453548312187197,1.283096730709076,1.299298733472824,1.3401119470596314,1.3923692226409912,1.4400077939033509,1.4840320944786072,1.5091347217559814,1.5473007798194884,1.6589659690856933,1.8214983940124505,4,2019,1.444742,2019-07-21
2019-07-26,SARI,1.364363670349121,0.8671480596065522,1.0055705666542054,1.068852823972702,1.1413774013519289,1.2096745669841766,1.2422623753547668,1.2809697031974792,1.3291054248809815,1.3618835091590882,1.3807403445243835,1.4092459082603457,1.4462141513824462,1.4760026812553406,1.4999010562896729,1.5630019307136536,1.6101083517074586,1.6479778587818146,1.7601728916168211,1.8649309813976287,4,2019,1.524269,2019-07-22
2019-07-27,SARI,1.204893708229065,0.791499811410904,0.8980403423309327,0.9817506313323976,1.019962239265442,1.0473760664463043,1.0873098134994508,1.1204971313476562,1.1361822843551637,1.1705087840557098,1.2005740404129028,1.2344453096389771,1.254071259498596,1.2779921054840089,1.2976971030235291,1.327978789806366,1.3666349411010743,1.4227803707122804,1.49967360496521,1.6785317480564117,4,2019,1.3387058,2019-07-23
2019-07-28,SARI,1.226291537284851,0.7554470121860505,0.8903683364391327,0.925287374854088,0.9949254274368288,1.053160160779953,1.0958821177482605,1.1235379576683044,1.1447989463806152,1.1898742377758027,1.216424286365509,1.2557086884975437,1.2769532680511475,1.2961653292179107,1.3301572561264037,1.3965994119644165,1.4529149293899537,1.5253737151622773,1.6035223126411438,1.7244248628616323,4,2019,1.2856878,2019-07-24
2019-07-29,SARI,1.3055166006088257,0.9179339230060576,1.0604188203811646,1.1029820322990418,1.1350469589233398,1.1633894443511963,1.1826983332633971,1.2127478480339051,1.2331619024276734,1.2519297659397126,1.2774559259414673,1.3118491291999816,1.3476497888565064,1.3702561497688293,1.3999459505081175,1.4126025438308716,1.4677250385284424,1.5119052708148957,1.611805260181427,1.7234027087688446,4,2019,1.3254514,2019-07-25
2019-07-30,SARI,1.325931191444397,0.842198795080185,0.9938237190246584,1.0548807024955749,1.109510111808777,1.154926210641861,1.1897308111190796,1.2235239565372469,1.24499089717865,1.276659518480301,1.3060311079025269,1.3438374936580657,1.3621451139450074,1.3904386579990389,1.4239505767822265,1.4753278195858002,1.5320170402526856,1.5798278152942655,1.6571991324424744,1.823426729440689,4,2019,1.2326697,2019-07-26
2019-07-31,SARI,1.2179088592529297,0.7961361616849899,0.9045091688632964,0.9677082151174544,1.0089616060256958,1.0480855107307434,1.076830840110779,1.1129533767700197,1.1380044937133789,1.1745148360729218,1.2032062411308289,1.2251299679279328,1.2465322017669678,1.2696849703788755,1.2930846452713012,1.3307920098304749,1.373999929428101,1.4542130172252654,1.541023814678192,1.740613025426864,4,2019,1.1663972,2019-07-27
2019-08-01,SARI,1.0756033658981323,0.551036697626114,0.7083523571491241,0.788778892159462,0.84691960811615,0.8824567198753357,0.926797330379486,0.9614581555128098,1.0057289838790897,1.0271302521228791,1.0613303780555725,1.093682098388672,1.128634023666382,1.167035436630249,1.2108197569847106,1.2493944466114044,1.309144282341003,1.3847145318984986,1.4572673678398131,1.6402585625648496,4,2019,1.1398882,2019-07-28
