ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-24,SARI,0.913923442363739,0.3548014551401138,0.4976126074790954,0.5583231925964356,0.6323615670204162,0.7231370359659195,0.7707535266876221,0.8179174304008484,0.8517902135848999,0.915501832962036,0.954774647951126,1.012060970067978,1.0483918905258178,1.077551752328873,1.1037551760673523,1.1408670246601105,1.1719160318374635,1.2325984477996828,1.301644957065582,1.4226821243762966,13,2015,1.2737366,2015-06-11
2015-06-25,SARI,0.8831026554107666,0.1202878329902887,0.2765379786491394,0.4376090407371521,0.5245744705200196,0.5977334529161453,0.6665088653564453,0.7267045736312866,0.815022885799408,0.8927398949861526,0.9210022687911988,0.9685150772333146,1.0186641693115237,1.0868141889572145,1.144358205795288,1.172297328710556,1.2316424369812011,1.3037154912948608,1.4015325546264648,1.5210009813308714,13,2015,1.2451133,2015-06-12
2015-06-26,SARI,0.6400914788246155,0.298550271987915,0.3587401002645493,0.4264829143881798,0.4604235410690308,0.4843766465783119,0.5213330507278442,0.5516899675130844,0.5883740663528443,0.6038800805807114,0.627985030412674,0.6476339280605317,0.6824276804924011,0.719647291302681,0.7519213676452635,0.7829711139202118,0.808267652988434,0.8465226143598557,0.9068803131580352,1.0078125655651091,13,2015,1.2737366,2015-06-13
2015-06-27,SARI,0.4399239122867584,0.2036488600075245,0.2789003670215607,0.3169612795114517,0.3421666026115417,0.3563703745603561,0.3698195457458496,0.3878686055541038,0.408878892660141,0.4224927827715873,0.4341757744550705,0.4443285629153252,0.4579725563526153,0.4770345434546471,0.4941753357648848,0.5276080667972565,0.546644926071167,0.585015207529068,0.6330917656421661,0.7216054707765579,13,2015,1.2880483,2015-06-14
2015-06-28,SARI,0.6177751421928406,0.4425226807594299,0.4811957836151123,0.498883806169033,0.5182119011878967,0.5359276980161667,0.5496725499629974,0.5641444057226181,0.5741498231887817,0.5912341296672821,0.6032345592975616,0.6168586999177933,0.6233274102210998,0.6353838354349136,0.653701639175415,0.673981636762619,0.6928208231925964,0.7196142435073852,0.7505753338336945,0.8577981472015379,13,2015,1.3596065,2015-06-15
2015-06-29,SARI,1.2729321718215942,0.297652792930603,0.5303298056125642,0.8251653224229812,0.9928467988967896,1.064851939678192,1.121760630607605,1.1542953968048095,1.2053809642791748,1.2461626410484314,1.284345805644989,1.3455916047096252,1.376386308670044,1.437638235092163,1.4941855907440182,1.5676153004169464,1.622881865501404,1.7051364541053773,1.852566969394684,2.137134647369384,13,2015,1.3166715,2015-06-16
2015-06-30,SARI,1.4163775444030762,0.902775463461876,1.045076644420624,1.1273245990276335,1.196990442276001,1.2401325702667236,1.2597539186477662,1.2928742289543151,1.33233859539032,1.3766237258911134,1.406729221343994,1.4341139256954194,1.4627488374710085,1.498673969507217,1.5223793029785155,1.5695896744728088,1.628461837768555,1.6799168527126314,1.7543220520019531,1.9731992125511169,13,2015,1.3023598,2015-06-17
2015-07-01,SARI,1.254974126815796,0.5275238782167435,0.7025739014148712,0.7860476911067963,0.8654008388519288,0.9188742786645888,1.0272647619247437,1.096544045209885,1.127771806716919,1.1674987018108367,1.2158659100532532,1.2710452556610108,1.304342555999756,1.364550733566284,1.4332830905914304,1.4986408948898315,1.6049635171890262,1.6861254394054417,1.7884987950325013,2.0561226963996875,13,2015,1.1878667,2015-06-18
2015-07-02,SARI,1.4507664442062378,0.7060188233852387,0.932514226436615,1.033896619081497,1.1271202325820924,1.182028830051422,1.2217860698699952,1.2475422203540802,1.2863634824752808,1.3288637816905975,1.3615405559539795,1.4129881262779236,1.430463194847107,1.497540831565857,1.5559672713279724,1.6232001781463623,1.679133653640747,1.757611519098282,2.0139636039733886,2.343074667453765,13,2015,1.2021784,2015-06-19
2015-07-03,SARI,1.5858033895492554,0.924058583378792,1.1443310260772706,1.2150580286979675,1.305198073387146,1.3644766807556152,1.4144036173820496,1.4502748668193817,1.494958686828613,1.528914338350296,1.5544626116752625,1.6009351789951325,1.6492568492889403,1.706594842672348,1.7399893045425414,1.8096181154251096,1.872738265991211,1.950542449951172,2.044030714035034,2.3194347023963915,13,2015,1.2308016,2015-06-20
2015-07-04,SARI,1.1751718521118164,0.3851258143782615,0.6278661549091339,0.724613630771637,0.8520998954772949,0.908216580748558,0.9546730637550354,1.0135052978992465,1.0575611591339111,1.1096389591693878,1.1560081243515017,1.213846617937088,1.2557233333587647,1.311240839958191,1.35650577545166,1.4096334278583529,1.4620957612991334,1.5648576498031617,1.6982576489448546,1.984977293014526,13,2015,1.21649,2015-06-21
2015-07-05,SARI,0.9813426733016968,0.4607294023036957,0.6026044189929962,0.6520825058221817,0.7090380430221558,0.756966695189476,0.7901782274246216,0.8298565059900284,0.8703384160995483,0.907089501619339,0.9468316733837128,0.9657314896583558,1.0133729219436645,1.0563254356384275,1.1220371007919312,1.180121898651123,1.2371719837188722,1.3509238421916965,1.4344294786453249,1.6334117889404294,13,2015,1.3023598,2015-06-22
2015-07-06,SARI,0.4124837815761566,0.0276116831228137,0.1187260203063488,0.1782171383500099,0.2180372625589371,0.255635492503643,0.300558254122734,0.3149694040417671,0.3396838188171386,0.3742388635873794,0.405398964881897,0.4452017262578011,0.4766352117061615,0.5065620839595795,0.5403212130069732,0.5746949911117554,0.6090136647224427,0.6448233455419541,0.7188129365444182,0.8306528061628338,13,2015,1.3882297,2015-06-23
2015-07-07,SARI,0.4240287840366363,0.025128823518753,0.0626960452646017,0.1142508778721094,0.1373234778642654,0.1807983815670013,0.224734003841877,0.2674442410469054,0.3079136669635773,0.3244472652673721,0.3666508346796036,0.4017870098352433,0.4304439663887024,0.4808207064867019,0.5206161916255949,0.5701003819704056,0.636812973022461,0.704144948720932,0.8197843968868256,0.9774417519569392,13,2015,1.5170345,2015-06-24
2015-07-08,SARI,0.5508745312690735,-0.457895778119564,-0.1776002690196037,0.0031303685042075,0.1412850856781006,0.1950930505990982,0.2488376140594482,0.2992244660854339,0.3621820151805878,0.4141301378607749,0.501270204782486,0.5446372956037523,0.614414918422699,0.7084165275096893,0.8004082262516021,0.9227305948734283,1.0073201656341553,1.25490003824234,1.4708506941795347,2.0426148891448963,13,2015,1.5742812,2015-06-25
2015-07-09,SARI,0.1060791164636612,-0.0635682176798582,-0.0220603916794061,0.0039691724232397,0.0235093683004379,0.0345707759261131,0.0482251551002264,0.0588923763483762,0.0683849096298217,0.0792371064424514,0.0861758962273597,0.0966385576874017,0.1088587537407875,0.1240335043519735,0.1316762641072273,0.1517150960862636,0.1671369403600693,0.1996107973158359,0.2426019713282584,0.4354684799909586,13,2015,1.7173977,2015-06-26
2015-07-10,SARI,0.7510533928871155,-0.1648446358740329,0.0622710280120372,0.169899234175682,0.2612048000097275,0.3199587985873222,0.3730436861515045,0.44141176789999,0.491171133518219,0.5570911645889283,0.6111850738525391,0.6697853952646257,0.7577154397964477,0.8213901430368422,0.8779109954833982,0.9660836458206176,1.114754104614258,1.3770498752593996,1.7035755991935726,2.2171158075332635,13,2015,1.8318908,2015-06-27
2015-07-11,SARI,1.3853535652160645,0.4945234030485154,0.67072092294693,0.8654178977012634,0.9567247152328492,1.02968892455101,1.1090330004692075,1.1909568011760712,1.256176781654358,1.334434801340103,1.3876327276229858,1.4500196874141698,1.537755799293518,1.5815091967582702,1.642262089252472,1.7092505991458893,1.7839232683181765,1.8477450966835025,2.00994758605957,2.324308335781095,13,2015,1.8462025,2015-06-28
2015-07-12,SARI,1.4459545612335205,0.3850580647587776,0.5692692875862122,0.7320022493600845,0.824240553379059,0.9378312528133392,1.054032278060913,1.1337045192718505,1.2031509160995484,1.2911214172840118,1.3846421241760254,1.4757523715496064,1.5178076028823853,1.5833787381649016,1.680796360969543,1.8198443055152893,1.9716902732849124,2.1065171480178835,2.32222101688385,2.793571543693542,13,2015,1.703086,2015-06-29
2015-07-13,SARI,1.2614320516586304,-0.1485185965895652,0.3901068836450578,0.6444908618927002,0.8163348436355592,0.9015035033226012,0.954813277721405,1.0455007374286651,1.0950586080551148,1.174388599395752,1.2414239048957825,1.3349778473377232,1.463488554954529,1.5303027153015136,1.6376296162605284,1.744105190038681,1.8758878707885744,2.066029763221741,2.2014328479766845,2.5984518051147454,13,2015,1.6172161,2015-06-30
2015-07-14,SARI,1.343838095664978,-0.2287639483809471,0.28519047498703,0.5184761077165604,0.7401278257369995,0.8294263780117035,0.96307213306427,1.0548882722854611,1.149837350845337,1.2056127071380616,1.250325858592987,1.3022619545459748,1.4350460290908813,1.5521662652492525,1.6411433696746824,1.7612568140029907,1.876318454742432,2.09209965467453,2.2778112888336177,2.727903127670287,13,2015,1.6315278,2015-07-01
2015-07-15,SARI,1.476464033126831,-0.1641950391232967,0.4074784874916078,0.8002591371536255,0.9600067973136902,1.1066795587539673,1.2532419800758363,1.333557265996933,1.4128127574920657,1.4797915637493133,1.5411918759346008,1.6032817423343662,1.6652092456817629,1.745035284757614,1.837537133693695,1.91528394818306,2.0236918926239014,2.126222932338715,2.276774787902832,2.810617530345916,13,2015,1.7317092,2015-07-02
2015-07-16,SARI,1.3064976930618286,-0.4656830325722692,0.386215278506279,0.6303980797529221,0.8111486077308657,0.9462920874357224,1.0314826130867003,1.159671938419342,1.24420964717865,1.3015057921409607,1.4006987810134888,1.4738976001739503,1.5953212261199952,1.7153188407421112,1.8374517560005188,1.9438989460468288,2.03718523979187,2.207862913608551,2.36257266998291,2.8029889106750487,13,2015,1.7173977,2015-07-03
2015-07-17,SARI,1.0466337203979492,0.0501473793759942,0.3360405772924423,0.5227990478277207,0.6192785143852234,0.7500323057174683,0.8156506836414337,0.865706154704094,0.9429882526397706,1.0329965651035309,1.0992499589920044,1.1758798837661746,1.235018610954285,1.3071213245391846,1.3455158114433288,1.4187616407871246,1.5288195848464972,1.6823239266872407,1.82994441986084,2.0901912093162536,13,2015,1.703086,2015-07-04
2015-07-18,SARI,1.3555880784988403,0.0134437769651413,0.3979521334171295,0.6376297265291214,0.7942236423492431,0.8916081041097641,1.0007078528404236,1.073624163866043,1.1498065233230592,1.2316489577293397,1.3158605098724363,1.3701443374156954,1.439115858078003,1.527764093875885,1.6264259934425354,1.7891890406608582,1.870131826400757,2.0283759951591493,2.23061203956604,2.685049736499785,13,2015,1.8318908,2015-07-05
2015-07-19,SARI,1.4621660709381104,-0.2637578569352624,0.3164074718952179,0.6035387396812439,0.7671464204788209,0.9181229323148729,1.031841540336609,1.1705038428306578,1.233318328857422,1.3608324110507966,1.4284316301345823,1.491114217042923,1.6030521154403687,1.7371396899223328,1.8275004863739013,1.9373113512992857,2.073683166503906,2.324729561805725,2.719720888137817,3.475816452503204,13,2015,1.7889559,2015-07-06
2015-07-20,SARI,0.6372984051704407,-0.02838517697528,0.002078208210878,0.0577446116134524,0.1069061070680618,0.1579186618328094,0.2224162220954895,0.3070319682359695,0.379859858751297,0.4414624646306038,0.4985034316778183,0.5495245665311814,0.6277631759643555,0.7027240902185439,0.8148408532142637,0.9171719998121262,1.082569074630738,1.2684506416320802,1.4865471720695496,1.8166607558727264,13,2015,1.8462025,2015-07-07
2015-07-21,SARI,1.384526014328003,0.413537685573101,0.6822363674640656,0.8493806183338165,1.0002798914909363,1.0868202149868011,1.156373035907745,1.2380778193473816,1.320512580871582,1.3842135787010192,1.4470170140266418,1.4870023369789125,1.525119709968567,1.5736594676971436,1.6271793842315674,1.6803699135780334,1.7442583560943603,1.86804820895195,2.054337000846863,2.162922286987304,13,2015,1.8605142,2015-07-08
2015-07-22,SARI,1.681631326675415,-0.3503963991999625,0.4222689837217331,0.7399804711341857,0.9071061015129088,1.07217538356781,1.1643211007118226,1.2766191363334656,1.400607776641846,1.5226448774337769,1.6552530527114868,1.716772186756134,1.8383343458175656,1.954264235496521,2.07112979888916,2.20291131734848,2.40778980255127,2.566198968887329,2.819188332557677,3.884757828712463,13,2015,1.703086,2015-07-09
2015-07-23,SARI,1.6091731786727903,0.31219781935215,0.6009324133396149,0.7917563527822494,0.9197252154350282,0.987297460436821,1.0872427105903626,1.2019086837768551,1.2869844675064086,1.3831202566623688,1.5010817050933838,1.5668921649456025,1.7038921594619751,1.85787810087204,1.9585743308067325,2.04334419965744,2.2862225055694583,2.373560869693756,2.671992635726929,3.01713410615921,13,2015,1.5885928,2015-07-10
2015-07-24,SARI,1.533796310424805,0.7591943591833115,0.938340574502945,1.1114144623279572,1.1806824207305908,1.2512419521808624,1.328085958957672,1.392155545949936,1.4383511781692504,1.4850467085838317,1.5445948243141174,1.6072103679180147,1.6450371742248535,1.6987945437431335,1.7615293502807616,1.835219383239746,1.904016613960266,2.00859956741333,2.118361806869507,2.39670398235321,13,2015,1.6458395,2015-07-11
2015-07-25,SARI,1.8645641803741453,0.7342019408941269,0.996819692850113,1.1360362112522129,1.2949539422988892,1.4171831905841827,1.5133241534233093,1.6392682194709778,1.6911095142364505,1.7858132243156433,1.8158748149871824,1.8822973728179933,1.97957444190979,2.0756682991981505,2.1785334825515745,2.28560084104538,2.351450729370117,2.489943253993988,2.682477355003357,3.062677013874053,13,2015,1.5170345,2015-07-12
2015-07-26,SARI,1.3677514791488647,0.817151540517807,0.9142565488815309,0.9725785166025162,1.0542248487472534,1.1109610497951508,1.1543803334236145,1.180724799633026,1.2199067115783693,1.2536937415599825,1.2877588272094729,1.3252916395664216,1.3741498231887816,1.43319753408432,1.463202857971191,1.5345623195171356,1.623173499107361,1.7232141613960266,1.8514638543128967,2.168292665481568,13,2015,1.5456579,2015-07-13
2015-07-27,SARI,1.166062593460083,0.1450189977884292,0.3190634161233902,0.4843441814184189,0.5670435428619385,0.6282993704080582,0.6980775713920594,0.7955027997493742,0.8756612062454223,0.9685200691223144,1.0814721584320068,1.2011162936687472,1.2854063272476195,1.4009397506713868,1.496368372440338,1.7144675552845,1.8052754163742069,1.9995298564434048,2.167873978614807,2.474221348762512,13,2015,1.5885928,2015-07-14
2015-07-28,SARI,1.34734845161438,0.3001852840185166,0.6007085502147674,0.7859417319297791,0.9299034357070924,1.0295634865760803,1.1089453101158142,1.186810040473938,1.245942234992981,1.3031857550144197,1.373582363128662,1.4320866048336034,1.4903512477874756,1.5349802494049072,1.602436888217926,1.6541567742824554,1.740038132667542,1.869458693265915,1.969929313659668,2.199136316776276,13,2015,1.5170345,2015-07-15
2015-07-29,SARI,2.0397205352783203,0.8080634891986848,1.1325055599212648,1.3749683141708375,1.4994770288467407,1.631541073322296,1.7261968970298769,1.8002837717533111,1.94031982421875,2.0076864361763,2.0474718809127808,2.1186161518096926,2.17359094619751,2.25183652639389,2.335202145576477,2.432852864265442,2.540821933746338,2.677242183685302,2.890561294555664,3.2681656002998345,13,2015,1.5313462,2015-07-16
2015-07-30,SARI,1.5227067470550537,0.7451365739107132,0.8794777870178223,1.0100682437419892,1.099892020225525,1.1836691796779633,1.2284209966659547,1.2672411799430847,1.3264433860778808,1.4062555968761443,1.4718540906906128,1.5462199151515963,1.592033362388611,1.6482141375541688,1.6954704523086548,1.7932281792163849,1.926499104499817,2.049706816673279,2.3030596017837524,2.471194374561309,13,2015,1.6315278,2015-07-17
2015-07-31,SARI,1.7093337774276731,0.3675163716077806,0.857174962759018,0.9399588644504548,1.0760654211044312,1.1450830698013306,1.2563000917434692,1.4072893381118774,1.5154242992401123,1.5924389481544494,1.6771986484527588,1.7859759509563449,1.853122901916504,2.016719126701355,2.100551128387451,2.2357375025749207,2.3786822319030767,2.5266202449798585,2.6892346143722534,2.888324213027954,13,2015,1.5456579,2015-07-18
2015-08-01,SARI,1.6378570795059204,0.8925023257732392,1.1328938961029054,1.2385002970695496,1.3045369625091554,1.3611189723014832,1.4347389340400696,1.4839938938617705,1.5319562196731566,1.575282984972,1.634286105632782,1.6849797487258913,1.7358014822006225,1.7678138077259062,1.809287476539612,1.8913036286830904,1.959622502326965,2.0357654690742493,2.119879412651062,2.42912061214447,13,2015,1.5313462,2015-07-19
2015-08-02,SARI,1.8097742795944207,0.5875907868146897,0.8080258846282959,1.030816090106964,1.1828301429748536,1.3322540521621704,1.4432328939437866,1.5856175541877746,1.6332455158233643,1.7200705349445342,1.8221386671066284,1.9250988304615024,2.0009886264801025,2.131872284412384,2.2214220285415647,2.2991839051246643,2.435887145996094,2.5273950815200807,2.6584574937820435,2.865479266643524,13,2015,1.5456579,2015-07-20
2015-08-03,SARI,1.6709840297698977,0.7440565764904022,0.9841445565223694,1.1570859491825105,1.252001714706421,1.327976793050766,1.4285807371139527,1.4930199682712555,1.5698615789413453,1.6166100323200223,1.677583932876587,1.72744682431221,1.781337833404541,1.8533549189567569,1.9345148801803589,2.0070592761039734,2.11717176437378,2.2158395886421203,2.34727201461792,2.5562120914459228,13,2015,1.3882297,2015-07-21
2015-08-04,SARI,1.5558438301086426,0.6662000685930252,0.7790160715579987,0.9140825480222702,1.0521332025527954,1.1426459848880768,1.1774328708648685,1.2449952602386474,1.3383175134658811,1.4614098489284515,1.5170074701309204,1.5634673357009887,1.650600814819336,1.7252423226833342,1.7814699053764342,1.8689604997634888,1.9669396877288816,2.087262499332428,2.3020370244979853,2.645869398117065,13,2015,1.3452948,2015-07-22
2015-08-05,SARI,2.026363134384156,0.9627849608659744,1.256925141811371,1.4331525444984436,1.6331530809402466,1.7399665713310242,1.81760847568512,1.889970517158508,1.9285194396972656,2.019311225414276,2.106249690055847,2.1516070604324344,2.2179987907409666,2.2685611963272097,2.2918790578842163,2.3211920857429504,2.4350914001464843,2.5132246613502502,2.668881916999817,2.962535595893859,13,2015,1.3023598,2015-07-23
2015-08-06,SARI,1.6699316501617432,1.0324540734291077,1.1541097640991211,1.2610823512077332,1.3012719869613647,1.3583585321903229,1.412935698032379,1.484201592206955,1.529583215713501,1.5793148815631866,1.6273028254508972,1.6684345304965975,1.6993948459625243,1.7520504117012023,1.8300716876983645,1.8827290832996368,2.0232062339782715,2.113681268692017,2.257150363922119,2.437031519412994,13,2015,1.2308016,2015-07-24
2015-08-07,SARI,1.2492526769638062,0.4578928619623184,0.5743243873119355,0.7530600398778916,0.8096017956733704,0.8749667406082153,0.939739465713501,1.0307174026966095,1.0790369272232057,1.1378853142261505,1.2175313234329224,1.278088229894638,1.336920428276062,1.3943864583969117,1.4914068579673765,1.5676352679729462,1.6702334165573125,1.7928534209728242,1.9522844552993768,2.1937579631805417,13,2015,1.3309832,2015-07-25
2015-08-08,SARI,1.4860377311706543,0.3397285297513008,0.4851544141769409,0.7142820239067078,0.8830838441848755,1.0101235508918762,1.1306723356246948,1.220113790035248,1.324874067306519,1.3943023681640625,1.4848142862319946,1.563984024524689,1.6718228578567504,1.8304998576641085,1.9177022695541377,2.0420963168144226,2.129296684265137,2.3278005838394167,2.5565844774246216,2.891565525531768,13,2015,1.3309832,2015-07-26
2015-08-09,SARI,2.093569278717041,0.9884906321763992,1.3234777092933656,1.4954911410808565,1.65459578037262,1.7797566652297974,1.85446697473526,1.925528621673584,2.0018309593200683,2.059894013404846,2.133841395378113,2.202129900455475,2.278861665725708,2.3439875960350034,2.4094398260116576,2.48056697845459,2.5717892169952394,2.667146682739258,2.8223615884780884,3.052056109905243,13,2015,1.3166715,2015-07-27
2015-08-10,SARI,1.4778821468353271,0.4337123557925224,0.7451564133167268,0.8991799920797349,1.038533639907837,1.0938554406166077,1.174946141242981,1.2323086500167846,1.3190799236297608,1.3811354756355283,1.4671863317489624,1.5389987409114838,1.6418564319610596,1.718635195493698,1.7787386894226074,1.8456278145313263,1.965605711936951,2.0609683632850646,2.346471381187439,2.6284056663513176,13,2015,1.4740996,2015-07-28
2015-08-11,SARI,1.7534812688827517,0.931950306892395,1.0776193976402282,1.242123967409134,1.3527307033538818,1.4343212246894836,1.4942279934883118,1.5553109288215636,1.6151044368743896,1.6506610810756683,1.7200297117233276,1.7621419847011566,1.8133793592453,1.8624393463134763,1.9346107125282288,2.0302536487579346,2.08711371421814,2.1570215225219727,2.253733515739441,2.536947810649872,13,2015,1.5170345,2015-07-29
2015-08-12,SARI,1.4716126918792725,0.5145363569259644,0.7558175504207612,0.8917236089706421,0.9838555932044984,1.0572997629642489,1.1639864921569825,1.2351179003715516,1.274640727043152,1.3547579050064087,1.4196908473968506,1.518183207511902,1.6180193662643434,1.673016369342804,1.7345195055007934,1.8319604098796844,1.971754240989685,2.057229781150818,2.270143222808838,2.597619807720184,13,2015,1.5742812,2015-07-30
2015-08-13,SARI,1.573617935180664,0.7066253423690797,0.922559267282486,1.0886963725090026,1.1881575107574462,1.262442111968994,1.31547954082489,1.362783181667328,1.4144119501113892,1.4474289953708648,1.5149398446083069,1.5818528652191162,1.6446907997131348,1.7723290801048277,1.8328453540802,1.9191721081733704,2.000039577484131,2.109365034103394,2.2606738805770874,2.4045202136039725,13,2015,1.5599695,2015-07-31
2015-08-14,SARI,1.3109782934188845,0.1598923154175281,0.428512105345726,0.6423147648572922,0.8085177302360536,0.9061012864112854,0.9920431673526764,1.085420387983322,1.1681727647781373,1.230767512321472,1.288799524307251,1.3807546555995942,1.4428373813629152,1.5115959823131562,1.6053985238075257,1.7039584517478945,1.8264046669006349,1.916957449913025,2.0345399141311646,2.4552410602569577,13,2015,1.6029044,2015-08-01
