ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-23,SARI,1.4278608560562134,1.1978003978729248,1.2365046739578247,1.2782586812973022,1.3181275129318235,1.2992314100265503,1.3570200204849243,1.3375946283340454,1.3682706356048584,1.385727882385254,1.4278608560562134,1.4280565977096558,1.456633687019348,1.4843546152114868,1.4950371980667114,1.5247633457183838,1.5416245460510254,1.56515634059906,1.602208971977234,1.616708278656006,7,2015,1.1163085,2015-06-16
2015-06-24,SARI,1.1338132619857788,0.9369903802871704,0.9741215705871582,1.0289441347122192,1.059430480003357,1.0367274284362793,1.0983643531799316,1.0851539373397827,1.1276205778121948,1.1280709505081177,1.1338132619857788,1.1988486051559448,1.236324906349182,1.2714457511901855,1.307983160018921,1.3679488897323608,1.4008570909500122,1.506364822387695,1.7657469511032104,1.7752598524093628,7,2015,1.2737366,2015-06-17
2015-06-25,SARI,1.1652400493621826,0.9453258514404296,0.9801214337348938,1.047640085220337,1.0785696506500244,1.0960917472839355,1.110006332397461,1.143118143081665,1.1768823862075806,1.172447919845581,1.1652400493621826,1.2312378883361816,1.2698798179626465,1.277150273323059,1.333332061767578,1.3621764183044434,1.411527395248413,1.512758493423462,1.6672413349151611,1.8238041400909424,7,2015,1.2451133,2015-06-18
2015-06-26,SARI,1.3950748443603516,1.2274885177612305,1.2593917846679688,1.307997226715088,1.3225815296173096,1.3208398818969729,1.3564846515655518,1.3456664085388184,1.3742938041687012,1.3713586330413818,1.3950748443603516,1.3996155261993408,1.4232640266418457,1.443419098854065,1.4857409000396729,1.494946002960205,1.4970223903656006,1.5014700889587402,1.5270087718963623,1.5824873447418213,7,2015,1.2737366,2015-06-19
2015-06-27,SARI,1.3912814855575562,1.2659742832183838,1.311491847038269,1.3205581903457642,1.3412818908691406,1.3323988914489746,1.371683120727539,1.346019983291626,1.3725558519363403,1.3783681392669678,1.3912814855575562,1.3945345878601074,1.42976713180542,1.439454197883606,1.4643003940582275,1.4715317487716677,1.4741077423095703,1.4821069240570068,1.4999483823776243,1.533499002456665,7,2015,1.2880483,2015-06-20
2015-06-28,SARI,1.2607734203338623,1.0585014820098877,1.0415246486663818,1.0958809852600098,1.1586123704910278,1.1561286449432373,1.198490023612976,1.184608817100525,1.223169445991516,1.2488350868225098,1.2607734203338623,1.300220012664795,1.3043184280395508,1.361661076545715,1.4005510807037354,1.4389948844909668,1.4834132194519043,1.5224125385284424,1.716377019882202,1.7948262691497805,7,2015,1.3596065,2015-06-21
2015-06-29,SARI,1.188715934753418,0.9446902871131896,0.9713464975357056,1.060840129852295,1.096776247024536,1.0759220123291016,1.14102041721344,1.1461782455444336,1.1794829368591309,1.18358051776886,1.188715934753418,1.2464377880096436,1.2933924198150637,1.3287930488586426,1.3890830278396606,1.423214554786682,1.4955695867538452,1.6142892837524414,1.838793158531189,1.9258699417114256,7,2015,1.3166715,2015-06-22
2015-06-30,SARI,1.3157734870910645,0.5505172610282898,1.0204071998596191,1.0982643365859983,1.1478815078735352,1.134865164756775,1.176898956298828,1.212965488433838,1.2561650276184082,1.2614232301712036,1.3157734870910645,1.3547990322113037,1.402027606964111,1.4286062717437744,1.5026366710662842,1.5569536685943604,1.6608004570007324,1.8325083255767824,1.965423583984375,1.956406116485596,7,2015,1.3023598,2015-06-23
2015-07-01,SARI,1.3472291231155396,0.8301775455474854,1.054389715194702,1.10167133808136,1.1196492910385132,1.196063756942749,1.1946319341659546,1.2699148654937744,1.2504712343215942,1.315260887145996,1.3472291231155396,1.391391038894653,1.4415496587753296,1.5007922649383545,1.5362303256988523,1.585796356201172,1.7231299877166748,1.8946294784545896,2.0272061824798584,2.173247098922729,7,2015,1.1878667,2015-06-24
2015-07-02,SARI,1.379961013793945,0.6255550384521484,1.0387544631958008,1.1145825386047363,1.1365125179290771,1.1953297853469849,1.2560160160064695,1.3136911392211914,1.286170482635498,1.3332149982452393,1.379961013793945,1.446498155593872,1.4685335159301758,1.5390129089355469,1.6004085540771484,1.676928997039795,1.8168375492095947,1.969141960144043,2.0382323265075684,2.074270009994507,7,2015,1.2021784,2015-06-25
2015-07-03,SARI,1.4809553623199463,1.1477909088134766,1.2853178977966309,1.292573094367981,1.335090160369873,1.3992953300476074,1.420245885848999,1.4323196411132812,1.4540696144104004,1.466889500617981,1.4809553623199463,1.5198397636413574,1.542349338531494,1.5736663341522217,1.5815367698669434,1.6118385791778564,1.6560635566711426,1.7410733699798584,1.7678864002227783,1.888483047485352,7,2015,1.2308016,2015-06-26
2015-07-04,SARI,1.6155760288238523,1.2709004878997805,1.3782758712768557,1.4222372770309448,1.430250883102417,1.4900915622711182,1.5272600650787354,1.541957139968872,1.525921106338501,1.5952517986297607,1.6155760288238523,1.6293346881866455,1.647843837738037,1.6808786392211914,1.7090411186218262,1.7503788471221924,1.7785789966583252,1.785557985305786,1.845802545547485,1.995295047760009,7,2015,1.21649,2015-06-27
2015-07-05,SARI,1.637905240058899,1.5356378555297852,1.5424214601516724,1.5589213371276855,1.5797245502471924,1.5914766788482666,1.5924971103668213,1.6043384075164795,1.6178070306777954,1.6278148889541626,1.637905240058899,1.6606783866882324,1.648371934890747,1.6525208950042725,1.666508436203003,1.6643301248550415,1.6816422939300537,1.6923139095306396,1.7640492916107178,1.785334587097168,7,2015,1.3023598,2015-06-28
2015-07-06,SARI,1.3794493675231934,1.148754000663757,1.204353928565979,1.2403206825256348,1.289214849472046,1.3098167181015017,1.336800456047058,1.3464512825012207,1.370760202407837,1.368403434753418,1.3794493675231934,1.4044216871261597,1.4590842723846436,1.477878212928772,1.504831314086914,1.5332340002059937,1.5967645645141602,1.64239501953125,1.7348942756652832,1.8475549221038816,7,2015,1.3882297,2015-06-29
2015-07-07,SARI,1.510339379310608,1.2046493291854858,1.2158876657485962,1.3226377964019775,1.3484876155853271,1.3997013568878174,1.411885142326355,1.4160127639770508,1.4487130641937256,1.489255428314209,1.510339379310608,1.536527156829834,1.5418496131896973,1.5530030727386477,1.5731534957885742,1.6130366325378418,1.6460111141204834,1.7351956367492676,1.840811014175415,1.932124614715576,7,2015,1.5170345,2015-06-30
2015-07-08,SARI,1.3505611419677734,1.100528597831726,1.1634390354156494,1.2313880920410156,1.2550444602966309,1.2829244136810305,1.2843704223632812,1.32891583442688,1.2976322174072266,1.3343405723571775,1.3505611419677734,1.3726561069488523,1.3765201568603516,1.4034216403961182,1.4056217670440674,1.4174827337265017,1.4640800952911377,1.4602220058441162,1.584727168083191,1.6765373945236206,7,2015,1.5742812,2015-07-01
2015-07-09,SARI,1.2984106540679932,1.0541787147521973,1.1457126140594482,1.1743122339248655,1.2186064720153809,1.218221664428711,1.2320988178253174,1.255961537361145,1.2680306434631348,1.300750970840454,1.2984106540679932,1.343705177307129,1.3386805057525637,1.362248182296753,1.3871238231658936,1.4154069423675537,1.4443564414978027,1.484102487564087,1.584658145904541,1.6108118295669556,7,2015,1.7173977,2015-07-02
2015-07-10,SARI,1.375255107879639,1.1355962753295898,1.197234272956848,1.2072572708129885,1.2445344924926758,1.275430679321289,1.2987427711486816,1.3207049369812012,1.332301139831543,1.375306487083435,1.375255107879639,1.4159400463104248,1.4170029163360596,1.4308230876922607,1.4371777772903442,1.4593513011932373,1.4973714351654053,1.5660865306854248,1.6489660739898682,1.7311382293701172,7,2015,1.8318908,2015-07-03
2015-07-11,SARI,1.4269065856933594,1.188594102859497,1.264322280883789,1.2699739933013916,1.343395709991455,1.3314158916473389,1.3626022338867188,1.3920199871063232,1.4047753810882568,1.3954484462738037,1.4269065856933594,1.455662965774536,1.467493772506714,1.4486970901489258,1.4651334285736084,1.519176363945007,1.5391006469726562,1.5137670040130615,1.6242907047271729,1.660366415977478,7,2015,1.8462025,2015-07-04
2015-07-12,SARI,1.3442202806472778,0.9577246904373168,1.0702053308486938,1.1283724308013916,1.17418372631073,1.2254164218902588,1.2370370626449585,1.2827231884002686,1.2923082113265991,1.3354852199554443,1.3442202806472778,1.4027838706970217,1.428116798400879,1.428335428237915,1.4621456861495972,1.5064358711242676,1.5709097385406494,1.672169208526611,1.8657763004302976,1.990701675415039,7,2015,1.703086,2015-07-05
2015-07-13,SARI,1.5187677145004272,1.1897705793380735,1.2674652338027954,1.3205440044403076,1.361701726913452,1.3975229263305664,1.4392162561416626,1.4699318408966064,1.476701259613037,1.513081669807434,1.5187677145004272,1.5673270225524902,1.535764217376709,1.5722086429595947,1.5929720401763916,1.6369919776916504,1.6870639324188232,1.7625939846038818,1.8671815395355225,2.087540626525879,7,2015,1.6172161,2015-07-06
2015-07-14,SARI,1.5769648551940918,1.2851567268371582,1.3488924503326416,1.4018136262893677,1.4312596321105957,1.4919129610061646,1.475297451019287,1.5016884803771973,1.5273196697235107,1.5440082550048828,1.5769648551940918,1.5705498456954956,1.6157793998718262,1.6466951370239258,1.6670377254486084,1.7113672494888306,1.7388420104980469,1.7750390768051147,1.8227884769439693,1.9582091569900515,7,2015,1.6315278,2015-07-07
2015-07-15,SARI,2.0378732681274414,1.7390267848968506,1.7970283031463623,1.848420262336731,1.864382266998291,1.903453230857849,1.948716282844544,1.9489516019821167,1.9507173299789429,2.0125861167907715,2.0378732681274414,2.0495238304138184,2.0361781120300293,2.0460925102233887,2.0947928428649902,2.1281063556671143,2.1314456462860107,2.1817049980163574,2.20058822631836,2.363616943359375,7,2015,1.7317092,2015-07-08
2015-07-16,SARI,1.9087719917297363,1.563870549201965,1.6582553386688232,1.6990950107574463,1.6970391273498535,1.7193140983581543,1.7990537881851196,1.8177725076675413,1.802557587623596,1.869940161705017,1.9087719917297363,1.915976881980896,1.928916096687317,1.9436873197555544,1.9638177156448364,2.014836311340332,2.0804264545440674,2.137186050415039,2.228109836578369,2.430999755859375,7,2015,1.7173977,2015-07-09
2015-07-17,SARI,1.7254862785339355,1.4125930070877075,1.474484920501709,1.5086727142333984,1.5271426439285278,1.5501714944839478,1.5971962213516235,1.6358133554458618,1.635237216949463,1.6806371212005615,1.7254862785339355,1.767504096031189,1.7590652704238892,1.7769379615783691,1.7971686124801636,1.850289821624756,1.8816940784454343,1.968024730682373,2.097374439239502,2.2841622829437256,7,2015,1.703086,2015-07-10
2015-07-18,SARI,1.7729856967926023,1.5708045959472656,1.627483606338501,1.6068594455718994,1.6391596794128418,1.6294845342636108,1.6777501106262207,1.7034008502960205,1.7276002168655396,1.7296481132507324,1.7729856967926023,1.792292594909668,1.8062646389007568,1.8104360103607176,1.8083009719848635,1.8831474781036377,1.8876005411148071,1.9557466506958008,2.0712618827819824,2.0862135887146,7,2015,1.8318908,2015-07-11
2015-07-19,SARI,1.7053446769714355,1.497025728225708,1.5406066179275513,1.5752050876617432,1.5724353790283203,1.6149189472198486,1.6235791444778442,1.650498390197754,1.6667299270629885,1.684892654418945,1.7053446769714355,1.706238031387329,1.7268891334533691,1.751329779624939,1.73630952835083,1.7766075134277344,1.815752863883972,1.850308299064636,1.9385099411010744,1.9762603044509888,7,2015,1.7889559,2015-07-12
2015-07-20,SARI,1.6353201866149902,1.3490413427352903,1.387160301208496,1.4499882459640503,1.488484025001526,1.5180549621582031,1.5383018255233765,1.5882813930511477,1.6142176389694214,1.6133124828338623,1.6353201866149902,1.6758192777633667,1.6883587837219238,1.6812509298324585,1.7335665225982666,1.7669914960861206,1.8094706535339355,1.8998489379882808,2.064859867095948,2.16780948638916,7,2015,1.8462025,2015-07-13
2015-07-21,SARI,1.4878429174423218,1.2940537929534912,1.3176987171173096,1.381827712059021,1.40544855594635,1.4187191724777222,1.4124114513397217,1.4540860652923584,1.4596641063690186,1.4834368228912354,1.4878429174423218,1.527152180671692,1.5204282999038696,1.525156021118164,1.5427254438400269,1.5489623546600342,1.572685718536377,1.6102718114852903,1.777031660079956,1.8782947063446045,7,2015,1.8605142,2015-07-14
2015-07-22,SARI,1.6181399822235107,1.3883458375930786,1.4140466451644895,1.4730424880981443,1.5188413858413696,1.5270447731018066,1.5430558919906616,1.579050064086914,1.5794168710708618,1.6172579526901243,1.6181399822235107,1.661055088043213,1.6445071697235107,1.6738544702529907,1.6928226947784424,1.7301521301269531,1.738067865371704,1.7822537422180176,2.0126965045928955,2.1644535064697266,7,2015,1.703086,2015-07-15
2015-07-23,SARI,1.6054357290267944,1.4004275798797607,1.451345443725586,1.4939444065093994,1.5060694217681885,1.4902793169021606,1.563708782196045,1.558063507080078,1.551363229751587,1.5916917324066162,1.6054357290267944,1.623487949371338,1.639324188232422,1.6886637210845947,1.7040798664093018,1.730088472366333,1.7620351314544678,1.8469336032867432,2.116984605789185,2.058567523956299,7,2015,1.5885928,2015-07-16
2015-07-24,SARI,1.7525875568389893,1.5086175203323364,1.5451689958572388,1.5942318439483645,1.6199543476104736,1.614055871963501,1.6885364055633545,1.6982548236846924,1.705322265625,1.7455101013183594,1.7525875568389893,1.784803032875061,1.7754831314086914,1.7797317504882812,1.803625226020813,1.8181192874908447,1.8518025875091555,1.9081785678863523,2.016728639602661,2.072441339492798,7,2015,1.6458395,2015-07-17
2015-07-25,SARI,1.6734611988067627,1.510993480682373,1.4929938316345217,1.562669277191162,1.5852960348129272,1.6183130741119385,1.614330530166626,1.6445469856262207,1.646350622177124,1.6555633544921875,1.6734611988067627,1.6711146831512451,1.6776714324951172,1.6984078884124756,1.699465036392212,1.7071022987365725,1.745509386062622,1.7484397888183594,1.8235267400741573,1.8815444707870483,7,2015,1.5170345,2015-07-18
2015-07-26,SARI,1.8336148262023928,1.6211624145507812,1.664872169494629,1.6943273544311523,1.7257823944091797,1.7333979606628418,1.769477605819702,1.7674423456192017,1.7953431606292725,1.81575894355774,1.8336148262023928,1.8364825248718264,1.841834545135498,1.8698022365570068,1.8960416316986084,1.9081482887268064,1.9150390625,1.964752435684204,2.033588409423828,2.1221752166748047,7,2015,1.5456579,2015-07-19
2015-07-27,SARI,1.820001721382141,1.6436107158660889,1.652825117111206,1.6815083026885986,1.685678243637085,1.6831239461898804,1.7462064027786257,1.729020357131958,1.7600312232971191,1.7950351238250732,1.820001721382141,1.7966344356536863,1.857736587524414,1.8836438655853271,1.9056999683380127,1.9359302520751955,1.952228546142578,2.004551887512207,2.209392070770264,2.263477563858032,7,2015,1.5885928,2015-07-20
2015-07-28,SARI,1.865929365158081,1.689785122871399,1.636237859725952,1.723427653312683,1.7357635498046875,1.7574245929718018,1.7830406427383425,1.800447940826416,1.7981139421463013,1.849390983581543,1.865929365158081,1.853491306304932,1.8624000549316408,1.8973896503448489,1.917858600616455,1.9472073316574097,1.96063232421875,2.0036849975585938,2.211965560913086,2.3729913234710693,7,2015,1.5170345,2015-07-21
2015-07-29,SARI,1.7999414205551147,1.5640828609466553,1.6004745960235596,1.6555163860321045,1.671295166015625,1.6944680213928225,1.723278284072876,1.7549912929534912,1.7436524629592896,1.7912285327911377,1.7999414205551147,1.8254916667938232,1.8230409622192385,1.840687274932861,1.8486316204071045,1.8658956289291384,1.901917576789856,1.9254612922668457,1.9885284900665283,2.0999503135681152,7,2015,1.5313462,2015-07-22
2015-07-30,SARI,1.755800724029541,1.6188856363296509,1.6443498134613037,1.6530702114105225,1.647955298423767,1.6669620275497437,1.707524061203003,1.7080953121185305,1.7062432765960691,1.74312162399292,1.755800724029541,1.7579798698425293,1.762362718582153,1.7644388675689695,1.77704119682312,1.7900114059448242,1.8136513233184808,1.8222734928131104,1.881088733673096,1.9063479900360107,7,2015,1.6315278,2015-07-23
2015-07-31,SARI,1.7336084842681885,1.566494703292847,1.5365865230560305,1.5972259044647217,1.6315839290618896,1.6336545944213867,1.662407636642456,1.6969735622406006,1.7042373418807983,1.711517095565796,1.7336084842681885,1.7657146453857422,1.776505947113037,1.7883093357086182,1.8276435136795044,1.873113393783569,1.8851089477539065,1.94875168800354,2.16719388961792,2.2024927139282227,7,2015,1.5456579,2015-07-24
2015-08-01,SARI,1.7864093780517578,1.3732305765151978,1.478534460067749,1.5963289737701416,1.5694996118545532,1.6232153177261353,1.6792490482330322,1.7339439392089844,1.6855168342590332,1.7871918678283691,1.7864093780517578,1.8345638513565063,1.8134474754333496,1.8189935684204104,1.8319745063781736,1.8435273170471191,1.9096169471740725,1.970053434371948,2.045105457305908,2.2269561290740967,7,2015,1.5313462,2015-07-25
2015-08-02,SARI,1.79416823387146,1.0707616806030271,1.5846209526062012,1.6201084852218628,1.6273213624954224,1.6707768440246582,1.6847590208053589,1.7587556838989258,1.7208083868026731,1.7502142190933228,1.79416823387146,1.8332304954528809,1.877817153930664,1.8952035903930664,1.9255763292312624,1.9683045148849487,2.0557401180267334,2.2291970252990723,2.343230962753296,2.271957397460937,7,2015,1.5456579,2015-07-26
2015-08-03,SARI,1.4289474487304688,1.0865639448165894,1.1616321802139282,1.2224549055099487,1.2481954097747805,1.3135263919830322,1.310473084449768,1.3624895811080933,1.3673245906829834,1.404865860939026,1.4289474487304688,1.4692533016204834,1.4763283729553225,1.5099364519119265,1.5145617723464966,1.5598163604736328,1.611042857170105,1.6687171459197998,1.7959688901901243,1.9218080043792725,7,2015,1.3882297,2015-07-27
2015-08-04,SARI,1.370436668395996,1.1802221536636353,1.27170991897583,1.2800114154815674,1.2709102630615234,1.3141138553619385,1.3183374404907229,1.331527590751648,1.3493704795837402,1.3529314994812012,1.370436668395996,1.3722468614578247,1.4033334255218506,1.431825876235962,1.425766944885254,1.4316439628601074,1.455590009689331,1.4840214252471924,1.5374774932861328,1.578727960586548,7,2015,1.3452948,2015-07-28
2015-08-05,SARI,1.6375248432159424,1.266776204109192,1.3527743816375732,1.4139506816864014,1.4580633640289309,1.506430983543396,1.534268140792847,1.5377728939056396,1.5859999656677246,1.613576889038086,1.6375248432159424,1.6544946432113647,1.6734578609466553,1.669703483581543,1.6966744661331177,1.7194164991378784,1.771997332572937,1.81439471244812,1.8928755521774288,2.0618062019348145,7,2015,1.3023598,2015-07-29
2015-08-06,SARI,1.5312169790267944,1.333939790725708,1.4011861085891724,1.4286662340164185,1.431204319000244,1.4691872596740725,1.4785178899765017,1.5009198188781738,1.5019797086715698,1.52094566822052,1.5312169790267944,1.545122742652893,1.5665221214294434,1.5644989013671875,1.5605766773223877,1.5769495964050293,1.6087782382965088,1.6466193199157717,1.713348627090454,1.7782788276672363,7,2015,1.2308016,2015-07-30
2015-08-07,SARI,1.5852900743484497,1.3290621042251587,1.4370760917663574,1.437619686126709,1.4687330722808838,1.496859788894653,1.4932291507720947,1.5314046144485474,1.5403121709823608,1.5502057075500488,1.5852900743484497,1.6093074083328247,1.613355040550232,1.6257455348968506,1.6208391189575195,1.650773525238037,1.684337139129639,1.728799819946289,1.8028961420059204,1.8388488292694087,7,2015,1.3309832,2015-07-31
2015-08-08,SARI,1.5226176977157593,1.3343039751052856,1.3941929340362549,1.3979417085647583,1.4411710500717163,1.4537073373794556,1.444451928138733,1.4743199348449707,1.499484300613403,1.4962550401687622,1.5226176977157593,1.5480555295944214,1.5488754510879517,1.5545741319656372,1.5672563314437866,1.5974855422973633,1.588658332824707,1.6227095127105713,1.6668685674667358,1.6962224245071411,7,2015,1.3309832,2015-08-01
