ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-23,SARI,0.9342010617256165,0.79097980260849,0.8254994750022888,0.8443834185600281,0.8616827726364136,0.8843103647232056,0.8918894529342651,0.9133259654045104,0.9263935685157776,0.927968680858612,0.9342010617256165,0.9547535181045532,0.9589978456497192,0.97319358587265,1.0027755498886108,0.995137333869934,1.035346746444702,1.0373873710632324,1.0518532991409302,1.0994714498519895,21,2018,0.9431026,2018-06-02
2018-06-24,SARI,0.7967613339424133,0.6148102879524231,0.6666582822799683,0.6779980659484863,0.7043543457984924,0.7222602367401123,0.7342298626899719,0.7418611645698547,0.7531101107597351,0.7947563529014587,0.7967613339424133,0.7992627024650574,0.8316529393196106,0.8461293578147888,0.8516981601715088,0.8631794452667236,0.9058032631874084,0.9218774437904358,0.9376847743988036,1.0098133087158203,21,2018,0.9700484,2018-06-03
2018-06-25,SARI,0.949745774269104,0.7230039238929749,0.7850381731987,0.8302388191223145,0.8349226713180542,0.8730604648590088,0.8914439082145691,0.90531325340271,0.93464857339859,0.9276906847953796,0.949745774269104,0.9614392518997192,0.9896185994148254,0.996017575263977,1.0105292797088623,1.0366706848144531,1.067979335784912,1.081791639328003,1.1227355003356934,1.2362536191940308,21,2018,0.9431026,2018-06-04
2018-06-26,SARI,0.9161757230758668,0.7623792886734009,0.810105562210083,0.8338426351547241,0.8584336042404175,0.8707065582275391,0.8789118528366089,0.8798437118530273,0.8946250677108765,0.9090012311935424,0.9161757230758668,0.932340145111084,0.956587553024292,0.974000096321106,0.9620778560638428,0.9900281429290771,1.0167934894561768,1.038969874382019,1.0831981897354126,1.2006269693374634,21,2018,0.9161568,2018-06-05
2018-06-27,SARI,0.9196596145629884,0.7544528245925903,0.7784015536308289,0.7858948111534119,0.821063756942749,0.8497636318206787,0.8536568880081177,0.8609161972999573,0.89357590675354,0.903316617012024,0.9196596145629884,0.917250156402588,0.9567267894744872,0.9861462712287904,0.9716598391532898,1.01197350025177,1.0200992822647097,1.0508015155792236,1.058344483375549,1.123938798904419,21,2018,0.8487924,2018-06-06
2018-06-28,SARI,0.9744899868965148,0.7872519493103027,0.8233076930046082,0.8563060760498047,0.8632745742797852,0.8802621364593506,0.9153698682785034,0.8901664614677429,0.9436125159263612,0.9510837197303772,0.9744899868965148,0.9787904620170592,1.004615306854248,1.0285146236419678,1.0245749950408936,1.0774993896484375,1.1045482158660889,1.1264995336532593,1.1081842184066772,1.2466607093811035,21,2018,0.78142786,2018-06-07
2018-06-29,SARI,1.0682199001312256,0.8542041778564453,0.8858479261398315,0.9488115310668944,0.9351599216461182,0.9707536697387696,0.985999584197998,0.9912222623825072,1.022624135017395,1.030009388923645,1.0682199001312256,1.0723183155059814,1.1110196113586426,1.090297818183899,1.113657832145691,1.1285293102264404,1.1567676067352295,1.1929101943969729,1.2503129243850708,1.3012100458145142,21,2018,0.7544821,2018-06-08
2018-06-30,SARI,1.0387310981750488,0.8998211026191711,0.902681827545166,0.940487504005432,0.929021179676056,0.9713553190231324,0.9887835383415222,0.9887754917144777,1.0039738416671753,1.0096253156661987,1.0387310981750488,1.0394952297210691,1.0639383792877195,1.0735154151916504,1.0586941242218018,1.0918623208999634,1.112844467163086,1.1390902996063232,1.1497931480407717,1.202706813812256,21,2018,0.8487924,2018-06-09
2018-07-01,SARI,1.1131622791290283,0.9096412062644958,0.9303381443023682,0.9756986498832704,0.9833158254623412,1.021777629852295,1.0304198265075684,1.0642664432525637,1.068270206451416,1.0800905227661133,1.1131622791290283,1.1507365703582764,1.1667401790618896,1.1623629331588743,1.1961209774017334,1.2431225776672363,1.2498514652252195,1.2843608856201172,1.316799879074097,1.390580415725708,21,2018,0.87573814,2018-06-10
2018-07-02,SARI,1.003044366836548,0.7550315856933594,0.8049904108047485,0.8446255326271057,0.8507703542709351,0.8903846144676208,0.9092676043510436,0.9415743947029114,0.9572057127952576,0.9851861596107484,1.003044366836548,1.0153422355651855,1.0381321907043457,1.0583029985427856,1.0688226222991943,1.1001871824264526,1.125135898590088,1.1657836437225342,1.2188414335250854,1.305943489074707,21,2018,0.87573814,2018-06-11
2018-07-03,SARI,1.1700952053070068,0.9416160583496094,1.0051774978637695,1.040120005607605,1.0672595500946045,1.079329013824463,1.1117199659347534,1.1153279542922974,1.152834415435791,1.1603493690490725,1.1700952053070068,1.1968507766723633,1.1994240283966064,1.2075074911117554,1.2285035848617554,1.256411910057068,1.3092048168182373,1.324702501296997,1.3603298664093018,1.451859951019287,21,2018,0.9565755,2018-06-12
2018-07-04,SARI,1.0885028839111328,0.8711576461791992,0.9267480373382568,0.9487525224685668,0.979527473449707,0.9959719181060792,1.01145339012146,1.0310099124908447,1.0639591217041016,1.071677803993225,1.0885028839111328,1.1002405881881714,1.1187177896499634,1.1367859840393066,1.144241452217102,1.183376431465149,1.2095670700073242,1.2205716371536257,1.256489872932434,1.351035237312317,21,2018,0.9700484,2018-06-13
2018-07-05,SARI,1.1678571701049805,1.0683128833770752,1.0779156684875488,1.0861871242523191,1.1268069744110107,1.1221082210540771,1.1304656267166138,1.153897762298584,1.1633586883544922,1.1739617586135864,1.1678571701049805,1.183255910873413,1.2051353454589844,1.2103654146194458,1.2251217365264893,1.2059990167617798,1.2487170696258545,1.2771031856536863,1.2888126373291016,1.325253963470459,21,2018,1.010467,2018-06-14
2018-07-06,SARI,1.067308783531189,0.7344900369644165,0.8352756500244141,0.9011768102645874,0.8757104277610779,0.9208602905273438,0.976257026195526,0.9672724604606628,0.9970728754997252,1.0261287689208984,1.067308783531189,1.114739179611206,1.1189167499542236,1.0796185731887815,1.145244598388672,1.1633669137954712,1.206352472305298,1.2398866415023804,1.2625328302383425,1.37762188911438,21,2018,0.9700484,2018-06-15
2018-07-07,SARI,1.0340009927749634,0.8347734212875366,0.8648196458816528,0.8900507688522339,0.9076789021492004,0.9056010246276855,0.9583983421325684,0.9393218159675598,0.9961807131767272,0.9965987205505372,1.0340009927749634,1.0608012676239014,1.0851311683654783,1.0982749462127686,1.0837509632110596,1.1484899520874023,1.1582646369934082,1.2199010848999023,1.1950017213821411,1.324755072593689,21,2018,0.9161568,2018-06-16
2018-07-08,SARI,1.0349212884902954,0.7495477199554443,0.8370835781097412,0.8921172618865967,0.9079561233520508,0.9192233085632324,0.974014163017273,0.9544501304626464,0.9997259378433228,1.0051777362823486,1.0349212884902954,1.0956975221633911,1.0924513339996338,1.083595871925354,1.1188645362854004,1.1376590728759766,1.171100616455078,1.2186883687973022,1.19489586353302,1.3456213474273682,21,2018,0.88921106,2018-06-17
2018-07-09,SARI,1.012969970703125,0.7784794569015503,0.810364305973053,0.8820294737815857,0.841291606426239,0.8998090028762817,0.9407395124435424,0.944363296031952,0.9635488390922546,0.970764458179474,1.012969970703125,1.0532326698303225,1.1210274696350098,1.05971097946167,1.0871373414993286,1.1257542371749878,1.1561102867126465,1.1783366203308103,1.23449444770813,1.3421523571014404,21,2018,0.92962974,2018-06-18
2018-07-10,SARI,0.9270358085632324,0.5911954045295715,0.7284337282180786,0.7605397701263428,0.7627986669540405,0.8013114333152771,0.8595023155212402,0.871259331703186,0.8912774920463562,0.9000883102416992,0.9270358085632324,0.9591120481491088,1.0283030271530151,1.0135560035705566,1.0250717401504517,1.068143367767334,1.1147210597991943,1.1284518241882324,1.2423992156982422,1.3819347620010376,21,2018,0.9026839,2018-06-19
2018-07-11,SARI,1.0907762050628662,0.9587104916572572,0.994009256362915,1.010416030883789,1.0213017463684082,1.0352948904037476,1.0504937171936035,1.067353367805481,1.070465087890625,1.0851798057556152,1.0907762050628662,1.109610080718994,1.1171298027038574,1.116865158081055,1.1578402519226074,1.1535799503326416,1.1722599267959597,1.19177508354187,1.2288818359375,1.2606596946716309,21,2018,0.9969942,2018-06-20
2018-07-12,SARI,1.1560288667678833,0.990907907485962,1.0606119632720947,1.0664366483688354,1.093319296836853,1.0950188636779783,1.11630380153656,1.1339800357818604,1.141965627670288,1.1433615684509275,1.1560288667678833,1.1731082201004028,1.1675941944122314,1.200631022453308,1.2230603694915771,1.2353856563568115,1.2462009191513062,1.2660552263259888,1.303333401679993,1.3234690427780151,21,2018,1.0643587,2018-06-21
2018-07-13,SARI,1.0338082313537598,0.8348531126976013,0.8889955282211304,0.9020898342132568,0.9206222891807556,0.928857922554016,0.9622879028320312,0.9667786359786988,0.976525902748108,1.0049078464508057,1.0338082313537598,1.006508231163025,1.0366888046264648,1.0596442222595217,1.0667999982833862,1.0803847312927246,1.089622974395752,1.104044795036316,1.1269543170928955,1.1822962760925293,21,2018,1.02394,2018-06-22
2018-07-14,SARI,1.0919177532196045,1.003760814666748,1.015202283859253,1.0301693677902222,1.0403932332992554,1.0538721084594729,1.064833402633667,1.0741658210754397,1.0693905353546145,1.0926811695098877,1.0919177532196045,1.0906248092651367,1.105330467224121,1.1214144229888916,1.1126540899276731,1.1316146850585938,1.1492187976837158,1.1678529977798462,1.1893179416656494,1.2135390043258667,21,2018,0.9969942,2018-06-23
2018-07-15,SARI,1.1219234466552734,0.9496904015541076,1.0247201919555664,1.002697229385376,1.0422723293304443,1.0662144422531128,1.0733513832092283,1.0906081199645996,1.0698611736297607,1.1155792474746704,1.1219234466552734,1.123971462249756,1.1355369091033936,1.1631581783294678,1.1842093467712402,1.1973148584365845,1.2121992111206057,1.2411261796951294,1.2634732723236084,1.319740891456604,21,2018,0.9700484,2018-06-24
2018-07-16,SARI,1.218835711479187,1.0514490604400637,1.1019169092178345,1.1214637756347656,1.1344261169433594,1.1650326251983645,1.1655170917510986,1.179552674293518,1.1804723739624023,1.1895008087158203,1.218835711479187,1.2372609376907349,1.2388687133789062,1.258216381072998,1.2409470081329346,1.2891827821731567,1.298694729804993,1.3291492462158203,1.3750839233398438,1.388781189918518,21,2018,0.9700484,2018-06-25
2018-07-17,SARI,1.2119061946868896,1.0123778581619265,1.0512080192565918,1.0873647928237915,1.0828933715820312,1.1103729009628296,1.1262294054031372,1.1281323432922363,1.153030276298523,1.1933027505874634,1.2119061946868896,1.1829500198364258,1.2309781312942505,1.2375586032867432,1.2086116075515747,1.2625304460525513,1.3014073371887207,1.315180778503418,1.3735233545303345,1.4726890325546265,21,2018,0.92962974,2018-06-26
2018-07-18,SARI,1.199230432510376,1.0224075317382812,1.0596497058868408,1.0838112831115725,1.1091647148132324,1.1089624166488647,1.133553385734558,1.1382057666778564,1.1675465106964111,1.1826543807983398,1.199230432510376,1.202378511428833,1.2202050685882568,1.237961769104004,1.237756371498108,1.2737042903900146,1.2880001068115234,1.3403007984161377,1.323225021362305,1.3883564472198486,21,2018,0.92962974,2018-06-27
2018-07-19,SARI,1.0843100547790527,0.920367419719696,0.9782090187072754,0.9755525588989258,1.0167360305786133,1.0450730323791504,1.0446712970733645,1.062880039215088,1.060853123664856,1.0779314041137695,1.0843100547790527,1.1107518672943115,1.1099967956542969,1.109080791473389,1.1267573833465576,1.1503791809082031,1.1623003482818604,1.185647964477539,1.2193082571029663,1.260638952255249,21,2018,0.8487924,2018-06-28
2018-07-20,SARI,1.0798850059509275,0.8592860698699951,0.919183611869812,0.9429938793182372,0.9569432735443116,0.9941080808639526,1.0139358043670654,1.024402141571045,1.0580357313156128,1.051234006881714,1.0798850059509275,1.0814648866653442,1.110375165939331,1.1398868560791016,1.1347213983535769,1.181867599487305,1.219867706298828,1.2406418323516846,1.2846300601959229,1.3908182382583618,21,2018,0.9026839,2018-06-29
2018-07-21,SARI,1.035059690475464,0.8470112681388855,0.907221794128418,0.9254201650619508,0.9554828405380248,0.9620194435119628,0.9855096936225892,0.9871315956115724,1.002803921699524,1.008368968963623,1.035059690475464,1.036268949508667,1.045323133468628,1.050518035888672,1.0598286390304563,1.0809791088104248,1.086456298828125,1.1097837686538696,1.1205683946609497,1.202620506286621,21,2018,0.9565755,2018-06-30
2018-07-22,SARI,1.0409181118011477,0.8274801969528198,0.890425443649292,0.90131014585495,0.931917369365692,0.9487054944038392,0.994349718093872,0.9969722032546996,1.0198334455490112,1.0386052131652832,1.0409181118011477,1.0584449768066406,1.0699594020843506,1.084128975868225,1.0838048458099363,1.1217379570007324,1.158289670944214,1.1966097354888916,1.255385160446167,1.3824684619903564,21,2018,1.0374129,2018-07-01
2018-07-23,SARI,1.0324100255966189,0.873958170413971,0.9096970558166504,0.9116581678390504,0.9306197166442872,0.9740043878555298,0.9789667129516602,0.9954755306243896,0.9915157556533812,1.0308454036712646,1.0324100255966189,1.0191084146499634,1.0328211784362793,1.0624165534973145,1.0502262115478516,1.0734184980392456,1.095487356185913,1.1285452842712402,1.1603989601135254,1.2728121280670166,21,2018,1.0913044,2018-07-02
2018-07-24,SARI,1.0706905126571655,0.9041380882263184,0.95326429605484,0.9627346992492676,0.9837266206741332,0.9829221963882446,0.9995232224464417,1.015987753868103,1.0284159183502195,1.0328223705291748,1.0706905126571655,1.0430078506469729,1.0619412660598757,1.079269528388977,1.0779893398284912,1.101457118988037,1.0973389148712158,1.1329877376556396,1.167611837387085,1.2437139749526978,21,2018,1.1451961,2018-07-03
2018-07-25,SARI,1.100995659828186,0.9298809766769408,0.9883549213409424,0.987737476825714,1.010922908782959,1.0497233867645264,1.057568073272705,1.0618557929992676,1.092018485069275,1.0881388187408447,1.100995659828186,1.0866093635559082,1.1231564283370972,1.1693050861358645,1.1263668537139893,1.1798878908157349,1.2003130912780762,1.225816249847412,1.280072569847107,1.3933145999908447,21,2018,1.1317232,2018-07-04
2018-07-26,SARI,0.8788266181945801,0.6323472261428833,0.7006515860557556,0.7296168804168701,0.7690135836601257,0.7979095578193665,0.8151758313179016,0.8527410626411438,0.8754518032073975,0.8630900382995605,0.8788266181945801,0.9014369249343872,0.9125964641571044,0.930748462677002,0.9814618825912476,0.9829437732696532,1.0105820894241333,1.0321815013885498,1.06886088848114,1.2161865234375,21,2018,1.1182503,2018-07-05
2018-07-27,SARI,1.125901460647583,0.9607031345367432,0.9963834285736084,1.0019758939743042,1.0191895961761477,1.042911171913147,1.0490514039993286,1.0552842617034912,1.0707910060882568,1.0953783988952637,1.125901460647583,1.095661759376526,1.1223301887512207,1.1502660512924194,1.1188759803771973,1.1672658920288086,1.1539976596832275,1.1741042137145996,1.1689773797988892,1.2211017608642578,21,2018,1.1586689,2018-07-06
2018-07-28,SARI,1.0871696472167969,0.9309041500091552,0.9742990732192992,0.9873652458190918,1.0092058181762695,1.0127477645874023,1.033846139907837,1.0347445011138916,1.0513211488723757,1.082111120223999,1.0871696472167969,1.0886447429656982,1.0994148254394531,1.1042693853378296,1.1071727275848389,1.135031819343567,1.153855323791504,1.1747634410858154,1.197700262069702,1.2519142627716064,21,2018,1.2529792,2018-07-07
2018-07-29,SARI,0.9068064093589784,0.7107868194580078,0.766471266746521,0.7759473919868469,0.8039506077766418,0.8407317996025085,0.8480360507965088,0.8719992637634277,0.8907442092895508,0.8866814374923706,0.9068064093589784,0.9269930720329284,0.9328280687332152,0.9524483680725098,0.9727026224136353,0.9929667711257936,1.0178524255752563,1.0591895580291748,1.075602889060974,1.1795581579208374,21,2018,1.2260334,2018-07-08
2018-07-30,SARI,0.9819830656051636,0.8216516971588135,0.8755409121513367,0.892005205154419,0.9003068208694458,0.9335460066795348,0.951244592666626,0.9619559049606324,0.975378155708313,0.9807398319244384,0.9819830656051636,0.9964280724525452,1.0092244148254397,1.0266201496124268,1.0356980562210083,1.05753755569458,1.0885637998580933,1.1094809770584106,1.1714855432510376,1.2577438354492188,21,2018,1.2125605,2018-07-09
2018-07-31,SARI,0.9734005331993104,0.6439279913902283,0.7304398417472839,0.8267530202865601,0.7226388454437256,0.8766210079193115,0.913256824016571,0.9169830083847046,0.9703257083892822,0.950736165046692,0.9734005331993104,0.9868799448013306,1.0588444471359253,1.043532371520996,1.038233995437622,1.086816430091858,1.0825434923171997,1.1150789260864258,1.1309894323349,1.2331277132034302,21,2018,1.1586689,2018-07-10
2018-08-01,SARI,0.9186487197875975,0.7452090978622437,0.7710874080657959,0.8030901551246643,0.8124045729637146,0.8557358980178833,0.8642311096191406,0.8836631774902344,0.9128126502037048,0.8891327381134033,0.9186487197875975,0.9294106960296632,0.9432055950164796,0.946516752243042,0.9572408199310304,0.9883848428726196,1.002555012702942,1.0252463817596436,1.0644131898880005,1.160740613937378,21,2018,1.1990876,2018-07-11
2018-08-02,SARI,0.987444281578064,0.8925793766975403,0.8881899118423462,0.9091438055038452,0.9080350995063782,0.9404451251029968,0.955043613910675,0.9796992540359496,0.9773951172828674,0.9818025827407836,0.987444281578064,1.0071420669555664,1.015305519104004,1.017322301864624,1.039521336555481,1.082470178604126,1.076375961303711,1.082339644432068,1.1431388854980469,1.1617827415466309,21,2018,1.2395062,2018-07-12
2018-08-03,SARI,0.8907675743103027,0.744533121585846,0.7624925374984741,0.7952985763549805,0.8205324411392212,0.8465860486030579,0.8600753545761108,0.8795120716094971,0.8961344957351685,0.8807070255279541,0.8907675743103027,0.9245705604553224,0.932369351387024,0.9443894624710084,0.961355209350586,0.98174786567688,0.998448610305786,1.0205929279327393,1.048590898513794,1.1550028324127195,21,2018,1.2260334,2018-07-13
2018-08-04,SARI,0.8864075541496277,0.7258350253105164,0.7621098756790161,0.7850111722946167,0.8053566217422485,0.8086041808128357,0.8434006571769714,0.8664082288742065,0.8753035068511963,0.879698634147644,0.8864075541496277,0.914686381816864,0.9147655963897704,0.9113105535507202,0.9688141345977784,0.9628453850746156,0.9854416847229004,0.9940473437309264,1.0274055004119873,1.0988967418670654,21,2018,1.1182503,2018-07-14
2018-08-05,SARI,0.8952164649963379,0.7309600710868835,0.7591084241867065,0.7918774485588074,0.7978701591491699,0.8339393138885498,0.8579003214836121,0.8766615986824036,0.8926119804382324,0.8756850361824036,0.8952164649963379,0.9268961548805236,0.9200528264045716,0.9215946197509766,0.9530012607574464,0.9694501757621764,0.9819513559341432,1.0108613967895508,1.021880030632019,1.0977808237075806,21,2018,1.0913044,2018-07-15
2018-08-06,SARI,0.955008029937744,0.7046884894371033,0.7876905798912048,0.806160032749176,0.8448076248168945,0.8857768774032593,0.8897397518157959,0.9139026403427124,0.9462605118751526,0.9261564016342164,0.955008029937744,0.9393010139465332,0.9805981516838074,1.021996259689331,0.9851934909820556,1.0363366603851318,1.0604181289672852,1.1143964529037476,1.1923739910125732,1.3201160430908203,21,2018,1.1182503,2018-07-16
2018-08-07,SARI,0.9142202138900756,0.7236402630805969,0.7267360687255859,0.7753421068191528,0.803191065788269,0.8309158682823181,0.8418778777122498,0.8794761300086975,0.9161973595619202,0.8908126354217529,0.9142202138900756,0.9473311305046082,0.9728165864944458,0.978136658668518,0.9855874180793762,1.0210118293762207,1.0294736623764038,1.0603508949279783,1.1338844299316406,1.1988277435302734,21,2018,1.1047773,2018-07-17
2018-08-08,SARI,0.9910411834716796,0.8454131484031677,0.8671138882637024,0.8813414573669434,0.9048720002174376,0.9212875366210938,0.9352812767028807,0.9621353149414062,0.9718154668807985,0.9833943247795104,0.9910411834716796,1.0117089748382568,1.0037187337875366,1.018030047416687,1.0450340509414673,1.0623029470443726,1.074761986732483,1.0897259712219238,1.1082358360290527,1.1301603317260742,21,2018,1.0643587,2018-07-18
2018-08-09,SARI,0.9301997423171996,0.7369755506515503,0.7834165692329407,0.7898296117782593,0.8209242820739746,0.844097375869751,0.8678281307220459,0.887451171875,0.9241089224815368,0.9022798538208008,0.9301997423171996,0.9479041695594788,0.9641704559326172,0.9720249176025392,0.9820225238800048,1.0219115018844604,1.0219967365264893,1.0737919807434082,1.0968939065933228,1.2258713245391846,21,2018,1.1047773,2018-07-19
2018-08-10,SARI,0.9069099426269532,0.6570430397987366,0.716729462146759,0.7658317685127258,0.7715740203857422,0.8085167407989502,0.8474522233009338,0.8607029318809509,0.8924043774604797,0.9084984064102172,0.9069099426269532,0.9533820152282716,0.950133502483368,0.962396502494812,0.9873565435409546,0.9944844245910645,1.0610065460205078,1.090207576751709,1.17419171333313,1.2713875770568848,21,2018,1.1182503,2018-07-20
2018-08-11,SARI,0.9558240175247192,0.727592945098877,0.7632737755775452,0.8362035155296326,0.8204948306083679,0.8569009304046631,0.8985440731048584,0.9040194749832152,0.9290940165519714,0.939842402935028,0.9558240175247192,0.980642795562744,0.9913076758384703,0.9946878552436828,1.002145528793335,1.0320621728897097,1.067457914352417,1.1167491674423218,1.17461895942688,1.2647132873535156,21,2018,1.2395062,2018-07-21
2018-08-12,SARI,0.9437435269355774,0.8531192541122437,0.8922250866889954,0.9052032232284546,0.9060282111167908,0.9122538566589355,0.9239866137504578,0.9223776459693908,0.9356608390808104,0.9423362016677856,0.9437435269355774,0.935994029045105,0.9353315234184264,0.9480116367340088,0.964296817779541,0.9558043479919434,0.9648029804229736,0.974767804145813,0.9645910263061525,0.9966610670089722,21,2018,1.3607624,2018-07-22
2018-08-13,SARI,0.9951663017272948,0.8183169960975647,0.8513044118881226,0.8903390169143677,0.9020615220069884,0.9438984394073486,0.9453085064888,0.9585505723953248,0.9903784990310668,0.9656909108161926,0.9951663017272948,0.985172152519226,0.9975024461746216,1.0452486276626587,1.0126457214355469,1.051491379737854,1.06837260723114,1.1105247735977173,1.146029710769653,1.2291890382766724,21,2018,1.3877082,2018-07-23
2018-08-14,SARI,0.9997333288192748,0.7661706805229187,0.8068966865539551,0.866899847984314,0.8543334603309631,0.877692699432373,0.922935962677002,0.9411686062812804,0.958030641078949,0.9722155928611756,0.9997333288192748,1.0176385641098022,1.0252737998962402,1.0271036624908447,1.0566697120666504,1.0650949478149414,1.1221823692321775,1.152610421180725,1.193321943283081,1.3035845756530762,21,2018,1.4281268,2018-07-24
2018-08-15,SARI,0.9663521647453308,0.7238153219223022,0.8103466033935547,0.844118058681488,0.8601682782173157,0.8905443549156189,0.926596224308014,0.9487041234970092,0.9782530665397644,0.9528270363807678,0.9663521647453308,0.9930051565170288,1.0155048370361328,1.0203922986984253,1.037339448928833,1.0566108226776123,1.0787408351898191,1.1251680850982666,1.171459436416626,1.3173344135284424,21,2018,1.4550726,2018-07-25
2018-08-16,SARI,1.17537522315979,1.0775530338287354,1.121241331100464,1.131028175354004,1.1339136362075806,1.1385138034820557,1.1439735889434814,1.1503751277923584,1.1680452823638916,1.1623730659484863,1.17537522315979,1.16551411151886,1.1695871353149414,1.1889396905899048,1.2028816938400269,1.203439712524414,1.2116763591766355,1.2297346591949463,1.2170010805130005,1.244062423706055,21,2018,1.4550726,2018-07-26
2018-08-17,SARI,1.0588700771331787,0.937829613685608,0.9575597643852234,0.9795660972595216,0.98626309633255,1.0076022148132324,1.030060648918152,1.0319342613220217,1.0450557470321655,1.0368173122406006,1.0588700771331787,1.0707703828811646,1.0726532936096191,1.0845036506652832,1.0833957195281982,1.098944902420044,1.1175169944763184,1.1394176483154297,1.163440227508545,1.218285083770752,21,2018,1.53591,2018-07-27
2018-08-18,SARI,1.1230705976486206,0.998246729373932,1.0288841724395752,1.052242398262024,1.0562820434570312,1.0664118528366089,1.0815858840942385,1.092379808425903,1.1046372652053833,1.1166868209838867,1.1230705976486206,1.1192501783370972,1.124643325805664,1.1351035833358765,1.1639587879180908,1.153748631477356,1.167375564575195,1.1869282722473145,1.1858690977096558,1.2219891548156738,21,2018,1.5089642,2018-07-28
