ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-11,SARI,1.0698121786117554,0.8880445271730423,0.9508829832077026,1.0116987705230711,1.0279308319091798,1.0401569306850431,1.047366988658905,1.0598128199577332,1.0730151891708375,1.0845468521118165,1.100235641002655,1.112268716096878,1.1237459182739258,1.13901447057724,1.1506433248519896,1.1718418598175049,1.1919723987579347,1.2118411242961884,1.2502286434173584,1.3459821224212642,2,2015,1.1163085,2015-06-09
2015-06-12,SARI,1.1102545261383057,1.0260274231433868,1.0507255792617798,1.0600528478622435,1.070532703399658,1.079828441143036,1.0861671805381774,1.0926789879798888,1.098863959312439,1.1033043086528778,1.1103720664978027,1.115871411561966,1.122144889831543,1.1268067419528962,1.136224126815796,1.1415982842445374,1.14983229637146,1.157923948764801,1.1659425139427184,1.1889083325862884,2,2015,1.1306201,2015-06-10
2015-06-13,SARI,1.0240592956542969,0.9609405040740968,0.9734030485153198,0.9845237344503402,0.9932127237319948,0.9996295422315598,1.003952705860138,1.0089991331100463,1.0127179384231568,1.015934455394745,1.0204198956489563,1.025139319896698,1.0316025733947751,1.0347410917282105,1.0409622311592102,1.046984851360321,1.0543165683746338,1.0622167527675628,1.0716341376304626,1.09436537027359,2,2015,1.0590619,2015-06-11
2015-06-14,SARI,1.0602492094039917,0.8560834914445877,0.9161033034324646,0.9687522500753404,0.9934870719909668,1.0080932676792145,1.024351453781128,1.034158331155777,1.0446058750152587,1.0526010274887083,1.0686830878257751,1.0763828337192536,1.0855233907699584,1.0964789628982543,1.112464940547943,1.130446046590805,1.1493295431137085,1.1736253142356872,1.2054172158241272,1.2855634927749628,2,2015,1.0590619,2015-06-12
2015-06-15,SARI,1.0636240243911743,0.9530960053205492,0.9862160801887512,1.0122048556804657,1.0266931295394897,1.0368317365646362,1.044667077064514,1.049178034067154,1.0524573802947998,1.0592955350875854,1.065178155899048,1.0690391838550568,1.074254083633423,1.0824508011341094,1.0886205196380616,1.0944853723049164,1.102003026008606,1.118725711107254,1.1465200066566468,1.184575057029724,2,2015,0.98750365,2015-06-13
2015-06-16,SARI,1.0617579221725464,0.92825665473938,0.984003746509552,1.0025635063648224,1.0180665254592896,1.0267345607280731,1.0337564587593078,1.036910927295685,1.042667293548584,1.0481048762798308,1.0544673204421997,1.0600223243236542,1.065538716316223,1.072340077161789,1.0785499930381774,1.0831705927848816,1.0903034925460815,1.1060996294021606,1.1177899360656738,1.1553147852420806,2,2015,1.0447502,2015-06-14
2015-06-17,SARI,1.0838831663131714,0.9815335988998412,1.0361022114753724,1.0514142215251925,1.0640405893325806,1.0701102912425997,1.076395571231842,1.0802204072475434,1.085970163345337,1.0926815927028657,1.098366141319275,1.1033722460269928,1.1081233263015746,1.114456868171692,1.118821108341217,1.1269716322422028,1.1341320037841798,1.1462261736392976,1.1567013263702393,1.1915855050086972,2,2015,0.98750365,2015-06-15
2015-06-18,SARI,1.0897574424743652,0.9876649618148804,1.015288531780243,1.0429247617721558,1.0527112007141113,1.0637215673923492,1.0702348470687866,1.076134729385376,1.079858231544495,1.084036159515381,1.0915489196777344,1.0979527950286865,1.1029625415802002,1.107642936706543,1.116020178794861,1.1251408457756042,1.1341567516326905,1.1466413259506223,1.164836311340332,1.2031214475631713,2,2015,1.1019968,2015-06-16
2015-06-19,SARI,0.9928733706474304,0.9233510136604308,0.947697013616562,0.955389365553856,0.9593624114990236,0.9658355116844176,0.971733820438385,0.976106658577919,0.9809455513954164,0.9862255483865738,0.9910924732685088,0.9994823515415192,1.003361749649048,1.007055157423019,1.0152068853378295,1.0216332376003263,1.0272661685943605,1.032817828655243,1.0395891785621645,1.0581083297729492,2,2015,1.016127,2015-06-17
2015-06-20,SARI,1.136526584625244,1.0064857482910157,1.041691827774048,1.072943639755249,1.0857475757598878,1.0948391258716583,1.102961242198944,1.1115312576293943,1.1165524005889893,1.1265871226787567,1.1348475813865662,1.139609408378601,1.1463234901428223,1.151374226808548,1.1581799149513246,1.1659575402736664,1.1729171752929688,1.2009276807308198,1.217901313304901,1.2687275528907775,2,2015,1.0590619,2015-06-18
2015-06-21,SARI,1.1007168292999268,1.0157923579216004,1.0491432666778564,1.0640514135360717,1.0700493335723875,1.078553706407547,1.0853307843208313,1.0896304309368134,1.0917491912841797,1.09584698677063,1.1006556749343872,1.1074265539646149,1.1120452642440797,1.1162585854530334,1.1207217216491698,1.126022458076477,1.1328904867172245,1.149386364221573,1.1582149147987366,1.1862305998802185,2,2015,1.0590619,2015-06-19
2015-06-22,SARI,1.198394536972046,1.060942143201828,1.1009591102600098,1.1286023914813996,1.1402041912078855,1.149599313735962,1.1588587880134582,1.166327029466629,1.1777793169021606,1.1868453919887545,1.1958308815956116,1.204976052045822,1.2106666326522828,1.2167793810367584,1.2253698468208312,1.2352968454360962,1.242966365814209,1.268319207429886,1.2915568113327027,1.3884875774383545,2,2015,1.1163085,2015-06-20
2015-06-23,SARI,1.0442947149276731,0.947437596321106,0.9766405999660492,0.9885028809309006,0.9948615074157716,1.004983872175217,1.0101127982139588,1.0165500223636628,1.0228190183639527,1.0277888119220733,1.0310319066047668,1.0358859539031982,1.0416130542755129,1.0488818824291228,1.053884732723236,1.0603861510753632,1.0716129064559936,1.078514164686203,1.094811999797821,1.1341818809509274,2,2015,1.1163085,2015-06-21
2015-06-24,SARI,1.1546515226364136,1.025152426958084,1.0767629146575928,1.103462928533554,1.1143516063690186,1.1214266121387482,1.1247560858726502,1.130026888847351,1.137306761741638,1.1437135994434358,1.149702072143555,1.155095314979553,1.158140873908997,1.1618445098400116,1.1686617136001587,1.1752924025058746,1.185899877548218,1.196196448802948,1.2077393889427184,1.246768432855606,2,2015,1.2737366,2015-06-22
2015-06-25,SARI,1.043828368186951,0.9014949440956116,0.9696609377861024,0.9954083055257796,1.0082178115844729,1.0193597376346588,1.029384708404541,1.0345020651817325,1.0442620754241942,1.054419004917145,1.0639241337776184,1.0734021663665771,1.0790634393692016,1.083805000782013,1.097917878627777,1.109609603881836,1.1224289178848268,1.1415058434009553,1.1648789286613463,1.2099420726299286,2,2015,1.2451133,2015-06-23
2015-06-26,SARI,1.0082240104675293,0.7286631494760514,0.8349248051643372,0.886940336227417,0.9210781455039978,0.9367799311876296,0.94675595164299,0.9667083442211152,0.983644711971283,1.0007638096809388,1.0111510157585144,1.0220544457435607,1.0327340841293335,1.0463466227054596,1.0615218877792358,1.0769878327846527,1.1055591106414795,1.1332752108573914,1.1753596305847167,1.2947809517383568,2,2015,1.2737366,2015-06-24
2015-06-27,SARI,0.823341429233551,0.6934032678604126,0.7293297410011291,0.7580688208341598,0.7673954129219055,0.7831865102052689,0.7923109829425812,0.801778694987297,0.8095486640930176,0.8176335602998733,0.8224553465843201,0.829750707745552,0.8357165217399597,0.8431920379400253,0.8486563503742218,0.8561387658119202,0.8675821423530579,0.8799584537744523,0.8997878074645996,0.943968504667282,2,2015,1.2880483,2015-06-25
2015-06-28,SARI,1.0152418613433838,0.393659582734108,0.5797490358352662,0.7350526571273803,0.7995517134666443,0.8389074355363846,0.8764983534812927,0.9061064213514328,0.9369224309921264,0.9674290895462035,1.0276747941970823,1.0533764004707336,1.0708035707473755,1.1062332928180694,1.1259694933891295,1.16074076294899,1.2078181982040406,1.263739037513733,1.3852968573570252,1.6050275385379789,2,2015,1.3596065,2015-06-26
2015-06-29,SARI,1.1244453191757202,0.4853312715888023,0.7279074490070344,0.8303075134754181,0.8998138189315796,0.9494177997112274,0.9698319613933564,1.0087893843650817,1.0483553409576416,1.0975075781345367,1.1474004983901978,1.1863624572753908,1.2270930528640749,1.2578993558883669,1.288163685798645,1.3290674984455109,1.4063279628753662,1.4546289145946505,1.54544038772583,1.8244568824768064,2,2015,1.3166715,2015-06-27
2015-06-30,SARI,1.2234402894973757,0.7624579250812531,0.9143045365810394,0.9978132605552672,1.0751821517944338,1.1156730651855469,1.1434422492980958,1.1704410910606384,1.2001727104187012,1.2134512603282928,1.2512266039848328,1.2670834183692932,1.29142370223999,1.3219071686267854,1.3467005372047425,1.3773955404758451,1.4190647125244142,1.4765159010887146,1.5244306087493895,1.670067650079727,2,2015,1.3023598,2015-06-28
2015-07-01,SARI,1.172671675682068,0.8133363664150238,0.9204159915447236,0.999090361595154,1.0366001367568969,1.0608347654342651,1.083647084236145,1.1037609100341796,1.116041922569275,1.1353088319301603,1.159671425819397,1.186989188194275,1.2108932733535769,1.2384226083755494,1.2594356656074523,1.287547945976257,1.327349042892456,1.3664982259273528,1.4448787927627562,1.600121349096297,2,2015,1.1878667,2015-06-29
2015-07-02,SARI,1.3914916515350342,0.7490430533885956,0.906872296333313,1.0855295658111572,1.1311343431472778,1.172772765159607,1.2157798886299134,1.2704655587673188,1.2985114812850953,1.352973759174347,1.3867700695991516,1.4090239107608795,1.4397104501724245,1.488167440891266,1.5303081274032593,1.564839482307434,1.6277258634567262,1.742820769548416,1.8759732604026795,2.155339682102202,2,2015,1.2021784,2015-06-30
2015-07-03,SARI,1.2578116655349731,0.7766101092100144,0.889119827747345,0.991349357366562,1.053563666343689,1.0856181681156158,1.1122660517692566,1.1347700297832488,1.1751036405563355,1.2049304783344268,1.2424454092979431,1.2803717851638794,1.3107242584228516,1.3638003766536713,1.3872060894966125,1.4172765016555786,1.473367238044739,1.5443288803100588,1.6520007610321044,1.831414306163787,2,2015,1.2308016,2015-07-01
2015-07-04,SARI,1.3399916887283323,0.9279842793941498,1.0204576253890991,1.092167329788208,1.1547902584075929,1.1820464134216309,1.208965051174164,1.2283597826957702,1.2626605749130249,1.2926726996898652,1.323490858078003,1.3601158678531649,1.3829902172088624,1.4156349420547485,1.4490192294120787,1.4715543389320374,1.520899200439453,1.5821779608726505,1.677592885494232,1.85089807510376,2,2015,1.21649,2015-07-02
2015-07-05,SARI,1.2525509595870972,0.5866966754198074,0.7626462817192078,0.8929254919290542,0.9763533473014832,1.0278663635253906,1.0718954205513,1.1020805954933166,1.1487988233566284,1.1921062707901,1.2419164180755615,1.2823105216026307,1.3356041669845582,1.3807409346103667,1.423514723777771,1.4687385261058807,1.5481334447860715,1.6282252609729766,1.777206838130951,2.05304125547409,2,2015,1.3023598,2015-07-03
2015-07-06,SARI,1.370588779449463,0.5503959521651269,0.9685479581356048,1.0465558767318726,1.1537656784057615,1.1985008120536804,1.2451105117797852,1.2722515404224397,1.3042777061462405,1.3440901517868042,1.4058796763420105,1.4304407954216003,1.457663321495056,1.4863772809505462,1.5194570302963255,1.5663173198699951,1.6368624448776248,1.6875228762626648,1.777097976207733,1.9835067272186275,2,2015,1.3882297,2015-07-04
2015-07-07,SARI,1.2133177518844604,0.5704946994781496,0.8570485711097717,1.0365931689739227,1.096463179588318,1.1312137246131897,1.1733402252197265,1.2045927941799164,1.241631817817688,1.2790494322776795,1.343386173248291,1.387453979253769,1.424018669128418,1.4664838790893555,1.507867121696472,1.572184443473816,1.6492454767227176,1.717151725292206,1.8208221673965448,2.089363181591034,2,2015,1.5170345,2015-07-05
2015-07-08,SARI,1.3808623552322388,0.6099300682544709,1.0031062483787536,1.0761443376541138,1.177567458152771,1.2190611958503723,1.262688112258911,1.2881184577941895,1.3184186697006226,1.3556707441806792,1.4138809442520142,1.4371057271957397,1.4628602266311646,1.489724189043045,1.520968508720398,1.5650068521499634,1.6314980983734133,1.6793946206569672,1.7630215525627135,1.957557845115661,2,2015,1.5742812,2015-07-06
2015-07-09,SARI,1.3219971656799316,0.7882680535316468,0.9342121958732604,1.0700297594070434,1.1402322292327882,1.1738718748092651,1.2035112380981443,1.2354770064353942,1.2783108234405518,1.315578281879425,1.3569712042808533,1.3797919631004334,1.4069679975509644,1.4393967688083649,1.4739120602607727,1.516859620809555,1.55152587890625,1.6051783084869384,1.7049272537231444,1.843925070762634,2,2015,1.7173977,2015-07-07
2015-07-10,SARI,1.4113320112228394,0.6217200547456742,1.0180471420288086,1.1908328413963318,1.2352264165878295,1.27725487947464,1.3116002917289733,1.33674259185791,1.371806025505066,1.406321680545807,1.4576632976531982,1.488121610879898,1.5220446825027465,1.5745448172092438,1.6193187236785889,1.653835654258728,1.73479220867157,1.8079174757003784,1.9024680018424984,2.0757160425186147,2,2015,1.8318908,2015-07-08
2015-07-11,SARI,1.4759852886199951,0.7035766392946243,1.069711947441101,1.1685215413570404,1.275989031791687,1.316933274269104,1.3451026678085327,1.3778324604034424,1.4031876802444458,1.431427603960037,1.4652920961380005,1.527408027648926,1.564500379562378,1.5995461225509644,1.6385287046432493,1.688203752040863,1.7476436376571658,1.8514737963676453,1.9497271180152893,2.1715342640876765,2,2015,1.8462025,2015-07-09
2015-07-12,SARI,1.5441476106643677,0.9729736953973772,1.2484178066253662,1.4175475597381593,1.470222544670105,1.4980553984642029,1.5234777688980103,1.5512876987457276,1.5884600400924682,1.615508222579956,1.6585617065429688,1.6852257668972015,1.7123052835464478,1.7456964433193207,1.7754168510437012,1.8103233575820925,1.869570684432984,1.9147470533847808,1.985454905033112,2.1564684391021727,2,2015,1.703086,2015-07-10
2015-07-13,SARI,1.550114631652832,0.7034598797559739,1.134726107120514,1.2147310078144071,1.3284573793411254,1.3719423711299896,1.4197727203369142,1.447916179895401,1.481354022026062,1.5222192406654358,1.5863749384880066,1.612164604663849,1.6404554843902588,1.6696898579597472,1.7046929955482482,1.753074049949646,1.826627516746521,1.879395741224289,1.9706959962844848,2.1849544882774348,2,2015,1.6172161,2015-07-11
2015-07-14,SARI,1.543759822845459,0.8137316316366195,1.1704071044921875,1.2793852090835571,1.3714812994003296,1.4225648939609528,1.4682932853698731,1.4926124572753905,1.5220518112182615,1.5616620659828186,1.6025334000587463,1.641141563653946,1.675987505912781,1.7071425199508667,1.73776661157608,1.7910651862621307,1.8384028911590584,1.9136418044567107,2.008185386657715,2.172223043441772,2,2015,1.6315278,2015-07-12
2015-07-15,SARI,1.6258070468902588,1.4074810326099396,1.4641386270523071,1.5261130928993225,1.5453643083572388,1.5743109285831451,1.5882540225982666,1.6005927622318268,1.6106792449951173,1.6218570709228517,1.6301446557044983,1.641974401473999,1.654509973526001,1.663758373260498,1.6848248481750487,1.6994045674800873,1.7186214208602906,1.7399273097515109,1.7781418442726136,1.863143330812454,2,2015,1.7317092,2015-07-13
2015-07-16,SARI,1.6715490818023682,0.7302032232284548,1.20932434797287,1.2978312134742738,1.425932002067566,1.4730916917324066,1.5262728571891786,1.557672518491745,1.5949461221694947,1.6404668033123015,1.7118869423866272,1.7406048953533173,1.772172260284424,1.8043948173522948,1.84377475976944,1.897580087184906,1.9796694517135625,2.03823630809784,2.1397905111312867,2.378026902675628,2,2015,1.7173977,2015-07-14
2015-07-17,SARI,1.4899487495422363,1.2423671662807465,1.365433979034424,1.4345969080924987,1.4577038764953614,1.4738254845142365,1.4829341888427734,1.492593312263489,1.508519697189331,1.5189616322517394,1.533947765827179,1.5485455214977264,1.5601263046264648,1.5726984798908237,1.585383141040802,1.606394112110138,1.628380036354065,1.6476842880249023,1.675301969051361,1.7514981806278227,2,2015,1.703086,2015-07-15
2015-07-18,SARI,1.4999274015426636,1.3254350125789642,1.3725458979606628,1.4200076282024383,1.4362484693527222,1.454921543598175,1.46638879776001,1.4757947862148284,1.482494854927063,1.4913558185100555,1.501897394657135,1.5129681289196015,1.5225818872451782,1.5302459239959716,1.544266986846924,1.5631236732006073,1.5764648437500002,1.5964960873126983,1.6343479752540588,1.693434292078018,2,2015,1.8318908,2015-07-16
2015-07-19,SARI,1.688722014427185,1.2618031561374663,1.4766701698303222,1.59044468998909,1.6268020629882811,1.6481008529663086,1.6588327407836914,1.6780398607254028,1.7022393465042114,1.7232744634151458,1.747928500175476,1.7651591002941132,1.789417815208435,1.8094800233840944,1.827596580982208,1.862768650054932,1.8998982906341555,1.926497948169708,1.987384068965912,2.074630522727966,2,2015,1.7889559,2015-07-17
2015-07-20,SARI,1.6508792638778689,1.3467579007148742,1.4624059796333313,1.5588402450084686,1.577755093574524,1.6031831502914429,1.6154577493667603,1.63610280752182,1.6574056625366211,1.680492454767227,1.7063958048820496,1.7235251426696778,1.74535653591156,1.772537499666214,1.7911219477653504,1.819034427404404,1.8462957859039308,1.8811371505260468,1.9492408752441408,2.099391448497772,2,2015,1.8462025,2015-07-18
2015-07-21,SARI,1.6786179542541504,1.4293601751327514,1.532881534099579,1.5861281752586365,1.6089442729949952,1.6215180158615112,1.629429543018341,1.6438440561294556,1.6554415225982666,1.6692024528980256,1.6808286309242249,1.6982603013515472,1.71251060962677,1.7288885474205018,1.737272083759308,1.746574580669403,1.766466236114502,1.7912642240524292,1.8230366349220275,1.8712974965572355,2,2015,1.8605142,2015-07-19
2015-07-22,SARI,1.7964314222335815,1.4462456345558168,1.61125510931015,1.7212305188179016,1.7558379888534543,1.7764112651348114,1.787026596069336,1.8044328808784484,1.8288698434829715,1.8488395810127256,1.8695479035377505,1.8876577079296115,1.904427909851074,1.923542439937592,1.943564510345459,1.96693041920662,2.000538682937622,2.037178575992584,2.0784699440002443,2.162140476703643,2,2015,1.703086,2015-07-20
2015-07-23,SARI,1.9414435625076287,1.6057300508022307,1.7035375714302063,1.75231836438179,1.7871392488479614,1.8150809109210968,1.835808110237121,1.852781343460083,1.872951316833496,1.8858858168125152,1.8989723324775696,1.918214285373688,1.938020825386048,1.9529079973697665,1.9780385851860045,2.003908932209015,2.037344598770141,2.0609337091445923,2.1146700382232666,2.2556727647781365,2,2015,1.5885928,2015-07-21
2015-07-24,SARI,1.78183913230896,1.4591595590114594,1.5551656246185304,1.615678930282593,1.661592221260071,1.6769237220287323,1.6982045292854309,1.7208708226680756,1.736624240875244,1.7611010730266572,1.7913291454315186,1.8141663193702693,1.83766520023346,1.8572652876377105,1.8761358380317688,1.897059053182602,1.9354586839675905,1.962858718633652,2.030468153953552,2.162047755718231,2,2015,1.6458395,2015-07-22
2015-07-25,SARI,1.8415354490280151,1.5535781800746915,1.6538442850112915,1.7232827484607696,1.7496041774749755,1.764865219593048,1.7795160293579102,1.7925428807735444,1.8088556051254272,1.834320068359375,1.848117709159851,1.862357985973358,1.8756120443344115,1.8882317781448363,1.9034292101860049,1.915596634149552,1.9473692655563355,1.9861408591270449,2.019300866127014,2.0917524814605715,2,2015,1.5170345,2015-07-23
2015-07-26,SARI,1.8406546115875244,1.5404275834560397,1.6225648760795592,1.684983742237091,1.7157642841339111,1.7419524490833282,1.754774224758148,1.776774877309799,1.799413228034973,1.8133467733860016,1.837963879108429,1.856617552042008,1.8647491931915283,1.88208349943161,1.8956577062606808,1.9098031520843504,1.93078932762146,1.9859606683254245,2.0427272796630858,2.2562458515167227,2,2015,1.5456579,2015-07-24
2015-07-27,SARI,1.794369101524353,1.3619751632213593,1.4760215997695922,1.5631529152393342,1.6217936277389526,1.6526961922645569,1.6790965795516968,1.7022614121437072,1.727207636833191,1.7516583740711211,1.7799009084701538,1.8085353553295136,1.841153216362,1.8663893520832064,1.8933958530426025,1.922947317361832,1.9743914127349853,2.02648960351944,2.1321542501449584,2.32591233253479,2,2015,1.5885928,2015-07-25
2015-07-28,SARI,1.688041090965271,1.3154570281505584,1.430361008644104,1.516958463191986,1.5686927080154418,1.5993650555610657,1.62830593585968,1.6442639470100402,1.6621642112731934,1.675021302700043,1.7014145851135254,1.7232007026672365,1.739483880996704,1.7538211941719055,1.7809505462646484,1.8109885454177856,1.8464515924453733,1.8793072879314423,1.94107358455658,2.0518986940383908,2,2015,1.5170345,2015-07-26
2015-07-29,SARI,1.7155439853668213,1.3093291580677031,1.4511382818222047,1.5251700103282928,1.5610811233520507,1.5879865288734436,1.6060137391090392,1.6273115634918212,1.6581748485565186,1.678112542629242,1.697356104850769,1.731015783548355,1.7593828678131105,1.782837450504303,1.822212755680084,1.8429180979728697,1.893407797813416,1.9281096577644348,1.9822927951812743,2.1497389197349537,2,2015,1.5313462,2015-07-27
2015-07-30,SARI,1.632606029510498,1.3236847043037414,1.4053327560424804,1.4730527460575105,1.4976203203201297,1.517807960510254,1.539349365234375,1.5567182183265686,1.577470636367798,1.5978137373924255,1.6234595775604248,1.6451049745082855,1.6594983100891114,1.6774457156658171,1.6994818091392516,1.727381408214569,1.768482327461243,1.8045930683612823,1.8478107213974,2.011926877498626,2,2015,1.6315278,2015-07-28
2015-07-31,SARI,1.569961428642273,1.2882364332675933,1.363355553150177,1.4196987807750705,1.4569730281829834,1.475567638874054,1.4952327609062197,1.5127535104751586,1.5237681150436402,1.5386306822299958,1.5593467950820925,1.5794687509536742,1.596588706970215,1.6170386254787446,1.6394344210624694,1.6587965190410614,1.6905660152435302,1.7218619108200073,1.788206934928894,1.9319102227687832,2,2015,1.5456579,2015-07-29
2015-08-01,SARI,1.6578288078308103,1.4654390394687653,1.5208207964897156,1.559417325258255,1.5810948133468627,1.5892654359340668,1.5999369382858275,1.6103690147399905,1.6204957485198974,1.6315690338611604,1.6497982740402222,1.6604519665241242,1.671206831932068,1.684167319536209,1.6938726425170898,1.7027863562107086,1.7293360233306885,1.7551895737648011,1.791471016407013,1.8734715938568112,2,2015,1.5313462,2015-07-30
2015-08-02,SARI,1.6149160861968994,1.413665521144867,1.4767990827560424,1.5104301571846008,1.5357532024383544,1.5479824841022491,1.561824131011963,1.5690781235694886,1.583418846130371,1.5945458352565764,1.6096888780593872,1.6241339206695558,1.6370327711105346,1.650038719177246,1.6642838835716247,1.681630641222,1.7047889232635498,1.725415563583374,1.759562289714813,1.851363199949264,2,2015,1.5456579,2015-07-31
2015-08-03,SARI,1.6182115077972412,1.4001727938652038,1.4629485964775086,1.501610738039017,1.5315734148025513,1.5456742346286774,1.5564109444618226,1.5676376402378085,1.5853078603744508,1.597389441728592,1.6142342686653135,1.628793603181839,1.6431914806365966,1.6574120581150056,1.6730734467506407,1.6887628436088562,1.7158894777297973,1.7383633732795716,1.781783652305603,1.8841941535472864,2,2015,1.3882297,2015-08-01
