ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-21,SARI,0.426473319530487,0.0663195809349417,0.1541362002491951,0.2177552662789821,0.2561412453651428,0.297640711069107,0.3217723429203033,0.3458960771560669,0.3740813195705414,0.4022422522306442,0.4287566989660263,0.4536421805620194,0.4744929552078247,0.4928912058472633,0.5146360635757447,0.5482429713010788,0.5903738856315612,0.6344650477170944,0.6753476381301879,0.7616477429866788,17,2016,0.63093126,2016-06-04
2016-06-22,SARI,0.4582154750823974,0.0714205943048,0.1571008265018463,0.245530567318201,0.2876062512397766,0.3020631447434425,0.3354446053504943,0.3659327670931816,0.3858078837394714,0.4138615623116493,0.4388709515333175,0.4580431759357453,0.479403829574585,0.5042163968086243,0.5383796632289887,0.5858361721038818,0.638692617416382,0.6947144150733948,0.8255513608455658,0.9650890886783596,17,2016,0.7571175,2016-06-05
2016-06-23,SARI,0.4973722398281097,0.0553875550627708,0.1461700230836868,0.2050345443189144,0.242021107673645,0.3134447857737541,0.350161924958229,0.3672102198004722,0.3974233150482178,0.4152103707194328,0.4571311175823211,0.5015177294611931,0.532078230381012,0.5558654725551605,0.5916480600833892,0.6359351873397827,0.6760170340538025,0.7297704577445985,0.8145376443862915,0.9877239406108842,17,2016,0.8412417,2016-06-06
2016-06-24,SARI,0.4169364273548126,0.0139921719674021,0.0771678850054741,0.1116328332573175,0.1689487993717193,0.2173761911690235,0.2680359870195389,0.288994736969471,0.3222690343856811,0.3553623437881469,0.3944025784730911,0.4293765246868135,0.458724719285965,0.5007839947938919,0.5567629218101502,0.6075288951396942,0.6449945449829102,0.7054446250200272,0.7663437366485596,0.9157387316226958,17,2016,0.8973245,2016-06-07
2016-06-25,SARI,0.5276541709899902,0.038626323826611,0.1331892415881157,0.2283036366105079,0.2970073997974396,0.3511518463492393,0.3912488758563995,0.4237156823277473,0.4695879876613617,0.4980801820755005,0.5237037837505341,0.561854374408722,0.5949429392814637,0.6222147554159164,0.6630142807960511,0.7031551003456116,0.7422781467437745,0.7895712226629258,0.8557461500167847,1.0177259445190423,17,2016,1.0375315,2016-06-08
2016-06-26,SARI,0.5457792282104492,0.110721355304122,0.2132479101419448,0.3485941246151924,0.3919171869754791,0.4179273918271065,0.4400727033615112,0.4694223076105118,0.4958361685276032,0.518680402636528,0.5353458821773529,0.5671984761953354,0.5915740489959717,0.6146778255701065,0.6455023825168609,0.6850417852401733,0.7294839262962342,0.7855297029018402,0.8433702230453491,0.9502261519432064,17,2016,1.1076349,2016-06-09
2016-06-27,SARI,0.4093972742557525,-0.0085900045698508,0.0148055807687342,0.0544763414189219,0.107444354891777,0.1519313789904117,0.187697859108448,0.2391879700124263,0.2828152358531953,0.3255929589271545,0.374004915356636,0.4156736582517624,0.4551198065280915,0.500660951435566,0.5540908753871917,0.5898075848817825,0.6342781424522401,0.714249774813652,0.8218810498714446,0.9234483301639552,17,2016,1.149697,2016-06-10
2016-06-28,SARI,0.6837241649627686,0.2355695858597755,0.3587332725524902,0.4530809700489044,0.4993452608585357,0.5366455763578415,0.5651826441287995,0.5962669909000397,0.6213218092918397,0.6657639145851135,0.6817081868648529,0.7033178538084031,0.7334158062934876,0.7559756636619568,0.7827703714370727,0.814748078584671,0.841049599647522,0.901937845349312,0.9789113104343414,1.124634176492691,17,2016,1.1216556,2016-06-11
2016-06-29,SARI,0.5470343232154846,0.1573088586330414,0.2516225457191467,0.2902482092380524,0.3394125938415527,0.3834392055869102,0.4170187026262283,0.4448028773069382,0.4801343142986298,0.5099862426519394,0.5268394351005554,0.5420282632112503,0.5806498646736145,0.6060837984085082,0.6434376418590545,0.6892265975475311,0.7407486915588379,0.7810723841190339,0.8872117817401886,1.0560727655887605,17,2016,1.0235107,2016-06-12
2016-06-30,SARI,0.658303439617157,0.0156189063098281,0.0676832497119903,0.2389142543077469,0.3273325920104981,0.4255917966365814,0.4682701706886291,0.4990260407328604,0.5478722214698791,0.6047486931085586,0.6681585609912872,0.7143198639154437,0.7437695384025574,0.7833701968193054,0.827130502462387,0.884044885635376,0.9337314128875736,0.9885804623365404,1.1182979345321655,1.3345062673091883,17,2016,1.0515522,2016-06-13
2016-07-01,SARI,0.7430434823036194,0.0940835993736982,0.270401394367218,0.3895157560706138,0.4445639729499817,0.5035811960697174,0.5410164535045624,0.5660573899745941,0.5991199612617493,0.6471777945756912,0.6787447929382324,0.726518413424492,0.7566178917884827,0.7922153621912003,0.8486152827739712,0.8945553302764893,0.9632914662361144,1.016035282611847,1.145889163017273,1.3081243276596068,17,2016,1.0375315,2016-06-14
2016-07-02,SARI,0.6642821431159973,0.1207284864038229,0.2949980914592743,0.3850704535841942,0.4192463815212249,0.4774630889296531,0.5226966261863708,0.5500371724367141,0.5959634184837342,0.622094577550888,0.6522107422351837,0.6870423585176468,0.7147291421890258,0.7510887235403061,0.7732736468315125,0.8308063447475433,0.8880263805389406,0.943992105126381,1.0812741994857789,1.2331088483333583,17,2016,0.96742797,2016-06-15
2016-07-03,SARI,0.7970759272575378,0.0464089715853333,0.1682129129767418,0.2631712295114994,0.3561430513858795,0.4135134071111679,0.4847302168607712,0.5627892911434172,0.6084960579872132,0.654028582572937,0.7241849005222321,0.7544548213481903,0.8097452282905578,0.8564083606004714,0.9238789558410644,1.0006433129310608,1.0844202995300294,1.1675042510032654,1.2740787506103517,1.4311408460140222,17,2016,0.9113452,2016-06-16
2016-07-04,SARI,0.7739567160606384,0.0529812274500727,0.1721494793891906,0.2511616706848144,0.3283036112785339,0.4671518579125404,0.551280552148819,0.5782109260559082,0.6277490854263307,0.7087915778160095,0.764005184173584,0.8211118400096894,0.8729689359664917,0.9430063307285308,1.0240184307098388,1.0719993114471436,1.1102835416793824,1.1830601632595064,1.2588209867477416,1.4309614241123183,17,2016,0.8552624,2016-06-17
2016-07-05,SARI,0.7899830937385559,0.3056290656328201,0.4192773699760437,0.4809541374444961,0.547916054725647,0.5823124945163727,0.6214998066425323,0.6710690468549728,0.6990262389183044,0.72275470495224,0.7722080051898956,0.8133326679468156,0.8574719190597534,0.8927204430103302,0.931036764383316,0.9794549942016602,1.0159781217575077,1.0781120777130129,1.1613279819488525,1.2815994799137111,17,2016,0.93938655,2016-06-18
2016-07-06,SARI,0.7473918795585632,0.1491955474019051,0.3194442808628082,0.4251221239566803,0.4987341165542602,0.5287402868270874,0.5694631993770599,0.6013449311256408,0.6687029600143433,0.7190521687269211,0.775871992111206,0.8189510643482208,0.8420666694641114,0.8718038648366928,0.8986910998821258,0.9326414316892624,0.9853599905967712,1.0392332017421724,1.1635077238082885,1.364944118261337,17,2016,1.0375315,2016-06-19
2016-07-07,SARI,0.7915234565734863,0.209254040569067,0.3239545553922653,0.4523845195770263,0.5187210202217102,0.5671344995498657,0.6431733965873718,0.6734702438116074,0.7279345393180848,0.7543489575386048,0.7897389531135559,0.8365122854709627,0.87560533285141,0.8962205022573471,0.9341908037662504,0.991642564535141,1.0557748794555666,1.126356625556946,1.233713150024414,1.371185094118118,17,2016,1.0375315,2016-06-20
2016-07-08,SARI,0.7822093963623047,0.2238946288824081,0.3147756665945053,0.4116298034787178,0.4956216752529144,0.54344442486763,0.6001840949058532,0.6357192099094391,0.6884585022926331,0.7311968386173249,0.7837950587272644,0.8394087374210359,0.8789694309234619,0.9163555592298508,0.9373150825500488,0.9916846752166748,1.038815474510193,1.0733557522296906,1.1653883576393127,1.2631627023220062,17,2016,0.98144865,2016-06-21
2016-07-09,SARI,0.7664518356323242,0.1012081164866686,0.3545942723751068,0.4937489464879036,0.5879199624061585,0.6217471063137054,0.642377245426178,0.6789765506982803,0.7167580842971802,0.7499627023935318,0.791198343038559,0.8115900546312332,0.8383010983467103,0.8692109584808348,0.9002771317958831,0.9444038718938828,1.0152433395385745,1.0517280399799347,1.1443941116333007,1.2712722420692442,17,2016,1.0235107,2016-06-22
2016-07-10,SARI,0.8920000791549683,0.0501245103776455,0.3494384080171585,0.4486081972718239,0.6063315987586975,0.7033407390117645,0.7490892708301544,0.8042384922504425,0.8360096454620362,0.8695017784833908,0.9037287533283234,0.9459165900945664,1.008570122718811,1.062816458940506,1.0884907722473145,1.1516295373439789,1.217977619171143,1.29395871758461,1.4068686604499816,1.5138420045375822,17,2016,1.0936142,2016-06-23
2016-07-11,SARI,0.8544264435768127,0.102813109010458,0.2636274993419648,0.4216094374656677,0.5156174540519715,0.5825598835945129,0.6712529182434083,0.7258527368307113,0.8055715799331665,0.8568211942911148,0.9099981784820556,0.9505065947771072,0.9947818756103516,1.0405769765377044,1.107268190383911,1.1794446110725405,1.2395465135574342,1.3046419501304627,1.376348578929901,1.530477213859558,17,2016,1.2198005,2016-06-24
2016-07-12,SARI,0.7843222618103027,0.191312975436449,0.3432455807924271,0.4216753885149956,0.5123055338859558,0.5513297468423843,0.5815655887126923,0.6305206775665283,0.6778905034065247,0.705103412270546,0.7462619543075562,0.803305530548096,0.8496010661125183,0.8815515011548996,0.9236369371414184,0.955208659172058,1.0221035003662111,1.0919684588909149,1.1771238327026363,1.3274819791316983,17,2016,1.2478418,2016-06-25
2016-07-13,SARI,0.8410969376564026,0.1345955274999141,0.2016148865222931,0.3402052044868469,0.395168673992157,0.4757685735821724,0.5352898240089417,0.5813092231750489,0.6319314479827881,0.7024080157279968,0.7739480137825012,0.849554318189621,0.9263138055801392,1.0273102164268493,1.0749698758125306,1.2025523781776428,1.2703123092651367,1.343284696340561,1.441184675693512,1.5884611070156094,17,2016,1.149697,2016-06-26
2016-07-14,SARI,0.7491097450256348,0.1239475470036268,0.2637154012918472,0.3458045706152916,0.3994933724403381,0.4466462880373001,0.5055354356765748,0.5790550291538239,0.6192437529563904,0.6720266789197922,0.7320272028446198,0.7721440464258195,0.8546732425689698,0.9179194390773772,0.991565692424774,1.0582075119018557,1.1218783140182498,1.1831971943378448,1.281474947929382,1.4776029765605925,17,2016,1.0936142,2016-06-27
2016-07-15,SARI,0.8168091177940369,0.2061656266450882,0.3586237907409668,0.4827549785375595,0.568571674823761,0.6263857334852219,0.6664227306842804,0.7109000623226165,0.7418978929519653,0.7777983337640763,0.8147833347320557,0.8526635885238647,0.8930578470230103,0.9416729271411896,0.9653352916240692,0.997691348195076,1.055653190612793,1.1364533245563508,1.2374744176864625,1.372863525152206,17,2016,1.1917591,2016-06-28
2016-07-16,SARI,0.6800776720046997,-0.0170818946324288,0.0747402280569076,0.2358617834746837,0.3255509734153747,0.4040464907884598,0.4476914286613465,0.5014723733067512,0.5746247053146363,0.6172224789857864,0.6519811153411865,0.7258396208286286,0.7712333917617797,0.8113403588533401,0.87056685090065,0.9171277284622192,0.9598918199539188,1.039709210395813,1.1492181181907652,1.2787817537784576,17,2016,1.1216556,2016-06-29
2016-07-17,SARI,0.8303862810134888,0.0972596898674965,0.2575517192482948,0.3867400169372559,0.4654847383499145,0.5116705149412155,0.5523933231830597,0.5950016289949417,0.678432023525238,0.7513563096523285,0.7880239188671112,0.8673163682222367,0.9203869223594666,0.956250473856926,1.022617769241333,1.1039879620075226,1.1834453821182251,1.3085397362709046,1.3951840043067931,1.549895626306533,17,2016,1.0936142,2016-06-30
2016-07-18,SARI,0.7331399917602539,0.0020689028606284,0.1130357265472412,0.2365338146686554,0.332483434677124,0.413575604557991,0.4902921944856643,0.55765700340271,0.6093160748481751,0.6769241064786911,0.7338180243968964,0.7836165428161621,0.8443156599998475,0.8904353380203247,0.9843077600002288,1.0322225093841553,1.0903300285339357,1.217447865009308,1.3463735461235045,1.569349008798599,17,2016,1.0655729,2016-07-01
2016-07-19,SARI,0.8589892387390137,0.2477149710059166,0.3924186825752258,0.4775090113282204,0.5604724287986755,0.618023470044136,0.6532989740371704,0.6932422697544098,0.7167373299598694,0.7605213671922684,0.8080314993858337,0.850577861070633,0.8947036385536195,0.9556732147932052,1.0184845447540285,1.0858728885650637,1.2140767335891725,1.2708959937095643,1.403307807445526,1.5948284387588496,17,2016,1.0515522,2016-07-02
2016-07-20,SARI,0.8681719303131104,0.1695327334105968,0.2962797611951828,0.3739841908216476,0.465699565410614,0.5600356906652451,0.625983864068985,0.6814968645572662,0.7291074991226196,0.7867610484361649,0.8361126780509949,0.881335586309433,0.9434545874595642,1.010001653432846,1.0899234294891358,1.1876021325588226,1.2680520296096802,1.3194758594036102,1.4028719544410706,1.574912858009338,17,2016,1.1777384,2016-07-03
2016-07-21,SARI,1.0520206689834597,0.2790599182248116,0.4818339139223099,0.6016060560941696,0.6883554577827454,0.7825396358966827,0.8544526994228363,0.9281714409589767,0.9565877199172974,1.0110531806945802,1.0457473397254944,1.087644112110138,1.159061932563782,1.2159680724143982,1.2711387395858764,1.3276012539863586,1.3845375299453735,1.432220035791397,1.5566203594207764,1.8028473317623133,17,2016,1.1917591,2016-07-04
2016-07-22,SARI,1.0400506258010864,0.1138806417584419,0.3055788844823837,0.4524279043078423,0.6281132102012636,0.7426241934299469,0.8381163597106934,0.8937170952558517,0.9746401667594912,1.0382744371891022,1.086168348789215,1.129128360748291,1.1770447015762329,1.24162135720253,1.2890699625015256,1.3435912430286407,1.401396679878235,1.4745235681533817,1.5660069584846497,1.6979083716869354,17,2016,1.2198005,2016-07-05
2016-07-23,SARI,1.0605345964431765,0.2876602247357369,0.4214819699525833,0.5638718247413635,0.6690487861633301,0.7254570573568344,0.8074864447116852,0.8351513355970382,0.8960333228111267,0.9546817779541016,1.0469852089881897,1.1206154644489288,1.21377112865448,1.2603340864181518,1.2962775826454165,1.367097645998001,1.4299161434173584,1.4925447046756743,1.5963484525680542,1.8051369488239268,17,2016,1.3459867,2016-07-06
2016-07-24,SARI,0.8723617792129517,0.1464395001530647,0.3774261623620987,0.4980492144823074,0.584752357006073,0.6547846794128418,0.6918169796466828,0.7477603137493133,0.7873986840248108,0.8185422718524933,0.8528190553188324,0.8928907930850983,0.9309570670127868,0.970974576473236,1.0402883768081663,1.1054183840751648,1.1775466918945312,1.2544089138507843,1.4034283876419067,1.523689407110214,17,2016,1.289904,2016-07-07
2016-07-25,SARI,1.0842162370681765,0.1778296336531639,0.3743387818336486,0.5741519957780838,0.7036963820457459,0.8062227666378021,0.8952365100383759,0.943529611825943,0.9772136092185976,1.0550054550170898,1.1181086301803589,1.1734813153743744,1.2310193538665772,1.2749815881252289,1.3259733080863951,1.3963162899017334,1.459114933013916,1.5281783819198609,1.606603968143463,1.8224038183689109,17,2016,1.2338212,2016-07-08
2016-07-26,SARI,0.991093099117279,0.4179500982165336,0.5157395720481873,0.6147979259490967,0.6849847435951233,0.7709993422031403,0.7946958124637604,0.8394125014543533,0.8687594413757325,0.9143921047449112,0.9443242251873016,0.9800599396228792,1.017168927192688,1.0651228189468385,1.1472018003463744,1.2097061276435852,1.3071084022521977,1.3822107434272766,1.49932302236557,1.6504315316677092,17,2016,1.1917591,2016-07-09
2016-07-27,SARI,0.9099485278129578,0.1436634801328182,0.3461264848709107,0.4545217618346214,0.6063127994537354,0.685709148645401,0.7483729660511017,0.7896727234125137,0.849021315574646,0.8969320207834244,0.9299011826515198,0.9638458341360092,1.020723605155945,1.0759108722209931,1.113823401927948,1.173669010400772,1.225109887123108,1.2915016293525696,1.3942735433578488,1.556304436922073,17,2016,1.0936142,2016-07-10
2016-07-28,SARI,1.0618456602096558,0.2572310924530029,0.4623930543661118,0.5444111347198487,0.6701040387153625,0.7504800707101822,0.7870856344699859,0.8591260939836503,0.9137121081352234,0.9478652387857436,1.0189883708953855,1.094659584760666,1.1401121616363523,1.2100361168384552,1.2670750498771668,1.3265863060951233,1.4098275899887085,1.5441360831260682,1.6842612504959105,2.022496652603149,17,2016,1.0936142,2016-07-11
2016-07-29,SARI,1.1189537048339844,0.269100221991539,0.4697251826524735,0.5878046184778214,0.7602795243263245,0.8336748629808426,0.9083065867424012,0.9631198555231094,1.0061316251754762,1.0374622166156768,1.1051405668258667,1.1569227993488311,1.208481740951538,1.2832292795181277,1.3329023718833923,1.3824433982372284,1.4752615928649904,1.572645127773285,1.6600281476974486,1.86168662905693,17,2016,1.0515522,2016-07-12
2016-07-30,SARI,1.1144726276397705,0.2286035194993019,0.4231375128030777,0.5930759906768799,0.7000418782234192,0.8110196888446808,0.8548931121826172,0.9292272835969924,0.9826315045356752,1.059587013721466,1.1324276328086853,1.1746078252792358,1.2136367321014403,1.2955338060855863,1.3593350529670716,1.4511252045631409,1.5026828289031984,1.6038456022739411,1.7575345039367671,2.005762708187103,17,2016,0.9113452,2016-07-13
2016-07-31,SARI,1.1087819337844849,0.124752615019679,0.4978974968194962,0.6397094935178756,0.6998319029808044,0.7837301045656204,0.8689987599849701,0.930427610874176,0.9665866971015932,1.0140331745147704,1.0836063623428345,1.1356724977493289,1.1785505533218383,1.2669022440910338,1.3208182096481322,1.4076143205165863,1.5052602291107178,1.5618377149105072,1.729462397098541,1.8873184740543365,17,2016,0.96742797,2016-07-14
2016-08-01,SARI,0.9601629972457886,0.2049879305064678,0.2885170370340347,0.4075085967779159,0.5169706344604493,0.6030271947383881,0.6852016985416413,0.7439764559268951,0.8119054198265075,0.8671856641769409,0.9423073828220369,0.9830451875925064,1.0429707765579224,1.118271493911743,1.1921706914901733,1.271339774131775,1.39342622756958,1.4763212203979492,1.603667140007019,1.8992946445941925,17,2016,0.9113452,2016-07-15
2016-08-02,SARI,1.0045061111450195,0.4125409230589867,0.5269020318984986,0.6338576138019562,0.7053829312324524,0.7395978271961212,0.7927202343940735,0.8240301936864852,0.8717827677726746,0.8936312526464463,0.921152651309967,0.975093060731888,1.0137110710144044,1.0721750020980834,1.1421673536300658,1.2011283040046692,1.3075507164001463,1.40256165266037,1.4886938333511353,1.6857761144638057,17,2016,0.8833038,2016-07-16
2016-08-03,SARI,1.0416401624679563,0.3682357653975487,0.54397531747818,0.6082956433296204,0.6814784169197083,0.7642406076192856,0.8076924324035645,0.8589427590370178,0.9260910391807556,0.9670292913913728,0.9960063099861144,1.03527746796608,1.0799612760543824,1.1296199917793273,1.1772029280662537,1.224138617515564,1.2969829082489015,1.445407211780548,1.6157850265502929,1.8979025006294248,17,2016,0.8973245,2016-07-17
2016-08-04,SARI,1.104485034942627,0.3188406631350517,0.5374435424804688,0.66301029920578,0.7584807753562928,0.8011605590581894,0.852788257598877,0.906876081228256,0.9497647881507874,0.9878829896450042,1.0555570721626282,1.0990227043628693,1.1388009786605835,1.2104089379310607,1.2845824003219604,1.3649946451187134,1.4933322191238407,1.6198937833309175,1.7347965836524963,1.9348405838012688,17,2016,0.9113452,2016-07-18
2016-08-05,SARI,0.8590282797813416,0.1817818894982338,0.3365943670272827,0.4499431923031807,0.5080342531204224,0.5921545773744583,0.6185229241847991,0.6806106865406036,0.7322488069534302,0.7575143367052078,0.7897694110870361,0.8501458197832108,0.9111317515373232,0.978805550932884,1.0503098487854003,1.1237139701843262,1.2216358423233031,1.3202720522880556,1.4514972925186156,1.5965812742710113,17,2016,0.8552624,2016-07-19
2016-08-06,SARI,1.0513423681259155,0.3475781738758087,0.5624020636081696,0.706109881401062,0.7687984704971313,0.8312970250844955,0.878632766008377,0.9112049669027328,0.97501380443573,1.0134463548660275,1.0412026047706604,1.064580112695694,1.1046357154846191,1.156883144378662,1.230600607395172,1.257349669933319,1.3140807151794434,1.4618317425251008,1.566402840614319,1.7794169783592222,17,2016,0.8692831,2016-07-20
2016-08-07,SARI,1.0408167839050293,0.401273675262928,0.5787159502506256,0.6753723591566085,0.7427634358406067,0.7844814360141754,0.8495088219642639,0.8804438382387161,0.9350370168685912,0.9856611967086792,1.021638035774231,1.0649587094783783,1.0908378839492798,1.1385370910167694,1.175582993030548,1.212516039609909,1.286239504814148,1.4185591280460357,1.5729033827781678,1.7907518327236176,17,2016,0.8132003,2016-07-21
2016-08-08,SARI,0.9256702065467834,0.4046573117375374,0.5768637657165527,0.6737020164728165,0.7161131262779236,0.7653691172599792,0.7960891127586365,0.8276485711336136,0.8646730184555054,0.9032999813556672,0.9280695617198944,0.9552868723869324,0.97873113155365,1.0058209538459777,1.0257248759269717,1.0632764399051666,1.0959022283554076,1.1421784579753875,1.2756584048271178,1.515646797418594,17,2016,0.8552624,2016-07-22
2016-08-09,SARI,1.277878761291504,0.1604594051837921,0.3602817714214325,0.6200835019350052,0.7289440035820007,0.8975817710161209,0.9664779782295227,1.030871784687042,1.1027753353118896,1.1597986459732057,1.2551817893981934,1.3187838017940523,1.376298975944519,1.4830098688602449,1.5413652181625366,1.5856291353702543,1.6814237356185913,1.8035392463207245,1.9430754899978635,2.2973826289176937,17,2016,0.8132003,2016-07-23
2016-08-10,SARI,1.0901480913162231,0.2479785323143005,0.4412922739982605,0.6082865476608277,0.7428102135658264,0.808805838227272,0.8844588279724122,0.9206297874450684,0.9801267504692078,1.0215679347515103,1.0530646443367004,1.102982395887375,1.159200954437256,1.2013752281665802,1.2704017639160154,1.3550515472888949,1.4409681797027591,1.575745403766632,1.750306236743927,1.9327930986881248,17,2016,0.8132003,2016-07-24
2016-08-11,SARI,1.0731608867645264,0.1422685123980045,0.4881342172622681,0.6539147853851318,0.7254246950149537,0.821463093161583,0.857364809513092,0.9010280340909956,0.9245275378227236,0.9696628093719484,1.009220838546753,1.071020966768265,1.1488229751586914,1.2052928984165192,1.2434566974639891,1.300360471010208,1.372049379348755,1.4919992089271543,1.6160468220710753,1.8733524918556208,17,2016,0.82722104,2016-07-25
2016-08-12,SARI,1.112249732017517,0.2823262333869934,0.5343715727329255,0.6234865069389344,0.7310044050216675,0.8139857053756714,0.8866659343242645,0.9842609852552412,1.0394669771194458,1.1044422090053558,1.158072292804718,1.1893892228603362,1.2230557680130003,1.2435616314411164,1.2891504764556885,1.3983823359012604,1.469823670387268,1.5561506509780885,1.6659622550010678,2.0129595756530763,17,2016,0.8833038,2016-07-26
2016-08-13,SARI,1.129123330116272,0.2442785672843456,0.4849743694067001,0.6631019651889801,0.7744342923164368,0.8581587225198746,0.901601779460907,0.9536623150110244,1.003191137313843,1.054974865913391,1.0939857959747314,1.1488936305046082,1.1886152744293212,1.2582799851894375,1.3235485911369322,1.3780439794063568,1.4724143743515017,1.5667182981967926,1.7074556350708003,2.096388995647429,17,2016,0.9534073,2016-07-27
2016-08-14,SARI,1.2721298933029177,0.2896756656467915,0.593835300207138,0.782692813873291,0.8530175089836121,0.9421163499355316,1.0004108726978302,1.0600863993167875,1.1282612800598146,1.1830203652381897,1.2213550806045532,1.2891786813735964,1.349355149269104,1.4276694297790526,1.4771926283836363,1.53045392036438,1.5974357604980471,1.6884550333023072,1.8423551082611085,2.1863178253173827,17,2016,0.96742797,2016-07-28
2016-08-15,SARI,1.151424527168274,0.0901725936681032,0.3633071452379227,0.5671787381172181,0.7363016605377198,0.8769466429948807,0.936498123407364,0.998785725235939,1.0392627477645875,1.0912396252155303,1.1599799394607544,1.228220021724701,1.2628501176834106,1.3269163191318512,1.417092990875244,1.471204787492752,1.5396761894226074,1.6855168282985686,1.875109481811524,2.113282859325408,17,2016,1.0235107,2016-07-29
2016-08-16,SARI,1.1939356327056885,0.375898078083992,0.6075841546058655,0.7956999331712723,0.8993897914886475,0.9880905002355576,1.0232184767723085,1.0488198161125184,1.0808892250061035,1.1415920555591583,1.1677781343460083,1.2082435548305512,1.2691065311431884,1.3065664410591125,1.3631731510162353,1.4289036691188812,1.5075417518615726,1.5844968497753145,1.729696726799011,2.0120670139789567,17,2016,1.0655729,2016-07-30
