ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-24,SARI,1.058067798614502,0.8368079662322998,0.9004834890365601,0.931926727294922,0.969157338142395,0.9662604331970216,0.9969749450683594,0.98538339138031,1.023544430732727,1.041588544845581,1.058067798614502,1.0614033937454224,1.0748347043991089,1.0952554941177368,1.0982428789138794,1.1240164041519165,1.146124243736267,1.181478500366211,1.1844390630722046,1.2815070152282717,12,2018,0.9700484,2018-06-12
2018-06-25,SARI,1.0635380744934082,0.8274984955787659,0.9171466827392578,0.9263901710510254,0.9834219217300416,0.9765276908874512,0.985194444656372,1.0144033432006836,1.039750337600708,1.054521083831787,1.0635380744934082,1.0723198652267456,1.0888420343399048,1.1156145334243774,1.149669170379639,1.1523584127426147,1.185848832130432,1.1976182460784912,1.2259007692337036,1.3341777324676514,12,2018,0.9431026,2018-06-13
2018-06-26,SARI,1.0245760679244995,0.9265672564506532,0.948750615119934,0.952999234199524,0.9928373098373412,0.9746654629707336,0.9859637022018432,0.9940051436424256,1.0148156881332395,1.0418205261230469,1.0245760679244995,1.0235445499420166,1.047041654586792,1.0481667518615725,1.0539681911468506,1.0594948530197144,1.0821726322174072,1.097240924835205,1.0914885997772217,1.1412731409072876,12,2018,0.9161568,2018-06-14
2018-06-27,SARI,1.026550054550171,0.7014862298965454,0.8458123803138733,0.865648627281189,0.8768781423568726,0.9166719317436218,0.937209963798523,0.9604382514953612,0.9795807600021362,1.0064079761505127,1.026550054550171,1.033430099487305,1.0632108449935913,1.0634880065917969,1.125509262084961,1.1160447597503662,1.1708152294158936,1.185141921043396,1.2311837673187256,1.3473663330078125,12,2018,0.8487924,2018-06-15
2018-06-28,SARI,0.9925249814987184,0.8186303377151489,0.8710411787033081,0.8796700835227966,0.8836452960968018,0.8955119252204895,0.9357882142066956,0.9399715662002563,0.9661884903907776,0.9713854789733888,0.9925249814987184,1.008406639099121,1.0516972541809082,1.0570363998413086,1.086271047592163,1.111603021621704,1.138530731201172,1.1800031661987305,1.17864727973938,1.3080897331237793,12,2018,0.78142786,2018-06-16
2018-06-29,SARI,1.0135276317596436,0.7360625267028809,0.8517876267433167,0.8723371028900146,0.903183102607727,0.9156746864318848,0.9424506425857544,0.9464340209960938,0.9846503734588624,0.9865165948867798,1.0135276317596436,1.0302082300186155,1.052223801612854,1.0723155736923218,1.09903085231781,1.1074423789978027,1.1432360410690308,1.172864317893982,1.1756923198699951,1.316886305809021,12,2018,0.7544821,2018-06-17
2018-06-30,SARI,1.0420522689819336,0.8067476749420166,0.8464818596839905,0.9010205864906312,0.8857884407043457,0.9229779243469238,0.9720706939697266,0.9605503082275392,0.9808529019355774,0.9972094297409058,1.0420522689819336,1.1099588871002195,1.1351418495178225,1.0795340538024902,1.1284573078155518,1.156445860862732,1.1761908531188965,1.2241413593292236,1.2163255214691162,1.3225362300872805,12,2018,0.8487924,2018-06-18
2018-07-01,SARI,0.9398893713951112,0.6100524067878723,0.7702808380126953,0.7835560441017151,0.8240092396736145,0.8260469436645508,0.8912237286567688,0.8877989053726196,0.9146971106529236,0.9166644811630248,0.9398893713951112,1.0177054405212402,1.0300841331481934,1.0412025451660156,1.059939980506897,1.0988746881484983,1.1160404682159424,1.183098554611206,1.2182352542877195,1.333662509918213,12,2018,0.87573814,2018-06-19
2018-07-02,SARI,0.9188374280929564,0.8003337383270264,0.8202255964279175,0.8209657073020935,0.8315992951393127,0.8347152471542358,0.8719959259033203,0.8594806790351868,0.8792546987533569,0.9084988236427308,0.9188374280929564,0.921914279460907,0.9370654225349426,0.9469639658927916,0.948261260986328,0.964320957660675,0.9791145324707032,0.9974974989891052,1.0260682106018066,1.0926179885864258,12,2018,0.87573814,2018-06-20
2018-07-03,SARI,1.0611708164215088,0.9212782382965088,0.9493815898895264,0.9539822340011596,0.9781458377838136,0.9667266607284546,1.0036587715148926,1.008879542350769,1.024172306060791,1.0303831100463867,1.0611708164215088,1.067281723022461,1.0732241868972778,1.088607668876648,1.0775146484375,1.1089115142822266,1.110877275466919,1.1357563734054563,1.1683639287948608,1.1958820819854736,12,2018,0.9565755,2018-06-21
2018-07-04,SARI,0.9290032386779784,0.7435063123703003,0.7861891388893127,0.8095673322677612,0.8414764404296875,0.8497409820556641,0.8730595111846924,0.8986285924911499,0.9133715629577636,0.9066914319992064,0.9290032386779784,0.9441226720809937,0.964024543762207,0.9895395040512084,1.0179795026779177,1.0403999090194702,1.0243043899536133,1.061240792274475,1.092562913894653,1.1203523874282837,12,2018,0.9700484,2018-06-22
2018-07-05,SARI,1.0909929275512695,0.993699848651886,1.010877251625061,1.0335144996643066,1.039566993713379,1.0451284646987915,1.060545563697815,1.0633081197738647,1.0765461921691897,1.0805022716522217,1.0909929275512695,1.097964882850647,1.094660758972168,1.110774278640747,1.115149974822998,1.1316759586334229,1.1492785215377808,1.1656906604766846,1.1765857934951782,1.2086280584335327,12,2018,1.010467,2018-06-23
2018-07-06,SARI,1.1066603660583496,0.9046629667282104,0.9630408883094788,0.9683461785316468,1.0047061443328855,1.0102241039276123,1.028367519378662,1.051447868347168,1.051148772239685,1.078002691268921,1.1066603660583496,1.1137170791625977,1.1183245182037354,1.1371970176696775,1.1531261205673218,1.1831943988800049,1.1849143505096436,1.2195513248443604,1.25819993019104,1.3000699281692505,12,2018,0.9700484,2018-06-24
2018-07-07,SARI,1.2267400026321411,1.0510109663009644,1.1037951707839966,1.1133649349212646,1.139822006225586,1.1740881204605105,1.1712243556976318,1.191146731376648,1.188173770904541,1.20689594745636,1.2267400026321411,1.2491121292114258,1.2529820203781128,1.2743284702301023,1.2610278129577637,1.3030529022216797,1.3268356323242188,1.3562328815460205,1.4022032022476196,1.4081045389175415,12,2018,0.9161568,2018-06-25
2018-07-08,SARI,1.1208484172821045,0.8949692249298096,0.9519420266151428,0.9787644147872924,1.0112091302871704,1.005361557006836,1.0300060510635376,1.0541014671325684,1.06598961353302,1.1015859842300415,1.1208484172821045,1.1273455619812012,1.1379870176315308,1.1655417680740356,1.1993777751922607,1.2121540307998655,1.2449440956115725,1.2735475301742554,1.2866662740707395,1.3746079206466677,12,2018,0.88921106,2018-06-26
2018-07-09,SARI,1.014387607574463,0.8537050485610962,0.8807159066200256,0.9034730195999146,0.9366635084152222,0.9606704711914062,0.9619085788726808,0.9959220886230468,0.9935733079910278,1.0103888511657717,1.014387607574463,1.0267751216888428,1.0552743673324585,1.0729577541351318,1.083462476730347,1.1197102069854736,1.1224802732467651,1.1705710887908936,1.175285577774048,1.21679949760437,12,2018,0.92962974,2018-06-27
2018-07-10,SARI,1.0803009271621704,0.8979095220565796,0.9728958606719972,0.9730887413024902,1.0218712091445925,1.0271198749542236,1.039927363395691,1.0656688213348389,1.0704843997955322,1.0721445083618164,1.0803009271621704,1.1126384735107422,1.1164882183074951,1.1357600688934326,1.1603679656982422,1.1816091537475586,1.1952826976776123,1.2177464962005615,1.2797801494598389,1.3147753477096558,12,2018,0.9026839,2018-06-28
2018-07-11,SARI,0.9834163784980774,0.7535331845283508,0.853577733039856,0.8533618450164795,0.895796537399292,0.9031203985214232,0.9177053570747375,0.9518593549728394,0.9485312700271606,0.9746236205101012,0.9834163784980774,0.9719362258911132,1.015452861785889,1.0495820045471191,1.0570917129516602,1.0946143865585327,1.1074700355529783,1.1292632818222046,1.2222328186035156,1.3028414249420166,12,2018,0.9969942,2018-06-29
2018-07-12,SARI,1.0378899574279783,0.8357415199279785,0.9150947332382202,0.9339085817337036,0.9562150239944458,0.9617485404014589,0.9874953031539916,0.9909924864768982,0.9981967210769652,1.0176315307617188,1.0378899574279783,1.033672571182251,1.0475797653198242,1.056528091430664,1.065951585769653,1.0839321613311768,1.0929746627807615,1.114581823348999,1.1394641399383545,1.2204241752624512,12,2018,1.0643587,2018-06-30
2018-07-13,SARI,1.0164852142333984,0.7538808584213257,0.848919153213501,0.8686037063598633,0.901229977607727,0.9058316349983216,0.9301815032958984,0.9463159441947936,0.972251296043396,0.9957046508789062,1.0164852142333984,1.0079656839370728,1.0202045440673828,1.049750566482544,1.0592775344848633,1.0866823196411133,1.1045477390289309,1.141995906829834,1.1937896013259888,1.338741898536682,12,2018,1.02394,2018-07-01
2018-07-14,SARI,1.0209927558898926,0.8572019934654236,0.8961454629898071,0.9053493738174438,0.9252586364746094,0.9606761932373048,0.9655718803405762,0.9854310750961304,0.9781928062438964,1.018965482711792,1.0209927558898926,1.0198692083358765,1.033725380897522,1.056476354598999,1.064558506011963,1.0745160579681396,1.102014422416687,1.1403729915618896,1.1712908744812012,1.2785184383392334,12,2018,0.9969942,2018-07-02
2018-07-15,SARI,1.0236741304397583,0.8568068742752075,0.9200493097305298,0.909599244594574,0.9566645622253418,0.9392251968383788,0.9604994058609008,0.9903663992881776,0.9859685897827148,0.9945688247680664,1.0236741304397583,1.0208051204681396,1.0275441408157349,1.0499062538146973,1.0856369733810425,1.0952637195587158,1.0796178579330444,1.1252374649047852,1.1529898643493652,1.2090976238250732,12,2018,0.9700484,2018-07-03
2018-07-16,SARI,1.0763423442840576,0.872455358505249,0.9388757944107056,0.9545683860778807,0.9725762605667114,0.9948439598083496,1.0101031064987185,1.0197703838348389,1.0453537702560425,1.0607280731201172,1.0763423442840576,1.0616800785064695,1.1022484302520752,1.147841453552246,1.1079888343811035,1.153557062149048,1.173814296722412,1.202508807182312,1.2560425996780396,1.38141131401062,12,2018,0.9700484,2018-07-04
2018-07-17,SARI,0.9578758478164672,0.7181174159049988,0.8067330121994019,0.8176975250244141,0.8542131185531616,0.8765296936035156,0.8882140517234802,0.9114222526550292,0.9276307821273804,0.9484457969665528,0.9578758478164672,0.9493643045425416,0.9891232252120972,1.0152124166488647,1.0147240161895752,1.036327242851257,1.065690040588379,1.0944087505340576,1.1710155010223389,1.3028777837753296,12,2018,0.92962974,2018-07-05
2018-07-18,SARI,1.0680201053619385,0.9084185361862184,0.9495427012443542,0.9596517086029052,0.9820225834846495,0.9879971742630004,1.005521297454834,1.0197160243988037,1.0261611938476562,1.0458391904830933,1.0680201053619385,1.0616984367370603,1.064858317375183,1.0732450485229492,1.088619589805603,1.1029666662216189,1.1058250665664673,1.124873399734497,1.1212505102157593,1.165197730064392,12,2018,0.92962974,2018-07-06
2018-07-19,SARI,1.0585119724273682,0.8960984349250793,0.9494614601135254,0.9610773921012878,0.986574649810791,0.981580376625061,1.0088553428649902,1.0107598304748535,1.0286684036254885,1.051771879196167,1.0585119724273682,1.063548564910889,1.0746030807495115,1.0816099643707275,1.093374490737915,1.1118332147598269,1.1307568550109863,1.1490933895111084,1.1829898357391355,1.2358393669128418,12,2018,0.8487924,2018-07-07
2018-07-20,SARI,0.9550136923789978,0.7616546750068665,0.8263909816741943,0.8302979469299316,0.8567967414855957,0.8902541995048523,0.8921128511428833,0.9100801944732666,0.928293526172638,0.9396417140960692,0.9550136923789978,0.9518676400184632,0.9844129085540771,1.0111634731292725,0.9979081153869628,1.037940502166748,1.0641157627105713,1.099937081336975,1.140284538269043,1.2395360469818115,12,2018,0.9026839,2018-07-08
2018-07-21,SARI,0.9864062070846558,0.8301892876625061,0.8771814703941345,0.8956407308578491,0.9107775688171388,0.9357806444168092,0.9508830308914183,0.9628893136978148,0.9706535935401917,0.9824413657188416,0.9864062070846558,1.0063271522521973,1.016542673110962,1.0264244079589844,1.0357694625854492,1.0569231510162354,1.0856212377548218,1.1101027727127075,1.1662148237228394,1.243246078491211,12,2018,0.9565755,2018-07-09
2018-07-22,SARI,0.98452627658844,0.6765956878662109,0.7631246447563171,0.8540024757385254,0.7719944715499878,0.8913927674293518,0.9394679069519044,0.9225444793701172,0.9874721765518188,0.9568616151809692,0.98452627658844,1.0246148109436035,1.065932035446167,1.067530393600464,1.0385469198226929,1.092741847038269,1.0697152614593506,1.150174617767334,1.0974082946777344,1.1868548393249512,12,2018,1.0374129,2018-07-10
2018-07-23,SARI,0.9593744874000548,0.779334545135498,0.8319056034088135,0.8507543206214905,0.8575266003608704,0.894148051738739,0.9013014435768129,0.9216313362121582,0.937316596508026,0.9379630088806152,0.9593744874000548,0.9567606449127196,0.9816861152648926,0.9932045936584472,1.0000193119049072,1.024250864982605,1.0457345247268677,1.0652889013290403,1.1179202795028689,1.2043918371200562,12,2018,1.0913044,2018-07-11
2018-07-24,SARI,1.0934425592422483,0.9716066122055054,0.9931864738464355,1.007990479469299,1.0167770385742188,1.025280475616455,1.0450726747512815,1.04677152633667,1.0620229244232178,1.0743424892425537,1.0934425592422483,1.093740940093994,1.1018898487091064,1.1062350273132324,1.1133307218551636,1.1228430271148682,1.1286137104034424,1.140416145324707,1.1733602285385132,1.2064857482910156,12,2018,1.1451961,2018-07-12
2018-07-25,SARI,0.9765697717666626,0.7947950959205627,0.8490474820137024,0.8719762563705444,0.9000242948532104,0.9191871285438538,0.9312153458595276,0.946115791797638,0.9646557569503784,0.9689687490463256,0.9765697717666626,0.9935483336448668,1.000436544418335,1.0178807973861694,1.040166974067688,1.046099305152893,1.0715148448944092,1.0945310592651367,1.122586965560913,1.2368018627166748,12,2018,1.1317232,2018-07-13
2018-07-26,SARI,1.0032435655593872,0.8511757254600525,0.9164889454841614,0.9082474708557128,0.9387273788452148,0.9413519501686096,0.9571862816810608,0.9623469114303588,0.97364741563797,0.9931541681289672,1.0032435655593872,0.9946243762969972,1.0062826871871948,1.0214133262634275,1.0273560285568235,1.040146827697754,1.0569742918014526,1.0671210289001465,1.109492301940918,1.1809794902801514,12,2018,1.1182503,2018-07-14
2018-07-27,SARI,0.9283917546272278,0.7598021030426025,0.8273864984512329,0.829711377620697,0.8557418584823608,0.8760366439819336,0.891578197479248,0.9168701171875,0.9206464290618896,0.9172674417495728,0.9283917546272278,0.9528311491012572,0.9452104568481444,0.9630147814750672,1.0072269439697266,1.006181001663208,1.0212090015411377,1.0476337671279907,1.0685276985168457,1.1355825662612915,12,2018,1.1586689,2018-07-15
2018-07-28,SARI,0.9941166639328004,0.7484202980995178,0.8334210515022278,0.8469176292419434,0.8938402533531189,0.915284276008606,0.9285930395126344,0.9407401084899902,0.9747940897941588,0.9615871906280518,0.9941166639328004,0.996063768863678,1.0225836038589478,1.0627845525741575,1.0230133533477783,1.0869140625,1.0901648998260498,1.1734853982925415,1.2099754810333252,1.3189234733581543,12,2018,1.2529792,2018-07-16
2018-07-29,SARI,1.0283386707305908,0.8376330137252808,0.8631259202957153,0.8967544436454773,0.9231233596801758,0.9484524130821228,0.95485520362854,0.9799224138259888,1.0095871686935425,1.00386643409729,1.0283386707305908,1.0446224212646484,1.05561625957489,1.070783615112305,1.0825669765472412,1.1037473678588867,1.1187412738800049,1.1528648138046265,1.183077096939087,1.2488815784454346,12,2018,1.2260334,2018-07-17
2018-07-30,SARI,1.0888583660125732,0.9848105311393738,0.9950777292251588,1.0118789672851562,1.0285260677337646,1.0434337854385376,1.0464975833892822,1.0630147457122805,1.0660483837127686,1.0844978094100952,1.0888583660125732,1.0835206508636477,1.1062930822372437,1.1212838888168335,1.1174076795578003,1.12349271774292,1.135153889656067,1.1488419771194458,1.17860746383667,1.1990220546722412,12,2018,1.2125605,2018-07-18
2018-07-31,SARI,0.9779055118560792,0.776177704334259,0.8412600159645081,0.8347123861312866,0.8662478923797607,0.896479606628418,0.9155203700065612,0.9385650157928468,0.9644684195518494,0.952329158782959,0.9779055118560792,0.9941126108169556,1.0187476873397827,1.0255703926086426,1.0374059677124023,1.0696873664855957,1.0818252563476562,1.1215953826904297,1.1626226902008057,1.2719230651855469,12,2018,1.1586689,2018-07-19
2018-08-01,SARI,0.930462121963501,0.6811873912811279,0.7453495264053345,0.7902539372444153,0.7970184683799744,0.8342995047569275,0.8697606325149536,0.8826531171798706,0.915052056312561,0.9353668093681335,0.930462121963501,0.9757583141326904,0.977680504322052,0.993077039718628,1.0102226734161377,1.019597053527832,1.0929875373840332,1.1197364330291748,1.2106969356536863,1.3063044548034668,12,2018,1.1990876,2018-07-20
2018-08-02,SARI,0.943539261817932,0.7174148559570312,0.749919593334198,0.8183388113975525,0.809265673160553,0.8570997714996338,0.8860373497009277,0.8999486565589905,0.9162827730178832,0.9351994395256042,0.943539261817932,0.9718389511108398,0.988712728023529,0.9913995265960692,0.9989137053489684,1.033275842666626,1.0695029497146606,1.115904450416565,1.178593635559082,1.2679396867752075,12,2018,1.2395062,2018-07-21
2018-08-03,SARI,1.1243971586227417,1.0395243167877195,1.0730533599853516,1.0875577926635742,1.0871939659118652,1.0903215408325195,1.110560655593872,1.1068801879882812,1.1104614734649658,1.1194252967834473,1.1243971586227417,1.125935673713684,1.128803014755249,1.1474931240081787,1.1488100290298462,1.1461920738220217,1.1519172191619873,1.1682989597320557,1.1883128881454468,1.2095134258270264,12,2018,1.2260334,2018-07-22
2018-08-04,SARI,1.0018010139465332,0.8346006870269775,0.8709090948104858,0.9040796756744384,0.9274442791938782,0.9561523795127868,0.9554710388183594,0.9613871574401855,0.9951732158660888,0.9740687012672424,1.0018010139465332,0.9935704469680786,1.006157636642456,1.0557702779769895,1.010121464729309,1.056304097175598,1.0587503910064695,1.116628646850586,1.1389949321746826,1.2222750186920166,12,2018,1.1182503,2018-07-23
2018-08-05,SARI,0.9978994727134703,0.7675260901451111,0.8062459826469421,0.8632816672325134,0.8617299795150757,0.8810358047485352,0.9166180491447448,0.9347203969955444,0.946633517742157,0.9741285443305968,0.9978994727134703,1.027726411819458,1.0298117399215698,1.0229816436767578,1.0552079677581787,1.0642362833023071,1.115096926689148,1.152822971343994,1.1848111152648926,1.284754514694214,12,2018,1.0913044,2018-07-24
2018-08-06,SARI,0.9912136197090148,0.7493237257003784,0.844575047492981,0.8727166056632996,0.8841016888618469,0.9227246046066284,0.9453039169311525,0.9626022577285768,0.9944982528686525,0.9750025272369384,0.9912136197090148,0.9879688024520874,1.0306700468063354,1.0514061450958252,1.0394437313079834,1.0729912519454956,1.0850090980529783,1.1320165395736694,1.1884262561798096,1.3283262252807615,12,2018,1.1182503,2018-07-25
2018-08-07,SARI,1.0800817012786863,1.0004563331604004,1.021167516708374,1.0334242582321167,1.043570041656494,1.050989270210266,1.049381136894226,1.060038685798645,1.0651822090148926,1.0719419717788696,1.0800817012786863,1.082528591156006,1.0880603790283203,1.088980793952942,1.1001121997833252,1.106526494026184,1.1080223321914673,1.1174856424331665,1.123794436454773,1.143233060836792,12,2018,1.1047773,2018-07-26
2018-08-08,SARI,1.0799206495285034,0.9593528509140016,0.9875595569610596,1.0023185014724731,1.0116541385650637,1.0245898962020874,1.046656370162964,1.0468993186950684,1.067346692085266,1.06476628780365,1.0799206495285034,1.0881552696228027,1.0882996320724487,1.105583906173706,1.0948727130889893,1.1100871562957764,1.1325082778930664,1.1593434810638428,1.1846952438354492,1.2312250137329102,12,2018,1.0643587,2018-07-27
2018-08-09,SARI,1.043811559677124,0.9328550100326538,0.9608179926872252,0.981061577796936,0.992565393447876,0.9967111349105836,1.01288640499115,1.0267856121063232,1.0322750806808472,1.0424209833145142,1.043811559677124,1.0521342754364014,1.057929515838623,1.0639628171920776,1.0911035537719729,1.0943726301193235,1.0964996814727783,1.1175339221954346,1.1226834058761597,1.1545112133026123,12,2018,1.1047773,2018-07-28
