ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-16,SARI,0.5137651562690735,0.0204767382703721,0.0672324657440185,0.1084711510688066,0.1610591143369674,0.2134875804185867,0.2577717304229736,0.3521545916795729,0.4089941918849945,0.4599326729774475,0.4996473491191864,0.5512373924255373,0.5884734630584717,0.6654931277036666,0.7316707968711852,0.7848108261823654,0.8314502120018008,0.913855591416359,1.007717955112457,1.1566760540008545,16,2014,1.0084302,2014-05-31
2014-06-17,SARI,0.6556047201156616,0.0415110550820827,0.2630141586065292,0.3854290217161178,0.4713989019393921,0.5140621364116669,0.5431029617786407,0.5936562597751618,0.6202830314636231,0.6468344748020172,0.6648827493190765,0.695118048787117,0.7193942666053772,0.7486433953046798,0.7723856985569,0.8193816244602203,0.8625129103660584,0.9175958126783372,1.0003482818603515,1.1892273664474486,16,2014,1.052275,2014-06-01
2014-06-18,SARI,0.636036217212677,0.0235450192354619,0.0569521345198154,0.157414723932743,0.2355947941541672,0.3309524655342102,0.4189633160829544,0.4851200237870215,0.5739464282989503,0.6219782292842865,0.6868807077407837,0.7317771792411805,0.7734821081161499,0.815361550450325,0.8409718632698059,0.8737909942865372,0.922070860862732,0.9846112638711928,1.048836076259613,1.217894029617308,16,2014,0.9792003,2014-06-02
2014-06-19,SARI,0.5570639371871948,-0.0558820147067308,-0.0020727068418636,0.0118827059399336,0.0424364142119884,0.0917260665446519,0.1499405533075333,0.2387820772826671,0.3129414856433868,0.4048968091607093,0.4992557764053345,0.6217747062444688,0.7013957858085632,0.7604267179965972,0.834015792608261,0.9203013330698012,1.0205332517623904,1.0979929506778716,1.1939985513687132,1.5987739026546477,16,2014,0.9792003,2014-06-03
2014-06-20,SARI,0.6095344424247742,0.0178420105949044,0.0848301492631435,0.1607742950320244,0.2386467099189758,0.3386095985770225,0.4021421670913697,0.4859315857291221,0.534043836593628,0.589990571141243,0.6214905083179474,0.6647004276514054,0.6980822205543518,0.7417894780635833,0.7645454108715057,0.8205709606409073,0.8535241961479187,0.9397328197956086,1.0246303796768188,1.241770088672638,16,2014,0.9792003,2014-06-04
2014-06-21,SARI,0.5041850805282593,-0.0312744984403252,0.0047038335818797,0.0574388895183801,0.1103493258357048,0.1711597852408886,0.2201370254158973,0.2679394021630287,0.3115443468093873,0.3723653182387352,0.4249826669692993,0.4934849202632904,0.5684526920318603,0.6340161919593811,0.7052758038043976,0.7998130321502686,0.8701449990272523,0.920276430249214,1.0438832759857175,1.279978573322296,16,2014,1.0668899,2014-06-05
2014-06-22,SARI,0.7663043141365051,0.0023801394505426,0.0373960893601179,0.079422640800476,0.1301304578781128,0.2433952987194061,0.4042531877756119,0.5480649173259734,0.6433855891227724,0.7736310511827469,0.8308186233043671,0.8954678982496262,0.9492507576942444,1.0281559884548186,1.1012312173843382,1.1788404285907743,1.284280014038086,1.3774869263172151,1.4952117681503296,1.7909022450447067,16,2014,0.99381524,2014-06-06
2014-06-23,SARI,0.5209107398986816,-0.0301866920664906,-0.0027669599745422,0.0109844124410301,0.0347438994795084,0.0854236744344234,0.1667628988623619,0.2240697436034679,0.3199236631393433,0.3856996968388557,0.4707078635692596,0.5781433463096619,0.6332217454910278,0.7670711874961852,0.8583754360675812,0.9579863995313644,1.0376994609832766,1.13078790307045,1.2584112405776977,1.534964895248413,16,2014,1.052275,2014-06-07
2014-06-24,SARI,0.3114733695983886,-0.0575456954538822,-0.0254222858697175,-0.0057827640557661,0.0092777580022811,0.0224970625713467,0.0400614131242036,0.0706634830683469,0.1067358538508415,0.1668399989604949,0.2222791463136673,0.258229960501194,0.3365260541439058,0.3967366978526115,0.4692574203014373,0.5233595073223114,0.5980228900909424,0.697750249505043,0.8885875105857848,1.1310387969017028,16,2014,1.03766,2014-06-08
2014-06-25,SARI,0.5356981158256531,-0.1052032891660928,-0.0202980060130357,0.0013690510590095,0.0169065658003091,0.0388114005327224,0.0763256885111332,0.1145546458661556,0.1570238769054413,0.2283162489533423,0.3338620066642761,0.4128861412405968,0.5011097073554993,0.6282403081655501,0.7479340195655819,0.957372635602951,1.069832253456116,1.278813362121582,1.4079989552497862,1.825094157457348,16,2014,1.1691945,2014-06-09
2014-06-26,SARI,0.6447739601135254,-0.0192125339061021,0.0217105967923999,0.0565294677391648,0.1004057571291923,0.151497334241867,0.192945322394371,0.250814364850521,0.3465404450893402,0.452161094546318,0.5453813970088959,0.6322764337062836,0.7034363865852357,0.8686229586601256,0.9542750000953676,1.0831325948238373,1.1532365798950197,1.2746157407760623,1.4719002485275268,1.6846119642257689,16,2014,1.256884,2014-06-10
2014-06-27,SARI,1.0240192413330078,-0.0318255016580224,0.0666834577918053,0.2647696420550346,0.4691393792629242,0.6297910064458847,0.739487636089325,0.8532675951719284,0.9289690971374512,1.0078252732753754,1.0561989545822144,1.1299810826778414,1.2187044858932494,1.2799815714359284,1.3319841980934144,1.397269427776337,1.5019452571868896,1.6302982032299045,1.7689261198043822,1.941193860769271,16,2014,1.3153437,2014-06-11
2014-06-28,SARI,0.7660943269729614,0.0125448929611593,0.0847237139940262,0.2662237703800201,0.3632522165775299,0.4601145312190056,0.5256110310554505,0.6067293286323547,0.6396552443504334,0.6885105073451996,0.7366108894348145,0.8277671605348588,0.8693143606185914,0.9174016624689102,0.97823925614357,1.0423259139060974,1.1305455684661865,1.2384977161884307,1.3557467222213744,1.580769073963165,16,2014,1.4030333,2014-06-12
2014-06-29,SARI,0.6473686695098877,-0.0365416998043656,-0.0070742534007877,0.0074017028789967,0.0269065536558628,0.0702611077576875,0.114759074151516,0.2356922559440135,0.3247678637504579,0.4044367507100105,0.4707821309566498,0.5635300695896149,0.7249476313591003,0.8722858577966689,0.9616527318954466,1.1369240880012512,1.2161815881729128,1.3470574378967286,1.5059007167816163,1.8500068962574,16,2014,1.4322631,2014-06-13
2014-06-30,SARI,0.2999531030654907,-0.2029313057661056,-0.0703383587300777,-0.0136379995383322,-0.0013953690649941,0.0131157275754958,0.0380216736346483,0.0586438039317726,0.0743299588561058,0.1143534403294324,0.133932240307331,0.1673274174332619,0.2311780095100403,0.3020023882389067,0.3895242691040039,0.529869019985199,0.7223860263824466,0.918523916602135,1.2724698185920715,1.6280982553958885,16,2014,1.3738035,2014-06-14
2014-07-01,SARI,0.9643381834030152,-0.0129327289760112,0.0150682128965854,0.0781404938548803,0.2085885107517242,0.426670677959919,0.5813792884349823,0.7145912796258925,0.7830820918083191,0.8590463727712632,0.9841269850730896,1.0981489658355714,1.1552710056304931,1.249272108078003,1.326959252357483,1.4123002290725708,1.4937599897384646,1.5884890675544738,1.743986427783966,2.032029211521148,16,2014,1.5784124,2014-06-15
2014-07-02,SARI,0.0844415351748466,-0.1139091648161411,-0.0695710808038711,-0.0432018648833036,-0.0293432634323835,-0.0164964064024388,-0.0117636389099061,-0.0040090478491038,-0.001047008333262,0.0043482704786583,0.0072687824722379,0.0118306858930736,0.01606553979218,0.02156074764207,0.0252435255795717,0.0340517479926347,0.0414497412741184,0.056156501173973,0.1472957253456112,0.6986618280410745,16,2014,1.5053378,2014-06-16
2014-07-03,SARI,0.7459099292755127,-0.0957753702998161,0.0006900052074343,0.0416881309822201,0.103737598657608,0.151884987950325,0.1909737840294838,0.2829460218548774,0.3592103362083436,0.4226538106799125,0.5474793314933777,0.6186501860618592,0.790017032623291,0.9047676384449004,1.0223361730575558,1.1843381822109222,1.370823621749878,1.4830388188362122,1.7108659863471984,2.145976328849791,16,2014,1.6222572,2014-06-17
2014-07-04,SARI,0.997019112110138,-1.247677934169769,-0.4112758368253708,-0.1625679649412632,-0.0797315418720245,-0.005927865859121,0.0971205778419971,0.2050478234887117,0.4544190108776094,0.5751650810241699,0.7374072074890137,0.8623062103986742,1.0938621044158936,1.253631991147995,1.497824418544769,1.7399013340473175,1.9721380710601817,2.330444002151489,2.801124334335327,4.155377006530756,16,2014,1.5199528,2014-06-18
2014-07-05,SARI,1.451741099357605,-0.193329843878746,0.2589819863438607,0.5264646530151368,0.6565534710884096,0.8115140199661255,0.93212953209877,1.0704110085964202,1.1877617835998535,1.33498010635376,1.4392777681350708,1.572608262300491,1.6773589849472046,1.7473872482776642,1.9074929833412169,2.0482594966888428,2.166945743560792,2.34891916513443,2.577683854103088,3.3332722663879366,16,2014,1.5784124,2014-06-19
2014-07-06,SARI,1.4773480892181396,-1.0463156580924984,-0.1056326605379581,0.0880428288131952,0.3110716879367829,0.5031320601701736,0.6950830399990082,0.8396532297134399,0.9984657287597656,1.2125671207904816,1.4011770486831665,1.5616990208625796,1.646980881690979,1.9006497383117675,2.107505369186401,2.3758880496025085,2.7260280132293704,3.206691706180573,3.533669590950012,4.555710935592651,16,2014,1.5637975,2014-06-20
2014-07-07,SARI,1.002905249595642,-1.7489028811454772,-0.5719380199909208,-0.1949701957404613,0.0228745736181736,0.1286442540585994,0.2669313043355942,0.3889941543340682,0.5417429566383363,0.7606872379779815,0.9625270664691924,1.1681927323341377,1.4811330556869509,1.6605708956718446,1.875186014175415,2.0474621653556824,2.3598600387573243,2.764470708370209,3.169135284423828,4.01205995082855,16,2014,1.666102,2014-06-21
2014-07-08,SARI,1.4152636528015137,-0.89442486166954,-0.2026102915406225,-0.0156755865085869,0.0502763628959655,0.1515757031738758,0.2713654726743699,0.4069250896573066,0.5463820338249207,0.6818091541528701,0.8587665557861328,1.0341564059257509,1.374707341194153,1.6621928870677949,1.8499940276145928,2.2443323135375977,2.558894538879395,3.040010941028596,3.580761241912841,4.839876794815063,16,2014,1.5345677,2014-06-22
2014-07-09,SARI,1.2120428085327148,-2.097231137752533,-0.8517314374446868,-0.1487226851284503,0.0333461716771126,0.1831052526831627,0.2850058436393738,0.4729844450950622,0.7113179922103882,0.8323951929807663,1.1338105201721191,1.4149053394794464,1.6276381015777588,1.893634796142578,2.089105987548828,2.413051128387451,2.8878116607666016,3.08652526140213,3.712526607513428,5.253266716003409,16,2014,1.6222572,2014-06-23
2014-07-10,SARI,1.354358434677124,-1.9815947771072384,-0.7464159667491912,-0.0168546399567276,0.1573079466819763,0.4097125083208084,0.7298075139522553,0.8989074259996411,1.084837031364441,1.2860400080680847,1.521570324897766,1.6828018486499787,1.813497424125672,1.9757050335407256,2.2642067670822144,2.6694252490997314,2.9295858383178723,3.4152418851852424,3.856921195983887,4.812938523292537,16,2014,1.5345677,2014-06-24
2014-07-11,SARI,1.4023051261901855,-1.3357398986816404,-0.0498643938452004,0.1092757370322943,0.2302128285169601,0.463991105556488,0.6634347021579743,0.9179746121168132,1.16178936958313,1.287635576725006,1.5268168449401855,1.6413125574588778,1.823015284538269,2.0206055283546447,2.143345499038696,2.3264063000679016,2.5841552734375,2.78685075044632,3.0310625314712523,3.707596886157989,16,2014,1.6368722,2014-06-25
2014-07-12,SARI,1.5545709133148191,-0.6245284527540207,-0.010917436517775,0.2654720067977906,0.5637728571891785,0.8202642649412155,1.0399386048316956,1.2066736996173857,1.3701803922653195,1.484006768465042,1.5801341533660889,1.6828430593013763,1.839815735816956,1.9430440008640288,2.1376251220703124,2.228298008441925,2.396128129959106,2.6296365141868594,3.02175703048706,3.903857743740075,16,2014,1.461493,2014-06-26
2014-07-13,SARI,0.8767411708831787,-2.7680032372474668,-1.0260191321372985,-0.4133411660790443,-0.0660373613238332,0.0260770805180072,0.1633908897638321,0.3528170570731161,0.5477363586425782,0.7171853870153427,0.9012222290039062,1.0684081196784974,1.3020551204681396,1.5690589129924772,1.840897727012634,2.067093253135681,2.356399345397949,2.710563588142396,3.419853520393372,4.440832471847532,16,2014,1.476108,2014-06-27
2014-07-14,SARI,1.3765215873718262,-1.264164251089096,-0.2136877804994583,0.0383274981752038,0.1242257505655289,0.2222287096083164,0.403704509139061,0.6407589942216871,0.7650680780410767,0.9923241883516312,1.2139378190040588,1.336074948310852,1.5135109663009645,1.6204880595207214,1.8475164175033567,2.0248979926109314,2.3117483139038084,2.8690895438194275,3.271203780174256,4.6331712007522405,16,2014,1.4907229,2014-06-28
2014-07-15,SARI,1.675351619720459,-0.2725102238357066,0.0790525130927563,0.3894394218921661,0.6210020780563356,0.769762322306633,0.9963568568229676,1.191228544712066,1.4346225261688237,1.605383461713791,1.758350133895874,1.858252865076065,2.0500756740570067,2.179419016838074,2.3470704317092896,2.5559017658233643,2.7684003829956056,2.969903635978699,3.30978147983551,3.72813708782196,16,2014,1.476108,2014-06-29
2014-07-16,SARI,1.887960433959961,0.2047742396593093,0.6719863414764407,0.98834944665432,1.209809136390686,1.3676841259002686,1.4991638898849489,1.6370384573936465,1.7351068258285522,1.8504829704761503,1.8976588249206543,1.938553595542908,2.0459924221038817,2.146713411808014,2.258307433128357,2.375048041343689,2.477493095397949,2.697196877002716,2.897596502304077,3.539558720588683,16,2014,1.3884183,2014-06-30
2014-07-17,SARI,1.7794557809829712,0.09003619030118,0.5642282903194429,0.8673358589410782,1.0679942846298218,1.1662763953208923,1.3804009318351746,1.5788710951805114,1.733625078201294,1.858912074565888,1.95868980884552,2.048506569862366,2.1243552684783937,2.1991546750068665,2.248639249801636,2.3668651580810547,2.471368789672852,2.5747809529304506,2.7404982328414915,3.1533961653709404,16,2014,1.3591886,2014-07-01
2014-07-18,SARI,1.4693286418914795,-1.0055903106927873,-0.2364676728844642,0.4372681885957717,0.7284881830215455,0.9168040305376052,1.1214551091194154,1.1941811084747314,1.2467547416687013,1.4082927942276,1.5359127521514893,1.7009644150733951,1.8844825744628904,2.0180832743644714,2.1072758197784425,2.2723193764686584,2.4141436576843263,2.805793809890748,3.287883234024048,3.706617128849029,16,2014,1.3884183,2014-07-02
2014-07-19,SARI,1.6806693077087402,-0.6126201897859573,0.0418286675587296,0.3298711776733399,0.5556217551231385,0.7076192647218704,0.9016566574573516,0.994239917397499,1.1430104732513429,1.3697358191013336,1.5348793864250183,1.7913692653179174,1.948195457458496,2.091418695449829,2.206759166717529,2.411253035068512,2.731381511688233,2.9419169664382934,3.350272488594055,4.44511866569519,16,2014,1.5053378,2014-07-03
2014-07-20,SARI,1.8721827268600464,-0.2290729649364947,0.3508558183908463,0.6650803178548813,0.8976197123527527,1.0973316431045532,1.227630364894867,1.3943989813327788,1.5248347520828247,1.6738105714321136,1.799964725971222,1.9228414654731751,2.03007402420044,2.15983384847641,2.302367424964905,2.4299859404563904,2.636434268951416,2.971122598648072,3.283931946754455,4.247225666046142,16,2014,1.5930274,2014-07-04
2014-07-21,SARI,1.5368913412094116,-0.3047340914607048,0.1943539306521417,0.587464702129364,0.7932959914207459,0.9210976809263228,1.0986941576004028,1.2750822961330412,1.4049203872680665,1.4836773335933686,1.574902892112732,1.6815768480300903,1.811991047859192,1.869235211610794,2.042906665802002,2.181022346019745,2.38222336769104,2.5775200963020324,2.9324156284332275,3.3014373183250423,16,2014,1.6076423,2014-07-05
2014-07-22,SARI,1.6642143726348877,-0.5345894321799276,0.2095525220036506,0.6708426892757415,0.9812514424324036,1.1213140487670898,1.2280088543891907,1.3592648804187777,1.5448401927948,1.6445882797241211,1.7619858384132383,1.8609085619449617,2.0151978969573974,2.1143598437309263,2.2498565435409548,2.3715218901634216,2.6490768432617187,3.01251871585846,3.3045350551605224,3.7562480807304377,16,2014,1.5930274,2014-07-06
2014-07-23,SARI,1.7657113075256348,-0.1037716675549745,0.3587720334529877,0.6244213223457337,0.7708534359931946,0.9510954916477204,1.1343288660049438,1.2903555870056151,1.4619255542755127,1.6218003392219542,1.7483898997306824,1.836578404903412,1.995173716545105,2.1605467557907105,2.415105676651001,2.5591028928756714,2.8179265975952155,3.041098594665528,3.2225308179855343,3.825466907024381,16,2014,1.6368722,2014-07-07
2014-07-24,SARI,1.8248414993286133,-0.6493217140436172,0.2670896589756013,0.6036909401416779,0.8052223801612854,0.9911560565233232,1.1937724709510804,1.4392579853534695,1.5222383975982667,1.6346819460392,1.731803119182587,1.836447542905808,1.9691362619400024,2.1586392402648924,2.304917454719543,2.554037094116211,2.8956295967102057,3.269124364852906,3.5599105834960936,3.9694112658500655,16,2014,1.6514871,2014-07-08
2014-07-25,SARI,2.0684285163879395,0.2344413705170155,0.5175042510032654,0.8420764684677124,0.9733220100402832,1.2222338318824768,1.3596713542938232,1.472092854976654,1.5935458421707154,1.6571832180023194,1.7608136534690857,1.8897252619266511,2.0961233615875243,2.23906809091568,2.40197331905365,2.644642472267151,2.8371623516082765,2.9987366795539856,3.3709032773971552,4.234037041664123,16,2014,1.6222572,2014-07-09
2014-07-26,SARI,1.928333401679993,0.3877724960446358,0.9425337612628936,1.231778013706207,1.3935380458831788,1.492459416389465,1.6077076077461243,1.6593698799610137,1.7297818422317506,1.8063202023506164,1.8548670411109924,1.9288642287254336,2.0021363735198974,2.083565151691437,2.1694769620895387,2.295108020305633,2.4580769062042243,2.654609537124634,3.09320867061615,3.8694261789321898,16,2014,1.5784124,2014-07-10
2014-07-27,SARI,1.9687336683273315,0.5382117554545404,0.9996243596076968,1.181272351741791,1.2822335958480835,1.4368642270565033,1.5119755744934082,1.6480881571769714,1.7427035093307497,1.8824353158473968,1.925705909729004,2.014055681228638,2.0739098072052,2.159317219257354,2.2021023273468017,2.2511690855026245,2.3441444396972657,2.4593822717666627,2.6169165849685667,3.0678500533103925,16,2014,1.6514871,2014-07-11
2014-07-28,SARI,1.4960684776306152,0.2429393135011196,0.6394821465015412,0.8286919087171555,0.9481480479240416,1.093585193157196,1.190732192993164,1.2661940157413485,1.329880166053772,1.3919768571853637,1.5050942301750183,1.5660977661609652,1.6202879905700684,1.7012544929981233,1.7920719146728514,1.878707140684128,2.0714402675628665,2.339930546283722,2.532512831687927,3.136975646018981,16,2014,1.6368722,2014-07-12
2014-07-29,SARI,2.014475107192993,0.3607180699706078,0.8641564369201661,1.133196872472763,1.2828202247619631,1.4730324745178225,1.5641510486602783,1.6898764193058011,1.790370750427246,1.8982057213783263,1.9965381026268003,2.0913043141365053,2.195002174377441,2.2734729170799257,2.411670184135436,2.5332220792770386,2.675256490707397,2.9416813254356384,3.2149912118911743,3.8498130440711975,16,2014,1.7684065,2014-07-13
2014-07-30,SARI,1.6976066827774048,0.2250130154192448,0.7695667505264283,1.101086533069611,1.2570179462432862,1.372856378555298,1.4497092366218567,1.535569030046463,1.595116949081421,1.6703085243701934,1.779994785785675,1.861228120326996,1.905495405197144,1.962312650680542,2.028063750267029,2.082489371299744,2.196980285644531,2.3125027775764466,2.478366160392761,2.869805240631103,16,2014,1.8268663,2014-07-14
2014-07-31,SARI,1.993253231048584,0.9380341827869416,1.2187870860099794,1.4103790879249574,1.543289065361023,1.6404722929000854,1.753021168708801,1.813714104890824,1.8495541095733643,1.911552387475968,1.9585254192352293,2.015047800540924,2.070676898956299,2.13404986858368,2.205589985847473,2.29434335231781,2.382309627532959,2.526761507987976,2.7345849514007563,3.2578026652336107,16,2014,1.9145559,2014-07-15
2014-08-01,SARI,1.6777281761169434,1.047392201423645,1.2224612951278686,1.3290307521820068,1.383573317527771,1.4377197325229645,1.4939197897911072,1.5303417086601256,1.566670823097229,1.6159785985946655,1.670051634311676,1.7096898138523102,1.763000726699829,1.804796677827835,1.8402459740638728,1.886132508516312,1.944204950332642,2.0144930720329284,2.1988183736801146,2.406867635250092,16,2014,1.8707111,2014-07-16
2014-08-02,SARI,1.6813416481018066,0.3429275259375572,0.785752683877945,1.0365138888359071,1.1721957206726077,1.3405833542346954,1.4059329152107238,1.5186325907707214,1.603115797042847,1.6598083555698395,1.7071223855018616,1.758236610889435,1.844689178466797,1.919708353281021,2.0098070383071898,2.0992865562438965,2.213751077651977,2.289239192008972,2.483220529556274,2.7224432706832884,16,2014,1.7830215,2014-07-17
2014-08-03,SARI,1.663662314414978,0.4670396119356156,0.915463811159134,1.1165253162384032,1.229468011856079,1.297737866640091,1.3501723527908325,1.4152033925056458,1.5307196855545044,1.5921891689300538,1.6448625922203064,1.7192836284637452,1.769801950454712,1.7996575951576232,1.8419324874877927,1.948438018560409,2.054558229446412,2.1289533495903017,2.3077021360397336,2.6534956932067866,16,2014,1.7245618,2014-07-18
2014-08-04,SARI,1.410354495048523,0.8500732034444809,1.055237352848053,1.1320119440555572,1.203114628791809,1.2648790180683136,1.2998451828956603,1.3288557529449463,1.3580119609832764,1.3888627231121062,1.4114946722984314,1.4412567555904388,1.4789016962051391,1.5015528857707976,1.5318823099136352,1.5911642611026764,1.6479991912841798,1.7443138837814331,1.8229263901710508,1.970272469520569,16,2014,1.7537916,2014-07-19
2014-08-05,SARI,1.619806885719299,0.1755032323300838,0.3807778000831604,0.6366026550531387,0.7820271372795107,1.0009753108024595,1.1325019836425785,1.2571392893791198,1.4101592302322388,1.5199143648147584,1.6606138944625854,1.7482969522476195,1.8537271976470948,1.9863225162029263,2.1196785211563105,2.207469403743744,2.347303533554077,2.4577621936798097,2.60549545288086,2.9544914484024045,16,2014,1.680717,2014-07-20
2014-08-06,SARI,1.625202775001526,0.4361372515559197,0.7687269926071167,0.9811242192983628,1.0892680168151856,1.2199304103851318,1.2728537917137146,1.4148907601833345,1.503263521194458,1.619657999277115,1.68808251619339,1.7675027132034302,1.846515917778015,1.9243659019470207,1.9811147570610048,2.047219693660736,2.121721935272217,2.2000643730163576,2.3076293230056764,2.511452341079712,16,2014,1.5930274,2014-07-21
2014-08-07,SARI,1.7052197456359863,0.2626241169869901,0.6514788806438446,0.8193613946437835,1.0078959465026855,1.2622615694999697,1.3899375915527343,1.4830887615680692,1.5549291372299194,1.6430807650089263,1.7044196128845217,1.7750301897525789,1.849503517150879,1.9323526203632355,2.0394701719284054,2.152698338031769,2.2148625373840334,2.373606848716736,2.4715371131896973,3.025777518749232,16,2014,1.7537916,2014-07-22
2014-08-08,SARI,1.3768060207366943,0.3999848961830139,0.6122158288955689,0.7058216601610183,0.8466103196144105,0.977695882320404,1.1225668191909792,1.1901335835456848,1.2317175149917603,1.2815643191337585,1.377750277519226,1.4553278565406802,1.5057563543319703,1.5844395220279692,1.649138069152832,1.7352378368377686,1.846251225471497,2.0008147597312926,2.195500564575195,2.3429095029830926,16,2014,1.7245618,2014-07-23
2014-08-09,SARI,1.224884867668152,0.2685748606920242,0.3996533632278443,0.5454716116189957,0.6434429168701172,0.7501304447650909,0.8131280422210694,0.8805945962667464,0.9792643308639526,1.0681060194969176,1.1566344499588013,1.251252692937851,1.3550204992294312,1.4503743112087248,1.57608745098114,1.6801616549491882,1.76677725315094,1.8830291390419007,2.0665808677673336,2.3459087848663325,16,2014,1.8560961,2014-07-24
2014-08-10,SARI,1.3246475458145142,0.0577644685283303,0.2990103363990784,0.5516562759876251,0.7986251473426821,0.987858459353447,1.0846674084663392,1.1717954576015472,1.240670871734619,1.305677169561386,1.37117600440979,1.4452324092388154,1.5474959850311278,1.5989466905593872,1.658365750312805,1.763278305530548,1.8302816629409795,1.968194818496704,2.1518662214279174,2.4124488353729245,16,2014,1.7976364,2014-07-25
2014-08-11,SARI,1.5356098413467407,0.3458918496966362,0.585962587594986,0.8727238327264786,1.07314772605896,1.1825809180736542,1.2769752979278566,1.3353712439537049,1.4247772216796877,1.480522471666336,1.5270475149154663,1.592991429567337,1.6442666292190553,1.722931545972824,1.7961301088333126,1.8873279690742493,2.0089954376220702,2.133056735992432,2.2879767417907715,2.6435151934623704,16,2014,1.9437857,2014-07-26
