ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-07-07,SARI,0.4898953437805176,0.2586780555546283,0.2746084034442901,0.3070759072899818,0.3173926949501037,0.3823277205228805,0.4226845115423202,0.434821917116642,0.4533314287662506,0.4642550647258758,0.4854954928159714,0.5326795876026155,0.5728846788406372,0.5877529740333557,0.5953388571739197,0.6076279729604721,0.6208273649215699,0.6353922426700591,0.6809074342250825,0.7191402316093445,16,2016,1.0375315,2016-06-21
2016-07-08,SARI,0.7474414110183716,0.3198969900608063,0.4525149434804916,0.5021515160799026,0.5426525235176086,0.5603146106004715,0.5825444400310517,0.6461888611316681,0.6760317087173462,0.6760317087173462,0.697348028421402,0.730997359752655,0.7692144751548767,0.809258708357811,0.8365131318569182,0.8838657885789871,0.9214739084243776,1.0285122692584987,1.2512677192687989,1.2838512301445009,16,2016,0.98144865,2016-06-22
2016-07-09,SARI,0.6600567698478699,0.1031816471368074,0.3243725121021271,0.3641165405511856,0.3693138182163238,0.4111979082226753,0.4270955264568329,0.4617951393127441,0.5130038022994995,0.674578592181206,0.7964093685150146,0.8219372808933259,0.8474651575088501,0.8658085703849793,0.8942408978939056,0.915641501545906,0.9477424025535583,0.950035324692726,0.970060193538666,1.0383894205093385,16,2016,1.0235107,2016-06-23
2016-07-10,SARI,0.9159591794013976,0.4225968658924103,0.5369574695825577,0.5625926524400711,0.5869997620582581,0.6869309842586517,0.8172559559345246,0.8975386202335357,0.943743371963501,0.9609358310699464,0.9609358310699464,0.9733696401119232,0.9910226345062256,1.0129737704992294,1.0524242639541626,1.0714587569236755,1.1070717334747315,1.197485655546188,1.3216705203056336,1.3382490038871766,16,2016,1.0936142,2016-06-24
2016-07-11,SARI,1.0843560695648191,0.690255093574524,0.8187427699565888,0.8932441025972366,0.91375892162323,0.916226863861084,0.9291836023330688,0.970830261707306,1.006924033164978,1.0451773047447206,1.0689313411712646,1.0732502520084382,1.0988552570343018,1.1678036153316498,1.2386029481887817,1.24940025806427,1.258038091659546,1.2925894260406494,1.312641525268555,1.5009770154953004,16,2016,1.2198005,2016-06-25
2016-07-12,SARI,1.0897756814956665,0.7550445184111595,0.80031618475914,0.8663631737232208,0.9345807552337648,0.97907717525959,0.9956664621829988,1.0206279635429385,1.0437289237976075,1.1279155731201174,1.198458731174469,1.206210732460022,1.206210732460022,1.2159782707691194,1.2341179847717283,1.2341179847717283,1.2341179847717283,1.2341179847717283,1.2555134892463686,1.4516389489173889,16,2016,1.2478418,2016-06-26
2016-07-13,SARI,1.164297103881836,0.814072898030281,0.8563117623329163,0.8974596321582794,0.996276831626892,1.0193445682525637,1.0302549481391907,1.0815338730812072,1.14777569770813,1.1752076148986816,1.1752076148986816,1.1822214305400849,1.1907938718795776,1.197340124845505,1.2253955125808715,1.2765186429023745,1.32732994556427,1.3772061586380004,1.4747764825820924,1.5955702722072602,16,2016,1.149697,2016-06-27
2016-07-14,SARI,1.0275728702545166,0.6523576632142067,0.7513706684112549,0.7960204869508744,0.8046371459960937,0.8992634862661362,0.932790058851242,0.9826098471879958,1.0145697355270389,1.0372863173484803,1.0653295516967771,1.0933727860450746,1.112329363822937,1.120006024837494,1.1427226543426514,1.1671625673770905,1.1981824398040772,1.269622200727463,1.2981353640556337,1.364405143260956,16,2016,1.0936142,2016-06-28
2016-07-15,SARI,0.9779193997383118,0.4185236796736717,0.5383042544126511,0.5615992814302444,0.6541498303413391,0.719312995672226,0.8106043756008149,0.921413180232048,0.9916130542755128,1.0382031500339508,1.0703125596046448,1.0910892069339753,1.1339016675949096,1.1872598826885223,1.2094531536102295,1.2222024500370026,1.2415626049041748,1.2826436460018158,1.346075451374054,1.3666947126388551,16,2016,1.1917591,2016-06-29
2016-07-16,SARI,1.041113018989563,0.548944765329361,0.5617550730705261,0.7915496021509171,0.8419999837875366,0.8445304036140442,0.8910269618034363,0.9253459274768828,1.0203951835632326,1.087293368577957,1.1434372067451477,1.1924642324447632,1.1924642324447632,1.2068560421466827,1.2421239137649536,1.2620511054992676,1.2652141332626343,1.282610785961151,1.3136084794998169,1.35188130736351,16,2016,1.1216556,2016-06-30
2016-07-17,SARI,0.8275229334831238,0.3624385178089142,0.4156682223081588,0.5059203684329987,0.549139654636383,0.5656646937131882,0.5710671484470368,0.7021551549434661,0.8008286833763123,0.8985488653182985,0.9676679968833924,0.9953155905008316,1.0245521783828735,1.0286835372447969,1.039488410949707,1.0693605244159698,1.1154398918151855,1.1343483209609986,1.1729597926139832,1.2066454470157624,16,2016,1.0936142,2016-07-01
2016-07-18,SARI,0.7979360222816467,0.4043939962983132,0.4618454158306121,0.514828373491764,0.5668538093566895,0.6399447023868561,0.6785648047924042,0.7443147301673889,0.7755938172340393,0.7791047304868698,0.8075112402439117,0.8459717690944671,0.8758145928382873,0.9102854371070862,0.964864319562912,1.0365189909934998,1.047530436515808,1.0638083636760711,1.088704001903534,1.2639306783676147,16,2016,1.0655729,2016-07-02
2016-07-19,SARI,0.62269127368927,0.0214721241034567,0.2041453525424003,0.3932281792163849,0.5025116443634033,0.5560316890478134,0.5717352151870727,0.5757412046194077,0.5864772319793701,0.6069878935813904,0.640958696603775,0.6864667803049088,0.7274881601333618,0.7624204218387604,0.7944683790206909,0.8116140067577362,0.8492703318595887,0.8792351007461547,0.9091999411582948,0.961918804049492,16,2016,1.0515522,2016-07-03
2016-07-20,SARI,0.5826059579849243,0.0500249808654189,0.1788674384355545,0.2449775971472263,0.2978978991508484,0.3522658944129944,0.3802541345357895,0.5010539948940276,0.5726331472396851,0.6020690441131592,0.6305398643016815,0.6778303772211076,0.7328417539596558,0.7609908461570739,0.7997561573982238,0.8283878266811371,0.8383606553077698,0.8628101617097854,0.8924068927764893,0.965916293859482,16,2016,1.1777384,2016-07-04
2016-07-21,SARI,0.9623632431030272,0.5756735265254974,0.6829258680343628,0.708285215497017,0.7158768534660339,0.7728949785232544,0.8593106269836426,0.8946845173835755,0.9077679991722108,0.9302199453115464,0.9513796865940094,0.9638170719146728,0.9820693135261536,1.0206736505031586,1.0854450464248655,1.1645920872688291,1.2043270826339725,1.2353398203849792,1.2818589687347413,1.3115794241428376,16,2016,1.1917591,2016-07-05
2016-07-22,SARI,0.837624192237854,0.4102119147777557,0.4754434019327164,0.5272067084908485,0.6133706450462342,0.6547488123178482,0.7006704688072205,0.7362070560455322,0.7990045070648194,0.857258477807045,0.8908478319644928,0.9346600234508516,0.9703588485717772,0.9703588485717772,0.9927517175674436,1.0490584671497345,1.0742100000381472,1.1280826807022095,1.156317222118378,1.312256145477295,16,2016,1.2198005,2016-07-06
2016-07-23,SARI,0.7392512559890747,0.0032602101564407,0.2878760218620301,0.3472117096185684,0.6103101670742036,0.6895331293344498,0.7103984355926514,0.7278404980897903,0.7335458397865295,0.7353389471769333,0.8166810572147369,0.8980231672525406,0.8998162746429443,0.90209841132164,0.909270840883255,0.927527979016304,0.9787132024765016,1.048970532417297,1.0657606959342958,1.0942874610424045,16,2016,1.3459867,2016-07-07
2016-07-24,SARI,0.6034456491470337,0.003274263581261,0.003274263581261,0.1062496483325958,0.3706459403038026,0.4764044508337974,0.5025985032320023,0.5160229295492172,0.5284651398658753,0.5733224868774415,0.6335687935352325,0.7056024432182313,0.7832023620605469,0.8277322679758072,0.8447583913803101,0.8529440313577652,0.8873237133026124,0.9379109561443328,1.0035598516464237,1.0218956649303437,16,2016,1.289904,2016-07-08
2016-07-25,SARI,0.7980546951293945,0.1845080099999904,0.3390869125723839,0.4558433517813682,0.6393646717071534,0.7276719659566879,0.7985480666160584,0.8393305838108063,0.8544595599174499,0.8710685729980469,0.8814286589622498,0.8843886911869049,0.9024777054786682,0.940300190448761,0.9702293276786804,0.9735182374715804,0.9919361352920532,1.0281141459941865,1.050807583332062,1.15983504652977,16,2016,1.2338212,2016-07-09
2016-07-26,SARI,1.0614286661148071,0.8479531943798065,0.9061136960983276,0.9148707896471024,0.9153664708137512,0.9574998170137404,0.9784838438034058,0.992197823524475,1.0237564325332642,1.057297873497009,1.0723337531089785,1.0739860534667969,1.0832388401031494,1.0971180200576782,1.1080230951309205,1.13842511177063,1.1638702869415285,1.2091429948806762,1.2279790043830872,1.2587115705013276,16,2016,1.1917591,2016-07-10
2016-07-27,SARI,1.1452728509902954,0.7291874513030052,0.8972825825214387,0.9756827265024184,1.0530861377716063,1.0771709978580477,1.0889642596244813,1.1296591699123382,1.1593913555145263,1.1733438909053802,1.1992558240890503,1.2251677572727204,1.2404491424560546,1.2570593535900116,1.2716762900352478,1.299747496843338,1.3421036005020142,1.3460900425910949,1.3696764826774597,1.3852899730205537,16,2016,1.0936142,2016-07-11
2016-07-28,SARI,1.2467870712280271,0.9852723687887192,1.0069817781448365,1.056913298368454,1.118868613243103,1.147257834672928,1.1616193771362304,1.18299480676651,1.2003623723983765,1.2130539894104004,1.2274155616760254,1.2357653379440308,1.2584766626358033,1.3030644178390502,1.3306187510490417,1.356002002954483,1.3880650758743287,1.4466804265975952,1.507633674144745,1.5271721661090851,16,2016,1.0936142,2016-07-12
2016-07-29,SARI,1.0841071605682373,0.7290032863616943,0.7558542251586914,0.8926262706518173,0.9431396126747132,0.9750251471996308,0.988114994764328,0.9966737121343612,1.0001978874206543,1.0075818955898286,1.052221655845642,1.0938406586647034,1.0975326299667358,1.0975326299667358,1.1065948128700256,1.15123450756073,1.245884156227112,1.344561356306076,1.3636926531791689,1.451293879747391,16,2016,1.0515522,2016-07-13
2016-07-30,SARI,1.0141375064849854,0.5294084846973419,0.6255112826824188,0.6883995741605758,0.8355886220932007,0.8952735513448715,0.9037036299705504,0.9256217956542968,0.9778882265090942,1.0085736691951752,1.0149805545806885,1.0487008035182954,1.0884907245635986,1.1066997826099396,1.1461524724960326,1.1945410668849945,1.250348114967346,1.2995796918869016,1.5187615871429443,1.5324182510375977,16,2016,0.9113452,2016-07-14
2016-07-31,SARI,1.250575304031372,0.7649182766675949,0.9824981153011324,1.0296064972877503,1.07976496219635,1.1116224825382233,1.1587308883666991,1.2046531677246093,1.2546422481536863,1.2776880264282229,1.2776880264282229,1.2898887515068054,1.3224240779876708,1.363093250989914,1.398678708076477,1.4285027384757996,1.4634104013442994,1.5018765330314636,1.507807469367981,1.5366147696971892,16,2016,0.96742797,2016-07-15
2016-08-01,SARI,0.8788701891899109,0.1459108524024486,0.3456231072545052,0.4922149747610092,0.7348321795463563,0.8231958746910095,0.8533315122127533,0.8703572988510132,0.8771676063537598,0.9216048300266266,0.9840894341468812,1.018992292881012,1.0555976152420044,1.1000348627567291,1.1076965570449828,1.112634003162384,1.1223387241363525,1.134086447954178,1.1584332466125489,1.1986140608787537,16,2016,0.9113452,2016-07-16
2016-08-02,SARI,0.7994440793991089,0.0359185457229614,0.1423058435320854,0.2004596665501594,0.3181356340646744,0.4789138734340668,0.6311400473117829,0.6795445561408997,0.7197391271591187,0.8172322958707811,0.8877010643482208,0.938158032298088,1.0016141057014465,1.0525842666625975,1.1066330671310425,1.136565238237381,1.2020738124847412,1.2542412400245666,1.293751585483551,1.3693515598773958,16,2016,0.8833038,2016-07-17
2016-08-03,SARI,0.788750171661377,0.4317423552274704,0.4903273850679397,0.5064769044518471,0.5305293679237366,0.5540664941072464,0.5817268669605256,0.6557742118835449,0.731883192062378,0.8009481996297837,0.8469915688037872,0.8667489945888519,0.8913168907165527,0.9404526829719544,0.9988658607006072,1.0222312211990356,1.0349447011947632,1.069820773601532,1.098855519294739,1.1321855306625368,16,2016,0.8973245,2016-07-18
2016-08-04,SARI,0.9847794771194458,0.538548630475998,0.6153362095355988,0.7561421930789948,0.8655429959297181,0.9490602761507034,0.974598628282547,0.9878854542970658,1.008419680595398,1.018082857131958,1.0232595801353457,1.034648299217224,1.0463821172714234,1.0586336255073547,1.0874505281448363,1.1475002467632294,1.2196287870407103,1.280368685722351,1.284510028362274,1.3245430171489716,16,2016,0.9113452,2016-07-19
2016-08-05,SARI,1.1551883220672607,0.8397743672132492,0.8742809295654297,0.9098278641700744,0.9904587388038636,1.0325947999954224,1.0403977632522583,1.0854816198348998,1.1180807590484618,1.1293517649173737,1.144437551498413,1.215704780817032,1.297029161453247,1.3074331283569336,1.3115947365760805,1.324773132801056,1.3435002565383911,1.3788738310337068,1.3917054414749146,1.4012423276901245,16,2016,0.8552624,2016-07-20
2016-08-06,SARI,1.083155870437622,0.5353047966957092,0.549245011806488,0.6098850488662719,0.8127153635025025,0.915698766708374,0.953511607646942,1.0117120832204818,1.040638089179993,1.0765341222286224,1.1117331385612488,1.120271533727646,1.1263704299926758,1.1692366659641265,1.248695957660675,1.293827474117279,1.3661423921585083,1.4572766721248624,1.580124843120575,1.5961560964584351,16,2016,0.8692831,2016-07-21
2016-08-07,SARI,1.2241319417953491,0.9218642085790636,1.0115288615226743,1.0370973110198975,1.096289873123169,1.131315141916275,1.167741358280182,1.1962868988513946,1.20696964263916,1.2314873695373536,1.2504010200500488,1.281923681497574,1.3204513788223269,1.3302584290504456,1.3484715223312378,1.358103483915329,1.3876998901367188,1.392603486776352,1.4059130549430847,1.4307809472084048,16,2016,0.8132003,2016-07-22
2016-08-08,SARI,1.3433892726898191,1.0494954586029053,1.1414144396781922,1.2085045278072355,1.243898582458496,1.2502378225326538,1.2699599027633668,1.2875689029693604,1.3009517431259154,1.3065866231918335,1.3065866231918335,1.3145106732845306,1.352370023727417,1.3970968842506408,1.4122405886650085,1.460665225982666,1.5333903074264523,1.5395534574985503,1.5446600675582889,1.5691365718841557,16,2016,0.8552624,2016-07-23
2016-08-09,SARI,1.1498786211013794,0.9401177912950516,0.9806538343429564,0.9841940999031068,1.0351739525794983,1.0532293319702148,1.064912247657776,1.0783652245998383,1.0918182373046874,1.124742752313614,1.147046446800232,1.1597913920879364,1.1994423389434814,1.2454658031463623,1.2638752460479736,1.2638752460479736,1.2638752460479736,1.274496042728424,1.3346805572509766,1.344062262773514,16,2016,0.8132003,2016-07-24
2016-08-10,SARI,1.055816888809204,0.7681578919291496,0.7891496777534485,0.814055222272873,0.8553272604942322,0.8832570612430573,0.9069173038005828,0.9652673721313476,1.026819658279419,1.053504180908203,1.0620431900024414,1.097800397872925,1.1349807977676392,1.1436977863311768,1.1662907361984252,1.1874603927135468,1.2203712940216065,1.2970447421073912,1.4100091218948363,1.4224618554115296,16,2016,0.8132003,2016-07-25
2016-08-11,SARI,1.131486892700195,0.7693396598100662,0.8594295918941498,0.9386158049106598,0.979549527168274,1.0001057833433151,1.0295995593070983,1.05891455411911,1.0689245462417605,1.1043169856071473,1.1368494033813477,1.143641895055771,1.15186448097229,1.1708120346069335,1.2187169671058653,1.294149428606033,1.3477743864059448,1.3584993779659271,1.421776831150055,1.45252183675766,16,2016,0.82722104,2016-07-26
2016-08-12,SARI,1.0095133781433103,0.4333923876285553,0.7145408481359482,0.8653485387563705,0.9098726630210876,0.9290826618671416,0.9536786675453186,0.999639093875885,1.028364324569702,1.0538580238819122,1.0771973133087158,1.085994416475296,1.1080769538879394,1.1432653307914733,1.1569098472595214,1.174145132303238,1.2035885095596317,1.249728387594223,1.3339293360710145,1.3536779463291169,16,2016,0.8833038,2016-07-27
2016-08-13,SARI,0.8182734251022339,0.0036063243169337,0.3119464427232742,0.4197753474116325,0.4587235689163208,0.5409476235508919,0.7328036844730378,0.8510909080505371,0.8849903106689453,0.8986943244934082,0.9196109473705292,0.9405275970697404,0.9542316198349,0.9982286602258682,1.0660274267196654,1.071076273918152,1.072518801689148,1.089648801088333,1.1742168903350834,1.3597620248794555,16,2016,0.9534073,2016-07-28
2016-08-14,SARI,1.0474824905395508,0.7020034894347191,0.8865125060081482,0.9545943796634674,0.9690798759460448,1.0004047006368637,1.015433418750763,1.0340835094451903,1.062511324882507,1.07554829120636,1.077358961105347,1.0807992339134216,1.0885852098464963,1.1061488926410674,1.1378358721733093,1.1742307543754578,1.176946759223938,1.180749201774597,1.20265851020813,1.217506116628647,16,2016,0.96742797,2016-07-29
2016-08-15,SARI,0.8764412999153137,0.1037628058344125,0.2922076672315598,0.4793805062770844,0.54080228805542,0.6387500166893005,0.7272482037544251,0.7877613574266433,0.8962489485740662,0.9638492196798324,0.9849288463592528,1.012550461292267,1.0358107328414916,1.0594344913959504,1.1124971747398376,1.192999631166458,1.237884759902954,1.2865859746932982,1.3483712673187256,1.3485529899597168,16,2016,1.0235107,2016-07-30
