ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-07-21,SARI,0.7953997254371643,-0.1425907425582408,-0.0112416351214051,0.0444286275655031,0.1111988469958305,0.1645084656774997,0.2298496708273887,0.3225120484828948,0.3947473049163818,0.4572319626808166,0.5714563727378845,0.6993207931518558,0.8101582646369935,0.9499986350536346,1.0600300312042237,1.220354974269867,1.457279419898987,1.5590724289417268,1.8138073086738584,2.4433290243148766,18,2015,1.8605142,2015-07-03
2015-07-22,SARI,0.557452917098999,-0.0476440999656915,-0.0034182261675596,0.0197931478731334,0.0533112861216068,0.0832522120326757,0.1434958308935165,0.1698005281388759,0.2022153496742249,0.278970444202423,0.3519595265388489,0.4468312725424768,0.5897844195365906,0.7194034785032273,0.8356911778450011,0.8995793759822845,1.1376235008239746,1.2523403644561768,1.4201773166656493,1.7506026864051811,18,2015,1.703086,2015-07-04
2015-07-23,SARI,0.6150196194648743,-0.1526672944426536,-0.031179192662239,0.0133314409293234,0.0529474772512912,0.1129326224327087,0.1713189154863357,0.2205481693148613,0.2854298293590546,0.3592323899269103,0.421750470995903,0.514682212471962,0.6688432455062866,0.7813141673803329,0.904742693901062,0.9777111113071442,1.1178673982620242,1.4315866172313692,1.5333986282348633,1.927809345722198,18,2015,1.5885928,2015-07-05
2015-07-24,SARI,0.693998396396637,-0.0839852200821041,0.030387120321393,0.103205782175064,0.1776771277189255,0.2331105805933475,0.3199220895767212,0.3533345445990561,0.4258635461330414,0.4785641148686408,0.5598651170730591,0.6465150147676471,0.7321288585662842,0.836442494392395,0.8879268169403075,0.9734489619731904,1.2269141197204592,1.378120416402817,1.564985716342926,1.9034188032150263,18,2015,1.6458395,2015-07-06
2015-07-25,SARI,1.2761201858520508,0.5499859660863877,0.8097199380397797,0.8937780588865281,0.9692200899124146,1.0313033759593964,1.107948851585388,1.160845726728439,1.2124122381210327,1.2509900867938994,1.2760552167892456,1.311279308795929,1.3414165496826171,1.3700924575328826,1.4311615228652952,1.508413791656494,1.5725317001342771,1.66737517118454,1.8027541637420648,1.96559544801712,18,2015,1.5170345,2015-07-07
2015-07-26,SARI,1.0136127471923828,-0.116066225990653,-0.0085364494472741,0.0679729539901018,0.1475446671247483,0.2811589017510414,0.3991281569004059,0.5447257280349731,0.6561890840530398,0.7793406754732132,0.8748886287212372,0.9765961408615116,1.11839280128479,1.296026235818863,1.4318374037742614,1.5307215750217438,1.672428512573243,1.858070284128189,2.057548379898071,2.535073137283325,18,2015,1.5456579,2015-07-08
2015-07-27,SARI,1.163460612297058,-0.0200274070724844,0.2727748841047287,0.5307950615882874,0.6334751605987549,0.764018177986145,0.8233689904212952,0.9299947708845138,0.9782714366912842,1.0562629103660583,1.0962479710578918,1.212899219989777,1.279264998435974,1.3342049956321715,1.4318721055984498,1.5307093560695648,1.6542731046676638,1.865562915802002,2.09694049358368,2.5571507692337017,18,2015,1.5885928,2015-07-09
2015-07-28,SARI,1.3576877117156982,0.0922875061631203,0.2421004697680473,0.5274727880954743,0.6626150250434877,0.8153939694166183,1.0009192407131196,1.0844731390476223,1.200008773803711,1.322578990459442,1.4337720274925232,1.5069420337677002,1.5990225076675415,1.6629979729652404,1.7435994863510131,1.84675794839859,2.014328575134277,2.152848851680756,2.276598596572876,2.5414223790168755,18,2015,1.5170345,2015-07-10
2015-07-29,SARI,1.3647639751434326,0.0696789409965276,0.1991379961371422,0.3095247372984886,0.4873651266098022,0.6740933656692505,0.8689319312572482,1.037691843509674,1.1099467277526855,1.2715779900550843,1.3732276558876038,1.484599792957306,1.6201081275939944,1.722550582885742,1.8713914036750792,2.0240851044654846,2.115410137176514,2.256743049621582,2.4644646167755124,2.7095532178878767,18,2015,1.5313462,2015-07-11
2015-07-30,SARI,1.2929071187973022,-0.0337201281450688,0.2725266814231872,0.4074382334947586,0.5757482647895813,0.7183472812175751,0.9336945235729218,1.094247931241989,1.1856437921524048,1.3082635998725891,1.3717674016952517,1.4620937168598176,1.517093253135681,1.5890960574150086,1.647921431064605,1.735740602016449,1.851119995117188,1.9532368898391723,2.1387666225433346,2.5631822824478143,18,2015,1.6315278,2015-07-12
2015-07-31,SARI,0.6789883375167847,-0.1361909247934818,-0.0509721040725707,-0.0117723187431693,0.0326570592820644,0.0554834203794598,0.0971302613615989,0.1468582101166247,0.2763463497161865,0.390198303759098,0.4759906679391861,0.6328801184892655,0.7471993327140808,0.8391526311635971,0.9205594718456268,1.1066117584705353,1.2282615184783936,1.4233416318893433,1.703189468383789,2.0312340259552,18,2015,1.5456579,2015-07-13
2015-08-01,SARI,1.795010685920715,0.7949272990226746,1.0837388634681702,1.2047870993614198,1.3329789161682128,1.4201962053775787,1.524389564990997,1.58752099275589,1.657886028289795,1.7154821395874025,1.7623857855796814,1.840472120046616,1.87472825050354,1.9387615740299224,1.9991179347038268,2.0830636620521545,2.1351747512817383,2.25208467245102,2.3848238706588742,2.6156534671783445,18,2015,1.5313462,2015-07-14
2015-08-02,SARI,1.551741600036621,0.7264762490987777,1.0972437381744384,1.219985169172287,1.2890963077545166,1.3733532428741455,1.4260084629058838,1.460212653875351,1.5061644554138185,1.5430467307567597,1.5677111148834229,1.6229617714881897,1.6692471742630006,1.7179266214370728,1.7694884181022643,1.83460134267807,1.909739708900452,1.9627315640449523,2.083469343185425,2.2955701351165767,18,2015,1.5456579,2015-07-15
2015-08-03,SARI,1.5465601682662964,-0.0054988967720419,0.0776398658752441,0.2082675814628601,0.4393278717994691,0.7030353844165802,1.0711267471313477,1.3426656901836391,1.4991366863250732,1.666465884447098,1.7444167733192444,1.8299914658069607,1.958482027053833,2.0255646824836733,2.075947380065918,2.16583651304245,2.2976459980011,2.4133951902389525,2.6294480323791505,2.952197134494781,18,2015,1.3882297,2015-07-16
2015-08-04,SARI,1.7268913984298706,0.0313954962417483,0.3318542182445527,0.7872144907712937,0.9500205516815186,1.143983632326126,1.391895091533661,1.5375870168209074,1.6692824125289918,1.775280338525772,1.859441876411438,1.919387620687485,1.997338819503784,2.091740310192108,2.165182423591613,2.228957176208496,2.350719690322876,2.423648190498352,2.6943737030029298,2.90137687921524,18,2015,1.3452948,2015-07-17
2015-08-05,SARI,1.7566964626312256,0.0020043555647134,0.4701551109552384,0.7047407418489456,1.068000864982605,1.229219764471054,1.385394275188446,1.54374258518219,1.6758089303970336,1.7470942974090575,1.8758219480514529,1.9949859142303468,2.0773346424102783,2.176469624042511,2.282813262939453,2.3523298501968384,2.429325103759766,2.536715197563171,2.813996958732605,3.137330329418182,18,2015,1.3023598,2015-07-18
2015-08-06,SARI,1.908355474472046,0.1308887153863906,0.3230414301156998,0.5075661718845368,0.6369194269180298,0.8321999311447144,0.9569637715816498,1.0720615923404693,1.220239877700806,1.3139383256435393,1.4057987928390503,1.5209078371524811,1.597706627845764,1.75091632604599,1.8758844852447507,1.999297082424164,2.1321444511413574,2.3551199197769166,2.4519794464111326,3.0892913579940795,18,2015,1.2308016,2015-07-19
2015-08-07,SARI,1.8475183248519893,0.1362921871244908,0.7617174804210664,0.8843201339244843,1.121025061607361,1.2423616647720337,1.3958856105804442,1.5133906841278075,1.6563883543014526,1.8405269742012025,1.922472596168518,2.019686555862427,2.0721162796020507,2.1562107920646665,2.2677632808685297,2.355508506298065,2.48052101135254,2.623575294017792,2.806044840812683,3.118472385406493,18,2015,1.3309832,2015-07-20
2015-08-08,SARI,1.6301653385162354,0.3469277605414391,0.7444226682186127,0.8720414072275162,1.0707098722457886,1.1973705887794497,1.3124029874801637,1.4112763047218322,1.510482692718506,1.590617823600769,1.6224786639213562,1.69168963432312,1.7660874843597414,1.879378098249436,1.9891068220138548,2.1117091178894043,2.230595016479492,2.3699207782745364,2.5017093658447265,2.7417231440544123,18,2015,1.3309832,2015-07-21
2015-08-09,SARI,1.4800375699996948,0.0295939462259411,0.2131386712193489,0.4785385295748711,0.6166554331779481,0.7649061977863312,0.9106477320194244,1.0355724334716796,1.166031217575073,1.2747861444950104,1.3687855005264282,1.4793658494949342,1.6584239721298215,1.7466031372547148,1.847713661193848,1.961635798215866,2.188820886611939,2.3400965452194216,2.6578739881515503,2.969047725200652,18,2015,1.3166715,2015-07-22
2015-08-10,SARI,1.4801462888717651,0.232024036347866,0.8938140392303469,1.0372915327548982,1.160832405090332,1.2346045076847076,1.2778401494026184,1.355843287706375,1.411904525756836,1.454030293226242,1.4970106482505798,1.531624448299408,1.5698220491409305,1.63843395113945,1.7069909334182738,1.8438361883163448,1.8794743776321408,1.9635023415088653,2.1059262990951537,2.2707111716270445,18,2015,1.4740996,2015-07-23
2015-08-11,SARI,1.58754563331604,0.4550079330801964,0.6540882647037506,0.8711276382207871,1.0858144760131836,1.2393643260002136,1.3715107917785645,1.4648236989974976,1.518934988975525,1.574135822057724,1.6360875964164734,1.7225102663040164,1.761807560920715,1.8256527960300448,1.9640127897262567,2.025949478149414,2.097222995758057,2.179868459701538,2.3441824913024902,2.565282225608825,18,2015,1.5170345,2015-07-24
2015-08-12,SARI,1.821648478507996,0.33997513204813,0.6618520855903627,0.9969923496246338,1.1508270502090456,1.313349187374115,1.4035754084587098,1.4768479466438291,1.5534518718719483,1.6322311639785767,1.6879200339317322,1.7466404259204864,1.8036813020706173,1.8716639518737792,1.941362273693085,2.060043156147003,2.1534186363220216,2.3282481431961064,2.5046850681304926,2.933997237682342,18,2015,1.5742812,2015-07-25
2015-08-13,SARI,1.750367522239685,0.1909198999404907,0.4901790142059326,0.7818771690130234,1.142521357536316,1.2962013483047483,1.4063042640686036,1.4926304042339325,1.5583531141281128,1.6366485953330994,1.7421075105667114,1.8390028476715088,1.9909914016723635,2.0831063032150268,2.1693394660949705,2.269436657428741,2.434404706954956,2.556740522384644,2.746473240852356,3.025587141513824,18,2015,1.5599695,2015-07-26
2015-08-14,SARI,1.8413037061691284,0.420979505777359,0.9020370721817018,1.0554340541362763,1.335770606994629,1.4320330917835236,1.5355555891990662,1.62841095328331,1.7049172878265382,1.7918577313423156,1.85505473613739,1.9396057069301609,2.0527193546295166,2.1232877731323243,2.189738965034485,2.322477638721466,2.3852335453033446,2.471221935749054,2.673530912399292,2.841887152194976,18,2015,1.6029044,2015-07-27
2015-08-15,SARI,1.4676313400268557,0.307436540722847,0.756312882900238,0.9142575174570085,1.0678966760635376,1.1256026327610016,1.2380696535110474,1.3090671598911283,1.3831543684005738,1.4440742075443267,1.4943857789039612,1.558464127779007,1.6135090589523315,1.694996827840805,1.765495181083679,1.8596368432044983,1.9369984149932864,2.0201790809631346,2.1185300827026365,2.304835093021393,18,2015,1.6172161,2015-07-28
2015-08-16,SARI,1.6578487157821655,0.2440644904971123,0.5752720952033997,0.8814474046230316,1.1275529146194458,1.2614886462688446,1.357118344306946,1.4286234438419343,1.488902759552002,1.5367888748645782,1.5952683091163635,1.636972224712372,1.758094310760498,1.8360769212245944,1.9097488403320315,1.9878703653812408,2.105443859100342,2.303874969482422,2.446982669830322,2.732623255252837,18,2015,1.660151,2015-07-29
2015-08-17,SARI,1.5089259147644043,0.3402139559388161,0.8268258810043335,0.97040496468544,1.0985187530517575,1.1850313246250153,1.2855786085128784,1.345225495100021,1.376621627807617,1.4375317454338077,1.4754605889320374,1.512993597984314,1.591833806037903,1.6413174271583555,1.7158149123191833,1.7919004261493685,1.884968090057373,2.116835117340088,2.2543129205703734,2.574967658519743,18,2015,1.6315278,2015-07-30
2015-08-18,SARI,1.6737781763076782,0.9476145327091218,1.196449661254883,1.3025600612163544,1.3364330530166626,1.3811161816120148,1.4284233093261718,1.4827950477600098,1.5274830341339112,1.5790409088134765,1.6216208338737488,1.6688015162944794,1.7261747598648072,1.7784872353076937,1.8215892076492308,1.905271798372269,2.0152292251586914,2.1126423835754395,2.2565664291381835,2.637725615501403,18,2015,1.5456579,2015-07-31
2015-08-19,SARI,1.6194791793823242,0.3021381869912148,1.0192560672760012,1.2462576866149904,1.3174281597137452,1.394991159439087,1.459874475002289,1.5236813783645629,1.5538599491119385,1.5998485863208771,1.669666051864624,1.7291252970695496,1.7723978281021118,1.8473520755767825,1.870647048950196,1.9552913308143616,2.054145812988281,2.1384262084960937,2.255556583404541,2.445846128463745,18,2015,1.6172161,2015-08-01
