ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-17,SARI,0.3507521152496338,-0.0970412973314523,-0.0262961322441697,0.0276938821189105,0.0578087918460369,0.094506399706006,0.1193305112421512,0.1687410719692706,0.2036991268396377,0.2316643960773944,0.2813383638858795,0.3461600318551066,0.3761046111583709,0.4164968326687812,0.4769342243671415,0.529849037528038,0.5846518993377685,0.6847324281930923,0.8600112497806549,1.1322201132774343,17,2014,1.052275,2014-05-31
2014-06-18,SARI,0.3271333277225494,-0.1514592833817005,-0.0822987206280231,-0.0183786150999367,0.0108961286023259,0.0644536074250936,0.0947861731052398,0.1247361529618501,0.1594662547111511,0.2163682013750076,0.2662020772695541,0.3063382953405381,0.3548584401607514,0.4244355633854865,0.4955160379409789,0.5739002823829651,0.6789549350738526,0.7622183799743653,0.8866583585739135,1.0522935569286345,17,2014,0.9792003,2014-06-01
2014-06-19,SARI,0.2490775734186172,-0.5069812029600144,-0.2808732181787491,-0.160275337845087,-0.0910552471876144,-0.0282348431646823,0.0244871715083718,0.0761142432689666,0.1213682815432548,0.1795639604330063,0.2404161319136619,0.2955874666571617,0.3413570046424866,0.4075208142399787,0.4498170852661132,0.5098073333501816,0.5997497081756592,0.6870953917503357,0.8108671128749847,0.954203090071678,17,2014,0.9792003,2014-06-02
2014-06-20,SARI,0.5813876390457153,-0.0915183901786803,0.0629426628351211,0.1150227047502994,0.23397696018219,0.3203814700245857,0.3708257108926773,0.4064677730202675,0.490228682756424,0.5573038011789322,0.6141841411590576,0.6381382912397385,0.6968061327934265,0.7468491494655609,0.8317472875118255,0.9216008633375168,1.0044878482818604,1.0765263319015503,1.146175181865692,1.2909872114658354,17,2014,0.9792003,2014-06-03
2014-06-21,SARI,0.4413149058818817,-0.0862370755523443,0.0035594155080616,0.0767474520951509,0.1182111352682113,0.1451457738876342,0.181847733259201,0.2150377430021762,0.2610229909420013,0.2947062045335769,0.3372429758310318,0.3916875913739204,0.4309302031993867,0.5273114442825316,0.5979332745075225,0.6539200842380524,0.732981371879578,0.861664739251137,1.0650491952896115,1.2899562954902648,17,2014,1.0668899,2014-06-04
2014-06-22,SARI,0.3787130117416382,-0.8765902459621429,-0.527087926864624,-0.2567420661449432,-0.1309574484825134,-0.0463730478659272,-0.0017564183915965,0.0609234392642974,0.1143222019076347,0.2249748215079307,0.2763947397470474,0.3398836120963097,0.4121782004833222,0.5095749974250793,0.6336667835712431,0.7756139785051346,0.9000622391700744,1.1036170661449434,1.4494130849838256,2.0031820118427266,17,2014,0.99381524,2014-06-05
2014-06-23,SARI,0.7807110548019409,0.3570814490318298,0.4542407095432281,0.5122373968362809,0.5625423312187194,0.6009500920772552,0.6413528203964234,0.6714719235897064,0.6925827145576477,0.7306126296520233,0.7608298361301422,0.8017997235059738,0.8305499792098999,0.8729004502296448,0.9106711506843568,0.9510616660118104,1.016272521018982,1.1013301968574525,1.1514360904693604,1.2615246891975402,17,2014,1.052275,2014-06-06
2014-06-24,SARI,0.6287989020347595,-0.1109540667384862,0.0816445626318454,0.2264524661004543,0.2864399552345276,0.3342206254601478,0.4044650346040725,0.4607617929577827,0.5101185083389282,0.5517206728458405,0.5959348380565643,0.6561930358409883,0.6943926692008973,0.7315016567707061,0.8082009315490722,0.879603773355484,0.9331852197647096,1.0948155879974366,1.173940324783325,1.2914027214050274,17,2014,1.03766,2014-06-07
2014-06-25,SARI,0.8572781085968018,0.3171143114566803,0.464100182056427,0.5206455379724503,0.6020580887794494,0.6573302745819092,0.7284267246723175,0.7698061764240265,0.7896142601966858,0.8285039991140366,0.8572437167167664,0.8827649593353272,0.8975346803665162,0.9421970278024672,1.0100128293037414,1.0647085011005402,1.0946282863616943,1.17735196352005,1.2524869799613954,1.3833428263664242,17,2014,1.1691945,2014-06-08
2014-06-26,SARI,0.7957155704498291,0.0067707872018218,0.183078584074974,0.2720452100038528,0.3456687271595001,0.4775236770510673,0.5452947854995728,0.6239892750978469,0.6955831050872804,0.7548749923706055,0.7989387214183807,0.8750937581062321,0.9231302380561828,0.9472849637269972,0.995540815591812,1.0640150606632233,1.1591059684753418,1.2400412142276764,1.3083006739616394,1.5325581610202783,17,2014,1.256884,2014-06-09
2014-06-27,SARI,0.2537096440792084,-0.0915342941880226,-0.0317976154386997,0.0086890904232859,0.0332545146346092,0.0564520619809627,0.0868890553712845,0.1241878982633352,0.15128313601017,0.1761176757514476,0.207681730389595,0.2560355305671692,0.2863036274909973,0.3206864044070244,0.3576510846614835,0.4036325290799141,0.4420138716697694,0.4969307124614716,0.5778846204280853,0.6666598439216613,17,2014,1.3153437,2014-06-10
2014-06-28,SARI,0.5813849568367004,-0.0335433913394808,0.1004803612828255,0.1941189892590046,0.254656058549881,0.3064741641283035,0.3526793599128723,0.3814748004078864,0.4219404399394989,0.4693853512406349,0.5212754607200623,0.5457766622304917,0.5676409721374512,0.6335906386375427,0.7212116062641144,0.8034760355949402,0.8997341513633729,1.0103826463222505,1.184619104862213,1.3857797682285302,17,2014,1.4030333,2014-06-11
2014-06-29,SARI,0.5679568648338318,0.3092607006430626,0.3676818996667862,0.4059577897191048,0.4264496803283691,0.4470868185162544,0.4698464542627334,0.5032624721527099,0.5292675256729126,0.5454203575849533,0.5728411376476288,0.5975514024496079,0.6172268509864807,0.6453547984361648,0.6681998372077942,0.6938001811504364,0.7153536081314087,0.740680667757988,0.7868248760700226,0.8565704166889191,17,2014,1.4322631,2014-06-12
2014-06-30,SARI,0.7675942182540894,-0.0641264313831925,0.028960464708507,0.1274056192487478,0.2040866881608963,0.3245598003268242,0.4013168960809707,0.4630558550357818,0.5240861177444459,0.6001176953315734,0.6635238528251648,0.7240744292736053,0.8005445837974549,0.874510046839714,0.988680773973465,1.0985893905162811,1.210571336746216,1.342186313867569,1.5703882813453671,1.8577179789543152,17,2014,1.3738035,2014-06-13
2014-07-01,SARI,0.5811691284179688,-0.1997212409973144,-0.0665899105370044,0.0216565352864563,0.0679526716470718,0.1354726329445839,0.1924703478813171,0.250502635538578,0.3155484497547149,0.3825907006859779,0.4967279881238937,0.5467752516269684,0.6191546201705933,0.6934462130069733,0.7843706369400024,0.903724491596222,1.0520767688751222,1.2285493671894074,1.3441839218139648,1.7196624934673297,17,2014,1.5784124,2014-06-14
2014-07-02,SARI,1.1365423202514648,0.1716937817633152,0.3530204057693482,0.4937128856778145,0.6337184071540832,0.7256538271903992,0.8452716290950775,0.9213663339614868,1.013517737388611,1.065173864364624,1.131094753742218,1.1707191526889802,1.2519537210464478,1.3174153506755828,1.3682893276214598,1.4163871109485626,1.546424174308777,1.723343199491501,1.919185411930084,2.238313770294189,17,2014,1.5053378,2014-06-15
2014-07-03,SARI,0.9120246767997742,0.4033842474222183,0.532217812538147,0.6213136583566665,0.6765976428985596,0.7108736932277679,0.7624711632728577,0.794711047410965,0.8366591572761536,0.8761038959026337,0.9059804081916808,0.9492966264486314,0.9834947347640992,1.0362374126911162,1.0711486577987668,1.1209861636161804,1.1841490268707275,1.240058505535126,1.3086254119873046,1.4629778742790225,17,2014,1.6222572,2014-06-16
2014-07-04,SARI,1.0619304180145264,-0.5279754102230072,-0.2883262604475021,-0.0174604803323745,0.1155685484409332,0.2301142178475856,0.409031856060028,0.5952955693006515,0.7299114584922793,0.8649273723363876,0.9833899438381196,1.1319742083549502,1.339541268348694,1.535246032476425,1.7657553434371944,1.8743574023246763,2.118638324737549,2.3044264078140264,2.7861008167266843,3.4712722063064563,17,2014,1.5199528,2014-06-17
2014-07-05,SARI,1.4901845455169678,0.061835664510727,0.4692566603422166,0.6458956897258759,0.8618866324424744,0.9744316637516022,1.0909612774848938,1.174598890542984,1.2917651414871216,1.3880403697490693,1.4718933701515198,1.575814151763916,1.647078275680542,1.744728112220764,1.8288383722305297,1.913790762424469,2.066759586334229,2.280782854557037,2.543283176422119,2.877768838405608,17,2014,1.5784124,2014-06-18
2014-07-06,SARI,1.1430503129959106,-2.467056131362915,-0.8755601286888122,-0.3713134154677391,-0.0997261226177215,0.1071260925382375,0.3443081468343735,0.4515904724597929,0.6605017423629761,0.7565586149692535,0.8690659999847412,1.1232242822647096,1.4672299623489382,1.7037465512752532,2.033925676345825,2.25666880607605,2.551784276962281,2.8184486508369444,3.1157894372940045,4.011881184577941,17,2014,1.5637975,2014-06-19
2014-07-07,SARI,1.3191308975219729,-1.8336022198200224,-0.2672505974769592,-0.015090070106089,0.2381232887506485,0.5004905760288239,0.6860266268253328,0.8828822940587997,1.014361882209778,1.1402609527111054,1.2553160786628723,1.5125641882419596,1.7147066831588744,1.896970802545547,2.1000764369964595,2.3689478635787964,2.613931131362915,2.9555153489112853,3.383202743530273,4.563351178169249,17,2014,1.666102,2014-06-20
2014-07-08,SARI,1.3034191131591797,-1.4538511157035827,-0.9382340967655182,-0.399921703338623,-0.1838277131319045,0.0582240093499422,0.3216968774795533,0.5772197276353834,0.8523569345474243,1.0562395334243777,1.173816740512848,1.5743760824203492,1.7539296388626098,1.9334027230739592,2.1492181777954102,2.3983513712883,2.7124887466430665,2.94232177734375,3.335359644889832,4.477655053138731,17,2014,1.5345677,2014-06-21
2014-07-09,SARI,1.5607163906097412,-0.8845875084400174,0.2349577426910402,0.4736601918935775,0.6217069864273073,0.8365902900695801,1.0431269049644472,1.146548146009445,1.232408094406128,1.4188111662864684,1.6283278465270996,1.7046823203563692,1.8618340492248533,1.95810968875885,2.147009873390197,2.3629230856895447,2.460856676101685,2.7545981645584106,2.9836492300033566,3.8862559080123886,17,2014,1.6222572,2014-06-22
2014-07-10,SARI,0.9690904021263124,-1.741958403587341,-0.6115154802799223,-0.1471679434180259,0.1046120300889016,0.3392311260104179,0.544084221124649,0.697980785369873,0.8984062314033509,0.9940044522285462,1.1545147895812988,1.27640540599823,1.4594396829605103,1.599644321203232,1.8211091518402087,1.988485723733902,2.290771627426148,2.617252504825592,3.000898432731628,3.8029550075531,17,2014,1.5345677,2014-06-23
2014-07-11,SARI,1.3902209997177124,-0.2429865308105945,0.2558119148015977,0.6266616702079774,0.8394670009613038,0.961804896593094,1.0480098009109498,1.1734331786632537,1.307888746261597,1.4313846409320832,1.5360152125358582,1.5975880205631257,1.6844693422317505,1.7713195979595184,1.9088034272193908,2.007509678602218,2.1556501388549805,2.370924174785614,2.713280963897705,3.2163537621498106,17,2014,1.6368722,2014-06-24
2014-07-12,SARI,1.4556753635406494,-0.1614742189645766,0.3980501353740693,0.6076800227165222,0.7454715490341187,0.8527197688817978,1.0119584441184997,1.13874431848526,1.2536265134811402,1.3892997443675994,1.4916081428527832,1.6448414206504822,1.756171178817749,1.8613407850265504,2.0087229013443,2.204745411872864,2.3371840000152586,2.4554312229156494,2.8234627962112424,3.629848670959473,17,2014,1.461493,2014-06-25
2014-07-13,SARI,1.326693415641785,0.7818794369697571,0.983619785308838,1.0651570498943328,1.109279465675354,1.160378783941269,1.1859961986541747,1.216588056087494,1.2571192979812622,1.2894718647003174,1.3319711685180664,1.3665780186653138,1.4136231422424317,1.4386424899101258,1.48157719373703,1.52407506108284,1.578655505180359,1.6159039676189422,1.6571396946907044,1.764765381813049,17,2014,1.476108,2014-06-26
2014-07-14,SARI,1.2269545793533323,0.6606522560119629,0.8077843427658081,0.901893937587738,0.9697765469551088,1.054970532655716,1.1013857960700988,1.141498076915741,1.1648652791976928,1.1991537272930146,1.224919080734253,1.2397945940494537,1.2877779483795166,1.3249911427497865,1.3662880301475524,1.407124400138855,1.4500979661941529,1.5267592072486875,1.6172115325927734,1.804711180925369,17,2014,1.4907229,2014-06-27
2014-07-15,SARI,1.3147106170654297,0.6815274357795715,0.8894509851932526,0.9833187073469162,1.0461634397506714,1.1165975034236908,1.1689159393310546,1.2042995393276217,1.23919620513916,1.2688033819198608,1.2931445240974426,1.336650222539902,1.3703963041305542,1.4169878602027892,1.4558276534080503,1.509199470281601,1.5667150020599363,1.6288365721702576,1.7196799516677856,1.8905025959014885,17,2014,1.476108,2014-06-28
2014-07-16,SARI,1.2888848781585691,0.659061786532402,0.9361548006534576,1.042764991521835,1.1002713918685914,1.14066943526268,1.17757910490036,1.2047808051109314,1.2432638168334962,1.275485521554947,1.2948214411735537,1.338105422258377,1.362433671951294,1.4098965525627136,1.434924602508545,1.5088714957237244,1.5377027988433838,1.581074231863022,1.6596667885780332,1.802947235107421,17,2014,1.3884183,2014-06-29
2014-07-17,SARI,1.2637256383895874,0.3908121913671493,0.8508158087730409,0.9673774629831314,1.0227106809616089,1.0751317739486694,1.1100053191184998,1.1727707922458648,1.2230265617370606,1.2801871061325074,1.3032904863357544,1.331449717283249,1.3618587255477903,1.404065775871277,1.4409512519836425,1.484466314315796,1.5175146818161014,1.5898495137691495,1.717250120639801,1.9219707012176503,17,2014,1.3591886,2014-06-30
2014-07-18,SARI,1.350967526435852,0.721743342280388,0.9327767312526704,1.033534574508667,1.0701728343963623,1.118806540966034,1.1579439520835877,1.1946311235427856,1.2314260721206665,1.2824211061000823,1.327051818370819,1.3722406029701233,1.397687816619873,1.4489331245422363,1.4867664575576782,1.5339751243591309,1.6004682779312134,1.6750835597515106,1.721882939338684,1.8130211174488065,17,2014,1.3884183,2014-07-01
2014-07-19,SARI,1.5106778144836426,0.7618910610675812,1.0911907076835632,1.206574934720993,1.2791658163070678,1.3319209814071655,1.376807701587677,1.410769909620285,1.457347059249878,1.4899458110332489,1.5342332124710083,1.5921060860157017,1.6331417083740234,1.6781198859214783,1.7013377785682675,1.7412940561771393,1.7958617448806762,1.8679309368133543,1.9915214419364928,2.1252757310867305,17,2014,1.5053378,2014-07-02
2014-07-20,SARI,1.4617453813552856,0.7693355619907379,0.9549241900444032,1.0427895486354828,1.1323468923568727,1.2389590740203855,1.289614701271057,1.3236536920070647,1.3424257278442382,1.4047945499420165,1.4452781081199646,1.5059718787670135,1.5399121046066284,1.5928821504116055,1.6296956062316894,1.7030017375946045,1.7779306650161744,1.823472112417221,1.895474004745484,2.1399282813072205,17,2014,1.5930274,2014-07-03
2014-07-21,SARI,2.149440288543701,0.6932251065969467,1.1072903990745544,1.2236789226531983,1.3537718057632446,1.4883882105350494,1.5955483078956605,1.6910632491111754,1.771528697013855,1.8725077509880064,1.964682579040528,2.03845819234848,2.1665123939514164,2.256027412414551,2.366321063041687,2.490327298641205,2.69275221824646,2.9613508701324465,3.245278310775757,3.719422709941864,17,2014,1.6076423,2014-07-04
2014-07-22,SARI,1.5152653455734253,0.8846798181533814,1.0201922535896302,1.135362493991852,1.2100780010223389,1.2916573584079742,1.3414910554885864,1.3928915441036225,1.4368853569030762,1.486850094795227,1.5285284519195557,1.5654622316360476,1.6172571420669557,1.6576448678970337,1.7070163011550905,1.7701918482780457,1.8253091812133788,1.9047285676002503,1.9737294793128968,2.0985622763633724,17,2014,1.5930274,2014-07-05
2014-07-23,SARI,1.5687888860702517,0.8141316264867784,1.063643991947174,1.2139938533306125,1.266533470153809,1.3401187658309937,1.4024362325668336,1.448062688112259,1.4753753423690796,1.523897534608841,1.5589431524276731,1.6166350305080417,1.66019926071167,1.7276404082775116,1.7833937406539917,1.827870875597,1.897802782058716,1.9872447550296783,2.0910261154174803,2.286435735225677,17,2014,1.6368722,2014-07-06
2014-07-24,SARI,1.5798968076705933,0.8572071313858033,1.029527199268341,1.1398950874805451,1.2211203813552858,1.3018072247505188,1.375581693649292,1.434203779697418,1.474731183052063,1.5231549561023712,1.5504816770553589,1.598161274194717,1.6375174045562744,1.6739818394184112,1.7124784111976623,1.7392070293426514,1.7936259746551515,1.913441777229309,2.0076287984848022,2.2618956208229064,17,2014,1.6514871,2014-07-07
2014-07-25,SARI,1.49333393573761,0.8011351108551026,1.019219970703125,1.1790719032287598,1.235212993621826,1.3118778765201569,1.372383224964142,1.4206369519233704,1.459471011161804,1.4918127655982971,1.520125150680542,1.5741116464138032,1.6072733402252195,1.6538552284240722,1.6971400141716002,1.7318633198738098,1.802806305885315,1.909622448682785,2.007045555114746,2.1560779333114626,17,2014,1.6222572,2014-07-08
2014-07-26,SARI,1.6324647665023804,1.0261956810951234,1.1717636466026309,1.2850661814212798,1.3580872297286988,1.3893570303916931,1.43733651638031,1.4774334728717804,1.5389821529388428,1.569297444820404,1.595377504825592,1.6375062882900238,1.6877413272857666,1.7080006837844848,1.746441626548767,1.7825545370578766,1.8448964834213253,1.9388956785202027,2.039415383338928,2.244219172000885,17,2014,1.5784124,2014-07-09
2014-07-27,SARI,1.6565735340118408,0.8923031568527222,1.1501173496246335,1.2771831691265103,1.3691184997558594,1.4347925782203674,1.4940388202667236,1.546886146068573,1.5783404111862185,1.6195017635822295,1.6616570353507996,1.6952921092510225,1.7447023391723633,1.8043353974819183,1.855079686641693,1.9023931622505188,1.9575629234313967,2.0214023113250734,2.121284365653992,2.318640029430389,17,2014,1.6514871,2014-07-10
2014-07-28,SARI,1.558761715888977,0.8910216748714447,1.0279676556587218,1.1535215318202974,1.2342370986938476,1.3068273961544037,1.346042025089264,1.3887373328208923,1.435429334640503,1.4887048363685609,1.5427100658416748,1.5863285422325135,1.6352411031723022,1.6919564843177797,1.7268546223640442,1.7670954167842865,1.8461228609085083,1.9376848936080933,2.0588928937911986,2.2642217993736264,17,2014,1.6368722,2014-07-11
2014-07-29,SARI,1.5813766717910769,0.8766458034515381,1.0514705061912537,1.1958820402622223,1.2961137533187863,1.3644777238368988,1.4072258949279786,1.4584418594837187,1.497432804107666,1.548406457901001,1.6077097058296204,1.6513749837875369,1.6983622550964357,1.7345520675182342,1.7858004212379457,1.846570700407028,1.908691000938416,1.9689444661140445,2.1416613340377806,2.335045289993285,17,2014,1.7684065,2014-07-12
2014-07-30,SARI,2.3413426876068115,0.0774029336869717,0.7179216384887696,1.0711213409900666,1.3590782403945925,1.5986292362213137,1.7041702389717102,1.8250527560710903,2.03642201423645,2.183119058609009,2.3124829530715942,2.420680344104767,2.620507287979126,2.7342798709869385,2.9666123151779176,3.140618681907654,3.364676427841188,3.735406720638275,4.143671035766602,4.938681268692015,17,2014,1.8268663,2014-07-13
2014-07-31,SARI,1.557204008102417,0.8180605173110962,1.0258131742477417,1.164803797006607,1.248358702659607,1.3151786625385284,1.399205446243286,1.4631363809108735,1.487167477607727,1.535024607181549,1.5797117948532104,1.6375633418560027,1.676760983467102,1.7300717651844024,1.764427590370178,1.7921221554279327,1.878541278839112,1.9568056106567384,2.0648015975952148,2.2489028453826894,17,2014,1.9145559,2014-07-14
2014-08-01,SARI,2.0819320678710938,0.6090079337358475,0.9213506102561952,1.2181279480457303,1.371370506286621,1.4264143705368042,1.5250211119651795,1.6221668362617492,1.720447087287903,1.796146464347839,1.8718203902244568,1.933488094806671,2.0586291313171388,2.2041229367256165,2.32053792476654,2.4767083525657654,2.599465274810791,2.8838126897811893,3.255871438980102,3.852082240581511,17,2014,1.8707111,2014-07-15
2014-08-02,SARI,1.600000023841858,1.0029180973768237,1.20602148771286,1.2997373461723327,1.3605403423309326,1.415846735239029,1.452656137943268,1.4837186515331269,1.5340490818023682,1.5584260523319244,1.5920384526252749,1.629759418964386,1.6631949424743653,1.7003882944583892,1.731461989879608,1.783208668231964,1.8636641025543208,1.9161565959453584,2.043835067749023,2.4224037647247307,17,2014,1.7830215,2014-07-16
2014-08-03,SARI,2.077054500579834,0.7685980349779129,1.214168417453766,1.3831012189388274,1.479773259162903,1.6085247695446014,1.713125205039978,1.8520679414272307,1.939824151992798,2.009327757358551,2.0501463413238525,2.114414274692536,2.197843647003174,2.3013678669929503,2.3914644718170166,2.523793637752533,2.7113205432891845,2.889538991451264,3.085714507102966,3.4460635542869564,17,2014,1.7245618,2014-07-17
2014-08-04,SARI,1.5242570638656616,0.6320294380187989,0.8679562568664551,0.98424953520298,1.1092061281204224,1.1499235928058624,1.2553128242492675,1.3247208774089814,1.394908118247986,1.4783015549182892,1.5297500491142273,1.5778331458568573,1.6416251420974732,1.6867347717285155,1.7721219301223754,1.8579072952270508,1.9544658899307248,2.0708667278289794,2.271837329864502,2.498977971076965,17,2014,1.7537916,2014-07-18
2014-08-05,SARI,1.559849739074707,0.447060389816761,0.8383324563503266,0.9813465982675552,1.103544306755066,1.175879806280136,1.2524519324302674,1.2950735330581664,1.3507203817367557,1.4123455107212066,1.4796227812767029,1.5235921502113343,1.571149253845215,1.6824874222278594,1.772548186779022,1.8825830519199367,1.9779980897903444,2.0592877864837646,2.3400394201278685,2.992581069469451,17,2014,1.680717,2014-07-19
2014-08-06,SARI,1.5714668035507202,1.0184042751789093,1.1480772137641906,1.215045368671417,1.2879554986953736,1.363438755273819,1.417240035533905,1.44483579993248,1.491468334197998,1.5290543138980863,1.5713815093040466,1.6250638008117675,1.6579184532165527,1.6867924332618711,1.7300570368766783,1.7856276333332062,1.8345621347427368,1.9008527278900147,1.9966936469078065,2.1805554270744323,17,2014,1.5930274,2014-07-20
2014-08-07,SARI,1.44003164768219,0.4497074067592621,0.7554847657680511,0.919649875164032,1.0264828920364382,1.0889647901058197,1.1426652789115903,1.2044603943824768,1.2557657480239868,1.3316754043102264,1.4038235545158386,1.4490844786167143,1.5043612480163575,1.570386266708374,1.6513599157333374,1.7539090812206268,1.8483656644821167,1.9927165746688844,2.242658996582031,2.6245155572891226,17,2014,1.7537916,2014-07-21
2014-08-08,SARI,1.5111792087554932,0.6664340913295747,0.8726056039333343,1.0273167371749878,1.1098721981048585,1.2005378901958466,1.233726727962494,1.2927649378776551,1.3342752933502198,1.3707621037960052,1.4200632572174072,1.4647831559181217,1.5108434677124023,1.6079720079898834,1.717421364784241,1.8197506070137024,1.938601350784302,2.082122659683228,2.215323781967163,2.53511551618576,17,2014,1.7245618,2014-07-22
2014-08-09,SARI,1.6320459842681885,0.939900353550911,1.1428717017173768,1.223394763469696,1.2931382656097412,1.3226694166660309,1.3950984239578248,1.4750630140304566,1.503956317901611,1.5604828536510469,1.6153151988983154,1.6516827821731568,1.688626217842102,1.768913471698761,1.799553108215332,1.8616862893104555,1.9306523561477664,1.9858560264110563,2.085104966163635,2.2883096337318416,17,2014,1.8560961,2014-07-23
2014-08-10,SARI,1.799260139465332,1.2466265738010407,1.3762549996376037,1.4195576727390289,1.507097053527832,1.5492567718029022,1.6002143025398254,1.6395224511623383,1.6785441875457765,1.7042440235614775,1.7479227781295776,1.7849117279052735,1.8290913343429565,1.888998365402221,1.950555574893952,2.0491063594818115,2.1250023841857915,2.2108153343200683,2.3470734119415284,2.5368079066276548,17,2014,1.7976364,2014-07-24
2014-08-11,SARI,1.707059621810913,0.963120612502098,1.1861725568771362,1.296096783876419,1.3742522478103638,1.4631101191043854,1.4982830047607425,1.5253556191921234,1.5919845342636108,1.6595561861991883,1.6830853819847107,1.7360833764076231,1.757053399085999,1.8107064247131344,1.8660038590431207,1.9252811968326569,1.980641555786133,2.050841236114502,2.1811354398727416,2.406115794181824,17,2014,1.9437857,2014-07-25
2014-08-12,SARI,1.6170690059661863,0.6360461950302124,0.8014289855957032,0.970590278506279,1.0609421968460084,1.1432332396507263,1.273700749874115,1.386790943145752,1.4833515644073487,1.5609571158885955,1.6353606581687927,1.7131137132644654,1.785928273200989,1.853808093070984,1.9237255692482,1.995771586894989,2.1127700805664062,2.20562436580658,2.3465641736984253,2.5638702869415284,17,2014,1.9730155,2014-07-26
