ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-07-15,SARI,1.3299478215905602,1.0822646320225628,1.140180390315017,1.1862457265198902,1.1773141460298466,1.200194557899948,1.2417515241201793,1.2460566069207473,1.2764112367264218,1.2691344398900326,1.299610127468685,1.3054276119223376,1.3240425959392197,1.382622456063091,1.4352684841385206,1.439029690776741,1.4837778209573893,1.527872131925475,1.5843142920215436,1.7353466700731122,5,2019,1.2194152,2019-07-10
2019-07-16,SARI,1.345034544615832,-1.780571081890287,-1.0937161068303862,-0.6223491917792974,-0.2492059683322958,0.0687031142421457,0.3513987020346514,0.6140316782661527,0.8640753572760604,1.1067406694522783,1.344740491069114,1.586746731064726,1.8214215972338843,2.070503421446507,2.339677348099883,2.627188297046689,2.9330211830641977,3.309907035672559,3.778832229472723,4.484876739321168,5,2019,1.1796516,2019-07-11
2019-07-17,SARI,1.3292795914178468,1.0947446936780774,1.212332347639338,1.2239074754061874,1.2329405067919204,1.2343062406976315,1.2531267125011256,1.2585973248363764,1.3093829160800354,1.3188121511842357,1.3247550188199972,1.3335612935907686,1.3621647468727642,1.3664861059433813,1.404425336011655,1.4512637858633466,1.4693213338760909,1.5590230238255909,1.555775513336661,1.6656070088782038,5,2019,1.2194152,2019-07-12
2019-07-18,SARI,1.2788080889576054,0.8780180522477321,0.9827691454686394,1.024024762141365,1.054800313792267,1.1089710533094714,1.1455206418991004,1.1749791342594904,1.215653364938302,1.2395703646492189,1.261830396233103,1.295136847525511,1.323668440967083,1.3759511404435667,1.4142220448629472,1.4588221353967394,1.5066465222364411,1.5691242074122842,1.6437709310991502,1.722260786808976,5,2019,1.2459242,2019-07-13
2019-07-19,SARI,1.255435347557068,0.9953292608261108,1.0603431463241575,1.084803342819214,1.1176950931549072,1.1795837879180908,1.1926653385162354,1.2064489126205444,1.2431697845458984,1.2368088960647583,1.255435347557068,1.256471872329712,1.2876453399658203,1.305739164352417,1.3258415460586548,1.3465496301651,1.366808295249939,1.4239238500595093,1.4752168655395508,1.6284308433532717,5,2019,1.2326697,2019-07-14
2019-07-20,SARI,1.275619719568846,0.0477553430103594,0.3436723559796352,0.513134664647648,0.6693550775473681,0.7927094325448464,0.8934651054749059,1.00307087226719,1.095935324970729,1.1782151868102582,1.2709781637991968,1.3635697858988651,1.4415882729355127,1.5500502595100072,1.6529953043614416,1.7547114455522106,1.887112239862949,2.027484532819588,2.222991140507186,2.5293396586635994,5,2019,1.444742,2019-07-15
2019-07-21,SARI,1.333561897277832,1.0171806812286377,1.1135176420211792,1.174363613128662,1.2115849256515503,1.2534489631652832,1.2597870826721191,1.2801140546798706,1.2991063594818115,1.318687081336975,1.333561897277832,1.3412983417510986,1.3641793727874756,1.375851035118103,1.4099500179290771,1.418631911277771,1.4478199481964111,1.4990134239196775,1.541421890258789,1.6647998094558716,5,2019,1.4579965,2019-07-16
2019-07-22,SARI,1.3248534202575684,0.9766960144042968,1.068269968032837,1.1332751512527466,1.194419503211975,1.219388723373413,1.2456998825073242,1.2856879234313965,1.2961448431015017,1.3116919994354248,1.3248534202575684,1.3381012678146362,1.3461010456085205,1.358327865600586,1.39862060546875,1.4220311641693115,1.4556195735931396,1.5001108646392822,1.5835857391357422,1.718665599822998,5,2019,1.4182329,2019-07-17
2019-07-23,SARI,1.3289694786071775,1.0331125259399414,1.120190143585205,1.1748793125152588,1.2249925136566162,1.2417315244674685,1.271536111831665,1.301848292350769,1.30787193775177,1.31933856010437,1.3289694786071775,1.3405826091766355,1.347571611404419,1.3615185022354126,1.3894410133361816,1.4093959331512451,1.4361729621887207,1.4763966798782349,1.5430936813354492,1.6345356702804563,5,2019,1.444742,2019-07-18
2019-07-24,SARI,1.3712146282196045,0.9569568634033204,1.0819021463394165,1.1668578386306765,1.2223405838012695,1.2631640434265137,1.2957823276519775,1.332574486732483,1.3477674722671509,1.3592228889465332,1.3712146282196045,1.3824888467788696,1.3959860801696775,1.4093577861785889,1.4466919898986816,1.4794015884399414,1.5191974639892578,1.5774619579315186,1.6609008312225342,1.7842382192611694,5,2019,1.5110145,2019-07-19
2019-07-25,SARI,1.4707820026504463,1.0603376423218729,1.178816070894289,1.2412270252802848,1.2958730553486824,1.3386667688587188,1.3734292035201072,1.403069818506527,1.4193913285830495,1.4387267773249626,1.4580139314034462,1.4709831048944473,1.4915570934513092,1.5273774649019012,1.5644196616422386,1.5981279294753143,1.6353056849520873,1.6825336753721924,1.7485792798881608,1.856099084081543,5,2019,1.444742,2019-07-20
2019-07-26,SARI,1.410767155773586,1.1646113394488693,1.237297997689724,1.2756386770595909,1.3054495862414242,1.3261327798207403,1.3436160822128058,1.3586501394127608,1.370022222279489,1.3796923774023653,1.389453799343586,1.3991003025983573,1.4094893335093857,1.4547262810206123,1.478135288198228,1.5020400345929112,1.5244782417859792,1.560358008762126,1.6106232406713965,1.689456881904693,5,2019,1.524269,2019-07-21
2019-07-27,SARI,1.41678181716374,1.1067595107214792,1.1590731927326747,1.2223612921578544,1.2954811096191403,1.3360282012394495,1.3381744452885218,1.3722536785261972,1.4020341396331788,1.408658037866865,1.4160037892205375,1.4356145194598606,1.4715396744864326,1.4777508020401,1.5200327975409371,1.52593628849302,1.5629516737801687,1.6212462936128889,1.6514171157564437,1.683980565411704,5,2019,1.3387058,2019-07-22
2019-07-28,SARI,1.381359666301905,1.1449782847817396,1.2002398336413378,1.2357014341002115,1.2760731480748728,1.2786192492652335,1.302631765324988,1.335038608103697,1.351366862636442,1.368153377782553,1.3749968337896232,1.3889446611378928,1.4117137693474786,1.444693085753581,1.447980361149766,1.4876417367186383,1.50204246752773,1.5514053113406732,1.6147113646604243,1.7084168760422458,5,2019,1.2856878,2019-07-23
2019-07-29,SARI,1.443906752699968,1.188097195742978,1.2436295110507674,1.2819106524834776,1.3050429546190665,1.3287504702664934,1.3516204478944611,1.37224534948326,1.3886320315799006,1.4061483862583737,1.4249025683811398,1.4482204334062183,1.4654255161788026,1.4839815558880538,1.5115668106363638,1.528053502428759,1.5551969394878415,1.588740277858017,1.637473651573678,1.7113424576563627,5,2019,1.3254514,2019-07-24
2019-07-30,SARI,1.4308194517203583,0.4826694578822805,0.6898580813850361,0.8288223325899869,0.9364292783090302,1.0324344603286075,1.1212973300527465,1.2019673293943531,1.2748475035441065,1.3464793148728518,1.4153828187961452,1.495839713449454,1.566127501594266,1.642724784578935,1.730374708009776,1.8126138397749072,1.9109471310961688,2.0266559174274508,2.1846169346292195,2.4123729192200223,5,2019,1.2326697,2019-07-25
2019-07-31,SARI,1.4174818585172648,1.09711899374577,1.1511069694425826,1.2023956956123067,1.2510985967852384,1.2851628782357332,1.312847627476387,1.3362317172162652,1.3648522015353184,1.3844688155617662,1.4069762117792102,1.4324609764897445,1.4559444426063008,1.4795163386071375,1.5097210472572615,1.5349134006872804,1.5606390020197465,1.6037444737547688,1.6561133937854446,1.7181384661065788,5,2019,1.1663972,2019-07-26
2019-08-01,SARI,1.22924451078693,0.0060288874668087,0.2662505606817786,0.4497389866773927,0.6045978758733042,0.719556258899571,0.8436034312414873,0.93915830028629,1.0347320815260073,1.1083163917887195,1.2113285312425857,1.2912291659032844,1.3815216029493675,1.5147134536810127,1.6147007403074352,1.7346152314643406,1.875158833788076,2.0274833817713254,2.224609632556717,2.5038922106398376,5,2019,1.1398882,2019-07-27
2019-08-02,SARI,1.2380266129714688,0.724316396049828,0.8562719243070264,0.9238103314685756,0.9839511448439676,1.0451972769632216,1.0928964599559212,1.1362968632223367,1.174294152207538,1.1988986508274944,1.2302264279680346,1.2605135794695566,1.290846597554042,1.336790333302788,1.3930272832220711,1.4460637454000482,1.5092040144075172,1.5718757051422605,1.6586706308030914,1.7923773120865378,5,2019,1.1398882,2019-07-28
