ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-18,SARI,1.4464924335479736,1.168127417564392,1.2826569080352783,1.272401213645935,1.3447537422180176,1.3209028244018557,1.392133712768555,1.42974591255188,1.4176619052886963,1.4047975540161133,1.4464924335479736,1.4576139450073242,1.485515594482422,1.5085102319717407,1.5216118097305298,1.5717512369155884,1.6076980829238892,1.6350573301315308,1.649559497833252,1.8844245672225952,8,2019,1.0736156,2019-06-10
2019-06-19,SARI,1.499716877937317,1.1401265859603882,1.2032039165496826,1.2801728248596191,1.3208779096603394,1.3854275941848757,1.3667582273483276,1.4178736209869385,1.4238507747650146,1.4047482013702393,1.499716877937317,1.505565881729126,1.5099881887435913,1.531117558479309,1.5279659032821655,1.5333372354507446,1.575660228729248,1.6260477304458618,1.6492640972137451,1.778384804725647,8,2019,1.1133791,2019-06-11
2019-06-20,SARI,1.5887691974639893,1.2513320446014404,1.3323891162872314,1.3861374855041504,1.4098334312438965,1.4315025806427002,1.4552016258239746,1.4859464168548584,1.5302172899246216,1.5157212018966677,1.5887691974639893,1.5873953104019165,1.6227644681930542,1.6498736143112185,1.6919721364974976,1.7090665102005005,1.7154250144958496,1.7729092836380005,1.893586039543152,2.118504524230957,8,2019,1.0868701,2019-06-12
2019-06-21,SARI,1.6857545375823977,1.4728293418884275,1.5776095390319824,1.5717442035675049,1.6223258972167969,1.6466822624206543,1.649806261062622,1.6603574752807615,1.6766157150268557,1.7020788192749023,1.6857545375823977,1.7396371364593506,1.7503094673156738,1.783651351928711,1.7857794761657717,1.82999324798584,1.8236687183380127,1.866323471069336,1.9063007831573489,1.9632549285888672,8,2019,0.9675795,2019-06-13
2019-06-22,SARI,1.422711730003357,1.0793652534484863,1.144599199295044,1.219684600830078,1.2607975006103516,1.2977142333984375,1.306589126586914,1.344125270843506,1.347368240356445,1.3770675659179688,1.422711730003357,1.4449394941329956,1.440026044845581,1.473414182662964,1.494078516960144,1.5124783515930176,1.5748918056488037,1.6072473526000977,1.7622418403625488,1.983788013458252,8,2019,1.0471065,2019-06-14
2019-06-23,SARI,1.4411659240722656,0.9816654324531556,1.0957045555114746,1.159364938735962,1.2251238822937012,1.2198508977890017,1.276902198791504,1.3409459590911863,1.3462727069854736,1.3665341138839722,1.4411659240722656,1.429738998413086,1.4664673805236816,1.4828298091888428,1.514202356338501,1.5300136804580688,1.610889911651611,1.6617588996887207,1.693670630455017,2.1115376949310303,8,2019,1.1001246,2019-06-15
2019-06-24,SARI,1.560225486755371,1.1948846578598022,1.3303930759429932,1.3971997499465942,1.406156301498413,1.4383161067962646,1.4311237335205078,1.4834691286087036,1.5196774005889893,1.4975920915603638,1.560225486755371,1.5869479179382324,1.6137728691101074,1.6513893604278564,1.7135155200958252,1.7423269748687744,1.7173776626586914,1.7744026184082031,1.985445737838745,2.1586976051330566,8,2019,1.1398882,2019-06-16
2019-06-25,SARI,1.5946986675262451,1.358961820602417,1.4797744750976562,1.4773653745651243,1.4590256214141846,1.5277564525604248,1.5082757472991943,1.5416719913482666,1.5657463073730469,1.570497751235962,1.5946986675262451,1.611811876296997,1.634296178817749,1.648709774017334,1.6508946418762207,1.6748695373535156,1.6775853633880615,1.7151813507080078,1.7010369300842283,1.7847001552581787,8,2019,1.1001246,2019-06-17
2019-06-26,SARI,1.5057872533798218,1.0096462965011597,1.237657904624939,1.2608237266540527,1.3469160795211792,1.3220500946044922,1.377042293548584,1.454108476638794,1.490574598312378,1.4855289459228516,1.5057872533798218,1.5136981010437012,1.5828423500061035,1.6499139070510864,1.653275966644287,1.7151405811309814,1.7602990865707395,1.8264416456222528,1.9960743188858032,2.1477198600769043,8,2019,1.0205975,2019-06-18
2019-06-27,SARI,1.5310046672821045,0.908553957939148,1.2258057594299316,1.2600936889648438,1.3529329299926758,1.3061270713806152,1.382237434387207,1.4460124969482422,1.5010226964950562,1.5119000673294067,1.5310046672821045,1.5148911476135254,1.6279120445251465,1.6883853673934937,1.6620891094207764,1.7308932542800903,1.8252402544021609,1.91607666015625,2.0675711631774902,2.031479835510254,8,2019,0.9675795,2019-06-19
2019-06-28,SARI,1.5593924522399902,1.0457282066345217,1.2062571048736572,1.2531850337982178,1.3431814908981323,1.349156141281128,1.3916783332824707,1.458537220954895,1.4959533214569092,1.5025233030319214,1.5593924522399902,1.5438897609710691,1.5939738750457764,1.658064603805542,1.6827003955841064,1.707813024520874,1.7590491771697998,1.819319486618042,2.029996871948242,2.1408369541168213,8,2019,1.033852,2019-06-20
2019-06-29,SARI,1.498784065246582,0.906736135482788,1.185076117515564,1.2394970655441284,1.2617027759552002,1.343214750289917,1.3670413494110107,1.391361951828003,1.4362006187438965,1.436293601989746,1.498784065246582,1.4973883628845217,1.5448918342590332,1.591630458831787,1.6251885890960691,1.660074234008789,1.7339189052581787,1.810996532440185,2.050724983215332,2.068657398223877,8,2019,0.98083395,2019-06-21
2019-06-30,SARI,1.4775197505950928,0.9103856086730956,1.1738262176513672,1.242564678192139,1.2719879150390625,1.3117340803146362,1.3313226699829102,1.400501728057861,1.3923219442367554,1.402493596076965,1.4775197505950928,1.499890923500061,1.5025149583816528,1.5481122732162476,1.5981526374816897,1.6160058975219729,1.6628555059432983,1.7668795585632324,2.0114834308624268,2.071496725082397,8,2019,0.95432496,2019-06-22
2019-07-01,SARI,1.4539036750793457,0.6678202748298645,1.1600722074508667,0.9185309410095216,1.267113208770752,1.02625834941864,1.2325172424316406,1.3771381378173828,1.4020015001296997,1.426133394241333,1.4539036750793457,1.4965324401855469,1.6051223278045654,1.6336246728897097,1.5565245151519775,1.686079025268555,1.6653976440429688,1.8148274421691888,1.924346923828125,1.7683889865875244,8,2019,0.9940885,2019-06-23
2019-07-02,SARI,1.5094140768051147,0.7083953022956848,1.2082233428955078,0.949580192565918,1.3260996341705322,1.0197337865829468,1.2790528535842896,1.4173704385757446,1.445862054824829,1.463640213012695,1.5094140768051147,1.543974757194519,1.6161481142044067,1.6703041791915894,1.626190423965454,1.7094734907150269,1.7048916816711426,1.8472520112991333,1.942111849784851,1.777938961982727,8,2019,1.2194152,2019-06-24
2019-07-03,SARI,1.2584410905838013,0.7289668917655945,0.9822279214859008,1.0446594953536987,1.060648798942566,1.048611044883728,1.1506235599517822,1.1661313772201538,1.209412932395935,1.214941382408142,1.2584410905838013,1.2529668807983398,1.2964378595352173,1.2304704189300537,1.3509395122528076,1.3142921924591064,1.423861742019653,1.5034854412078855,1.4968966245651243,1.7496258020401,8,2019,1.3519603,2019-06-25
2019-07-04,SARI,1.4586471319198608,0.710736095905304,1.1924372911453247,0.9154297709465028,1.296006441116333,1.0728472471237185,1.2990922927856443,1.4189074039459229,1.443556547164917,1.4781509637832642,1.4586471319198608,1.5220314264297483,1.6174397468566897,1.6440727710723877,1.564225435256958,1.677790880203247,1.6949224472045898,1.8541264533996584,1.9351789951324463,1.7916383743286133,8,2019,1.524269,2019-06-26
2019-07-05,SARI,1.482245683670044,0.7540924549102783,1.151819348335266,0.9596735239028932,1.2679376602172852,1.0828874111175537,1.2763187885284424,1.368790626525879,1.407630443572998,1.4392781257629397,1.482245683670044,1.517467737197876,1.5972983837127686,1.6160426139831543,1.572859287261963,1.6577303409576416,1.6612237691879272,1.8076331615448,1.8962994813919067,1.7371506690979004,8,2019,1.550778,2019-06-27
2019-07-06,SARI,1.243915319442749,0.9982722997665404,1.1233625411987305,1.13783597946167,1.1354392766952517,1.1363779306411743,1.1739747524261477,1.186742067337036,1.179477334022522,1.1928184032440186,1.243915319442749,1.2443392276763916,1.2491778135299685,1.2562572956085205,1.2603546380996704,1.2375959157943726,1.2975906133651731,1.2949273586273191,1.2762141227722168,1.4054158926010132,8,2019,1.5640326,2019-06-28
2019-07-07,SARI,1.306730031967163,0.6072617769241333,0.8697026371955872,0.6280254125595093,0.9974863529205322,0.9217111468315125,1.2076966762542725,1.158692717552185,1.2234413623809814,1.2696774005889893,1.306730031967163,1.3267641067504885,1.3470920324325562,1.4071426391601562,1.5029518604278564,1.4965155124664309,1.5465596914291382,1.7920162677764893,1.821094036102295,1.9049251079559328,8,2019,1.6303052,2019-06-29
2019-07-08,SARI,1.4188982248306274,0.7876083254814148,1.1360656023025513,0.9265292882919312,1.247054934501648,1.0726332664489746,1.2878738641738892,1.334681749343872,1.3512661457061768,1.383122444152832,1.4188982248306274,1.4700762033462524,1.4985079765319824,1.4922819137573242,1.5161137580871582,1.5659997463226318,1.624799728393555,1.73703932762146,1.8492648601531985,1.8517625331878664,8,2019,1.550778,2019-06-30
2019-07-09,SARI,1.4465672969818115,0.7747645974159241,1.1523687839508057,0.942712903022766,1.2698543071746826,1.0448203086853027,1.2611005306243896,1.3715715408325195,1.3976707458496094,1.4073102474212646,1.4465672969818115,1.4855046272277832,1.5602567195892334,1.5901210308074951,1.537024974822998,1.6242146492004397,1.640823483467102,1.7893953323364258,1.8557246923446653,1.7297203540802002,8,2019,1.4845054,2019-07-01
2019-07-10,SARI,1.4528374671936035,0.7955695390701294,1.1879010200500488,0.9958154559135436,1.2765692472457886,1.082556962966919,1.2723007202148438,1.374998688697815,1.4075409173965454,1.416002631187439,1.4528374671936035,1.496314525604248,1.5521348714828491,1.5676339864730835,1.536462426185608,1.6013383865356443,1.6181193590164185,1.734196662902832,1.841059923171997,1.737056016921997,8,2019,1.4314874,2019-07-02
2019-07-11,SARI,1.4247534275054932,0.8407737612724304,1.1884605884552002,1.0108559131622314,1.2730660438537598,1.1180140972137451,1.2695516347885132,1.3514865636825562,1.3574697971343994,1.38198983669281,1.4247534275054932,1.460771560668945,1.525766372680664,1.528946876525879,1.512966513633728,1.5891042947769165,1.5941424369812012,1.7350263595581057,1.861196517944336,1.731013298034668,8,2019,1.3519603,2019-07-03
2019-07-12,SARI,1.3536462783813477,1.0673420429229736,1.0574545860290527,1.148489475250244,1.1984339952468872,1.2545526027679443,1.287993550300598,1.3015449047088623,1.3100858926773071,1.3467693328857422,1.3536462783813477,1.4060777425765991,1.4158482551574707,1.434395670890808,1.4612901210784912,1.486013889312744,1.5619553327560425,1.6381919384002686,1.8019461631774905,1.9890904426574707,8,2019,1.3254514,2019-07-04
2019-07-13,SARI,1.48771071434021,0.9389566779136658,1.2610440254211426,1.0638411045074463,1.3561145067214966,1.1795554161071775,1.3582440614700315,1.4250109195709229,1.4371320009231567,1.461369276046753,1.48771071434021,1.507753610610962,1.587480545043945,1.6333142518997192,1.538215398788452,1.6261358261108398,1.6501622200012207,1.7798287868499756,1.843868613243103,1.7086920738220217,8,2019,1.2724333,2019-07-05
2019-07-14,SARI,1.4986119270324707,1.25823175907135,1.3304437398910522,1.3762249946594238,1.38347065448761,1.3749616146087646,1.3932788372039795,1.433100700378418,1.4576900005340576,1.4797942638397217,1.4986119270324707,1.5139483213424685,1.529033660888672,1.5398077964782717,1.5910550355911257,1.5853813886642456,1.6072096824645996,1.658017635345459,1.7498711347579956,1.91313910484314,8,2019,1.1929061,2019-07-06
2019-07-15,SARI,1.4817135334014893,0.9152387380599976,1.2376577854156494,1.083263874053955,1.336833119392395,1.1905285120010376,1.3292561769485474,1.3939956426620483,1.448126196861267,1.4555025100708008,1.4817135334014893,1.5303882360458374,1.587998867034912,1.5966517925262451,1.5835397243499756,1.6540411710739136,1.6496334075927734,1.740515947341919,1.858198881149292,1.7422866821289062,8,2019,1.2194152,2019-07-07
2019-07-16,SARI,1.3337063789367676,1.1266390085220337,1.1382278203964231,1.2084431648254397,1.211201310157776,1.2440489530563354,1.2706788778305054,1.290245771408081,1.2989516258239746,1.3133760690689087,1.3337063789367676,1.3573256731033323,1.3384994268417358,1.36517071723938,1.4292664527893066,1.4284253120422363,1.445290446281433,1.4611141681671145,1.580035924911499,1.6768062114715576,8,2019,1.1796516,2019-07-08
2019-07-17,SARI,1.4230475425720217,0.8459231853485107,1.1873531341552734,1.0118391513824463,1.3341203927993774,1.1301947832107544,1.2902672290802002,1.3924484252929688,1.4044514894485474,1.4077876806259155,1.4230475425720217,1.4869152307510376,1.523002862930298,1.520505428314209,1.5955321788787842,1.6461992263793943,1.6140496730804443,1.6953959465026855,1.7697935104370115,1.745927810668945,8,2019,1.2194152,2019-07-09
2019-07-18,SARI,1.4473377466201782,1.2988176345825195,1.2996177673339844,1.3354114294052124,1.378028392791748,1.3791013956069946,1.4132996797561646,1.4090533256530762,1.434503197669983,1.4518927335739136,1.4473377466201782,1.457656741142273,1.469855785369873,1.4889132976531982,1.4973695278167725,1.509890079498291,1.535383701324463,1.5505560636520386,1.5930263996124268,1.675891399383545,8,2019,1.2459242,2019-07-10
2019-07-19,SARI,1.357779026031494,1.1923227310180664,1.2472141981124878,1.2771196365356443,1.2910196781158447,1.3102269172668457,1.318493127822876,1.3224713802337646,1.3201429843902588,1.3344810009002686,1.357779026031494,1.366227149963379,1.3720393180847168,1.3728103637695312,1.387789607048035,1.4004195928573608,1.4272217750549316,1.4491584300994873,1.470651149749756,1.5753967761993408,8,2019,1.2326697,2019-07-11
2019-07-20,SARI,1.3693358898162842,1.171011447906494,1.2315459251403809,1.2525241374969482,1.276082158088684,1.3054962158203125,1.3304623365402222,1.3471322059631348,1.3656795024871826,1.3822340965270996,1.3693358898162842,1.3729350566864014,1.4014815092086792,1.4124034643173218,1.4443435668945312,1.4446347951889038,1.4733046293258667,1.4895999431610107,1.5461390018463137,1.6106464862823486,8,2019,1.444742,2019-07-12
2019-07-21,SARI,1.3518482446670532,1.1169334650039673,1.112913727760315,1.166828989982605,1.194964051246643,1.2418032884597778,1.2689555883407593,1.2775074243545532,1.2910821437835691,1.325143337249756,1.3518482446670532,1.3603216409683228,1.3634215593338013,1.3847439289093018,1.4064695835113523,1.410512089729309,1.4618568420410156,1.4915820360183716,1.5442371368408203,1.678981900215149,8,2019,1.4579965,2019-07-13
2019-07-22,SARI,1.375798225402832,1.2756247520446775,1.305877447128296,1.319528102874756,1.334679126739502,1.3452421426773071,1.3372678756713867,1.345854878425598,1.3510884046554563,1.370500564575195,1.375798225402832,1.3798102140426636,1.3777058124542236,1.3948187828063965,1.4056859016418457,1.4177303314208984,1.421614646911621,1.4230051040649414,1.4620341062545776,1.5131436586380005,8,2019,1.4182329,2019-07-14
2019-07-23,SARI,1.352278709411621,1.198479413986206,1.2281931638717651,1.2480604648590088,1.2750416994094849,1.2878363132476809,1.305454134941101,1.3260743618011477,1.3324456214904783,1.3366315364837646,1.352278709411621,1.362635850906372,1.3619401454925537,1.3788689374923706,1.381968975067139,1.4021074771881104,1.4265638589859009,1.4601010084152222,1.478662610054016,1.5377954244613647,8,2019,1.444742,2019-07-15
2019-07-24,SARI,1.3897039890289309,1.263758897781372,1.273184895515442,1.3154356479644775,1.3257253170013428,1.3519506454467771,1.36423921585083,1.3595664501190186,1.382491946220398,1.39469313621521,1.3897039890289309,1.393053412437439,1.3971245288848877,1.407339572906494,1.4326695203781128,1.4235994815826416,1.4482192993164062,1.4797701835632324,1.5080454349517822,1.563390851020813,8,2019,1.5110145,2019-07-16
2019-07-25,SARI,1.2543792724609375,1.0695379972457886,1.1245731115341189,1.139115333557129,1.1898852586746216,1.180856704711914,1.2140913009643557,1.239502191543579,1.235464334487915,1.253961205482483,1.2543792724609375,1.2596795558929443,1.2728475332260132,1.295561909675598,1.2911057472229004,1.3056275844573977,1.351630687713623,1.3672651052474976,1.395876169204712,1.4606424570083618,8,2019,1.444742,2019-07-17
2019-07-26,SARI,1.3847293853759766,1.2002297639846802,1.258744478225708,1.280565619468689,1.3165282011032104,1.324901103973389,1.3356850147247314,1.3330546617507937,1.3675448894500732,1.3610718250274658,1.3847293853759766,1.3865232467651367,1.3931435346603394,1.4029512405395508,1.4112615585327148,1.421196460723877,1.4482479095458984,1.4711129665374756,1.4904208183288574,1.567427635192871,8,2019,1.524269,2019-07-18
2019-07-27,SARI,1.3487204313278198,1.0498815774917605,1.117835521697998,1.1664124727249146,1.2054771184921265,1.2221410274505615,1.2701560258865356,1.3031668663024902,1.3143467903137207,1.3203312158584597,1.3487204313278198,1.3427640199661257,1.352267503738403,1.394723415374756,1.426560640335083,1.4205186367034912,1.487729787826538,1.515909194946289,1.6061052083969116,1.7816964387893677,8,2019,1.3387058,2019-07-19
2019-07-28,SARI,1.320523977279663,1.189225673675537,1.204888105392456,1.229733943939209,1.251228094100952,1.2768893241882324,1.3103113174438477,1.2994189262390137,1.3057968616485596,1.313015699386597,1.320523977279663,1.3417173624038696,1.3336684703826904,1.3432517051696775,1.3462002277374268,1.3467203378677368,1.3953912258148191,1.4218478202819824,1.4531577825546265,1.5204601287841797,8,2019,1.2856878,2019-07-20
2019-07-29,SARI,1.338013768196106,1.1279277801513672,1.160793662071228,1.1833794116973877,1.2269998788833618,1.2252731323242188,1.281535267829895,1.3058849573135376,1.3075882196426392,1.3153364658355713,1.338013768196106,1.33827006816864,1.360931396484375,1.363498568534851,1.3859567642211914,1.3845710754394531,1.441519021987915,1.4475865364074707,1.5033093690872192,1.5847188234329224,8,2019,1.3254514,2019-07-21
2019-07-30,SARI,1.3612219095230105,1.0228798389434814,1.055148005485535,1.161064386367798,1.201583981513977,1.243033528327942,1.2870389223098757,1.2789454460144043,1.310909390449524,1.3411877155303955,1.3612219095230105,1.3755557537078855,1.400624394416809,1.3892035484313965,1.432319402694702,1.4317620992660522,1.5093443393707275,1.5830200910568235,1.7607760429382324,1.809408187866211,8,2019,1.2326697,2019-07-22
2019-07-31,SARI,1.2744133472442627,1.0072121620178225,1.0663641691207886,1.0895823240280151,1.1451674699783323,1.145724892616272,1.1963772773742676,1.237238883972168,1.2449053525924685,1.2691079378128052,1.2744133472442627,1.2611883878707886,1.2759909629821775,1.3175816535949707,1.3311357498168943,1.3245948553085327,1.394603252410889,1.4272358417510986,1.455843210220337,1.6945359706878662,8,2019,1.1663972,2019-07-23
2019-08-01,SARI,1.349526047706604,1.03606379032135,1.171080231666565,1.2331756353378296,1.222200632095337,1.2405152320861816,1.2798012495040894,1.265338659286499,1.2828266620635986,1.34658682346344,1.349526047706604,1.3566207885742188,1.3709930181503296,1.354546070098877,1.4138219356536863,1.3953064680099487,1.4720717668533323,1.5680725574493408,1.6452137231826782,1.829029083251953,8,2019,1.1398882,2019-07-24
2019-08-02,SARI,1.3272089958190918,1.1406280994415283,1.2011024951934814,1.2166712284088137,1.2475229501724243,1.2625688314437866,1.285823106765747,1.296603083610535,1.297893762588501,1.3238046169281006,1.3272089958190918,1.3406609296798706,1.3519130945205688,1.3514395952224731,1.3812657594680786,1.384602189064026,1.4051644802093506,1.429064154624939,1.4362592697143557,1.503995060920715,8,2019,1.1398882,2019-07-25
2019-08-03,SARI,1.3630872964859009,1.1749430894851685,1.198583483695984,1.222821831703186,1.2531064748764038,1.2848750352859497,1.3006800413131714,1.314780354499817,1.3168734312057495,1.3472908735275269,1.3630872964859009,1.3647111654281616,1.373181700706482,1.3819282054901123,1.4168264865875244,1.4303826093673706,1.4585354328155518,1.4801982641220093,1.5528069734573364,1.6931791305541992,8,2019,1.1796516,2019-07-26
2019-08-04,SARI,1.1833977699279783,0.9545238018035888,1.0436372756958008,1.0584368705749512,1.0827373266220093,1.0702680349349976,1.1130943298339844,1.1497952938079834,1.1317754983901978,1.1503907442092896,1.1833977699279783,1.1916738748550415,1.2032090425491333,1.212568759918213,1.2361018657684326,1.2321784496307373,1.262567162513733,1.2840768098831177,1.2740192413330078,1.4198760986328125,8,2019,1.1398882,2019-07-27
2019-08-05,SARI,1.2873940467834473,1.1656159162521362,1.2026106119155884,1.2279629707336426,1.2437703609466553,1.2486826181411743,1.2602375745773315,1.2554805278778076,1.2807984352111816,1.2833447456359863,1.2873940467834473,1.298761010169983,1.3058496713638306,1.2986242771148682,1.324392795562744,1.3405070304870603,1.3295403718948364,1.364262580871582,1.3653948307037354,1.4049971103668213,8,2019,1.1266336,2019-07-28
