ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-12,SARI,0.6160396933555603,0.5391725450754166,0.5612045049667358,0.5706746459007264,0.5784183740615845,0.5870730727910995,0.5931201100349426,0.5962279796600342,0.6004543542861939,0.6056207418441772,0.6101024448871613,0.6179684996604919,0.624166214466095,0.6294692933559418,0.6381906688213348,0.6458734273910522,0.6502011418342591,0.6624287962913513,0.6814400255680084,0.7182565093040465,5,2016,0.7571175,2016-06-07
2016-06-13,SARI,0.742317795753479,0.572807663679123,0.6380336344242096,0.6747326523065567,0.6890223145484924,0.7060241550207138,0.7179821610450745,0.7281040996313095,0.7339062929153443,0.7435782730579377,0.7493517994880676,0.7645024359226227,0.7745799064636231,0.7822935581207275,0.7948576033115387,0.8073538392782211,0.8216835260391235,0.830941504240036,0.8583783686161041,0.8959429949522019,5,2016,0.8552624,2016-06-08
2016-06-14,SARI,0.7565360069274902,0.6490468651056289,0.6789157330989838,0.7068304389715194,0.7234034180641175,0.7354933619499207,0.7406526148319245,0.7487731367349625,0.7558445811271668,0.7596465140581131,0.7693899869918823,0.7735013216733932,0.7827041983604431,0.7917658030986786,0.7989498555660247,0.8042188286781311,0.8113365173339844,0.82220379114151,0.8391637980937958,0.8675118505954742,5,2016,0.8552624,2016-06-09
2016-06-15,SARI,0.8186338543891907,0.6684849441051484,0.6937027275562286,0.7161347389221191,0.7411423325538635,0.754766047000885,0.7656783699989319,0.77402363717556,0.7821710586547852,0.7922842919826507,0.8006384372711182,0.8073997437953949,0.8202012300491333,0.8268633008003234,0.8407153785228729,0.8475006520748138,0.8609533905982971,0.8737816154956818,0.9002790629863738,0.928642413020134,5,2016,0.8552624,2016-06-10
2016-06-16,SARI,0.9243335723876952,0.6017097026109696,0.6759579420089722,0.7518214523792267,0.7882199645042419,0.8131896108388901,0.8433204472064972,0.8622953414916992,0.8792800426483154,0.8960236847400666,0.9206532835960388,0.935121577978134,0.9619542956352234,0.9838987559080123,0.9984831631183624,1.0196583271026611,1.0481899738311768,1.0926120460033415,1.1648116469383238,1.2623595654964446,5,2016,0.7991796,2016-06-11
2016-06-17,SARI,0.8482815027236938,0.7395644396543503,0.7649474322795868,0.7846057415008545,0.7981773495674134,0.8094608783721924,0.8213685095310211,0.8299319475889206,0.8355588555335999,0.8402152776718139,0.8437057137489319,0.8491889297962188,0.8590198636054993,0.8649540781974793,0.8736259996891022,0.8833913207054138,0.8917837142944336,0.9073104977607728,0.9260978639125824,0.9645909816026684,5,2016,0.72907615,2016-06-12
2016-06-18,SARI,0.95036381483078,0.7938079595565796,0.8402371048927307,0.8804065167903901,0.8936776995658875,0.9134595096111298,0.9281818151474,0.939092582464218,0.9459755539894104,0.95389122068882,0.9633728265762328,0.9746039003133774,0.9854624629020692,0.9966533035039902,1.0111356973648071,1.0215985774993896,1.0294715642929078,1.0469340026378633,1.0671069502830506,1.1183447182178496,5,2016,0.71505547,2016-06-13
2016-06-19,SARI,0.8214557766914368,0.7294468939304352,0.778365957736969,0.7908730685710907,0.7988133311271668,0.8041478395462036,0.8100407421588898,0.8137390494346619,0.8194732904434204,0.8229458004236221,0.826994925737381,0.8321591496467591,0.8366459131240844,0.840452229976654,0.8450211703777313,0.8513580560684204,0.8565606236457824,0.8644364029169083,0.877589875459671,0.8971139997243881,5,2016,0.7430968,2016-06-14
2016-06-20,SARI,0.892879068851471,0.742898765206337,0.7862781405448913,0.8209496170282364,0.8319440007209777,0.8436121195554733,0.8617657840251922,0.872744619846344,0.8897678971290588,0.8959841936826706,0.9054757952690125,0.9133095145225524,0.9247640609741212,0.935156586766243,0.9436250865459442,0.9533829987049104,0.9676593184471132,0.9894133776426316,1.0108286619186402,1.052840030193329,5,2016,0.63093126,2016-06-15
2016-06-21,SARI,0.9828115701675416,0.8215693920850754,0.8663484692573548,0.8994232565164566,0.9178725481033324,0.9296917468309402,0.9422035932540892,0.9516867130994796,0.9653698921203612,0.9725622951984404,0.9797630608081818,0.9872196346521378,0.9983325123786928,1.0108455300331116,1.0188129305839535,1.0295651257038116,1.0494202852249146,1.071741086244583,1.0914441347122192,1.1506477296352386,5,2016,0.63093126,2016-06-16
2016-06-22,SARI,1.0174933671951294,0.8287700772285461,0.8981369614601136,0.9308763056993484,0.9569280862808228,0.9730844050645828,0.9902643740177156,1.004576075077057,1.0153675079345703,1.0214138746261596,1.033659040927887,1.050373661518097,1.0649892330169677,1.0750881254673004,1.0931017398834229,1.1010363399982452,1.114259910583496,1.132279819250107,1.165771210193634,1.2090413331985472,5,2016,0.7571175,2016-06-17
2016-06-23,SARI,1.0459023714065552,0.9068557649850846,0.9360985517501832,0.964712792634964,0.976670777797699,0.9897787421941756,0.9956301927566528,1.006256639957428,1.013597321510315,1.022821879386902,1.0296506881713867,1.0349854409694672,1.0467059135437011,1.064207524061203,1.0732679605484008,1.09001824259758,1.1139185190200809,1.129331648349762,1.151371431350708,1.2108817398548126,5,2016,0.8412417,2016-06-18
2016-06-24,SARI,1.1370543241500854,0.9462013393640518,1.0030695736408233,1.0499006807804108,1.0648192167282104,1.0789415538311005,1.0890077829360962,1.1004646956920623,1.106565523147583,1.1201991975307464,1.127397358417511,1.1392454564571382,1.1519321203231812,1.169768327474594,1.175012195110321,1.1921607851982117,1.2125809431076051,1.2293115079402923,1.257070791721344,1.319398242235183,5,2016,0.8973245,2016-06-19
2016-06-25,SARI,1.145236253738403,0.9386487871408462,1.0018062114715576,1.0410515785217285,1.0638297557830811,1.0822558999061584,1.0971232295036315,1.1069592773914336,1.125696563720703,1.1342701673507691,1.1416953206062317,1.1500302016735078,1.1624140977859496,1.180339241027832,1.1930955171585085,1.2075283527374268,1.2292917013168334,1.2609463810920716,1.2854785323143003,1.342084801197052,5,2016,1.0375315,2016-06-20
2016-06-26,SARI,1.08185076713562,0.8513014942407608,0.9281735837459564,0.9561911731958388,0.9894674181938172,1.011919230222702,1.025170385837555,1.0477738559246064,1.0616888761520389,1.074735063314438,1.0896994471549988,1.102147036790848,1.1212856769561768,1.137935310602188,1.149660062789917,1.156860202550888,1.168258047103882,1.1835748195648192,1.2218237042427065,1.295516747236252,5,2016,1.1076349,2016-06-21
2016-06-27,SARI,1.1638487577438354,0.9491794139146804,1.0248382568359375,1.0473664343357083,1.0836421728134156,1.0957934856414795,1.11212797164917,1.1304579973220823,1.1414345026016235,1.1550425171852112,1.1697114706039429,1.1847937881946564,1.2029497861862182,1.215572625398636,1.2252694129943846,1.235357940196991,1.2434627532958984,1.2614413857460025,1.2970352530479432,1.364279395341873,5,2016,1.149697,2016-06-22
2016-06-28,SARI,1.03943133354187,0.8271389037370682,0.8645856559276581,0.8916181802749634,0.92605299949646,0.9476916342973708,0.9592886328697204,0.9758029580116272,0.991574513912201,0.9999521017074584,1.0150208473205566,1.0258826911449432,1.0411646604537963,1.0549310863018035,1.0714125394821166,1.0825478732585907,1.1006291151046752,1.1210228621959686,1.1534303426742554,1.2036403238773346,5,2016,1.1216556,2016-06-23
2016-06-29,SARI,1.091537594795227,0.814500492811203,0.8861857831478119,0.9383109480142592,0.9789754152297974,1.0019599199295044,1.0191226243972775,1.0365293979644776,1.056351637840271,1.0768554508686066,1.0915285348892212,1.106399267911911,1.1363561153411863,1.1464845716953278,1.159311068058014,1.1738188564777374,1.198112678527832,1.2304383754730226,1.2858173847198486,1.3734299540519712,5,2016,1.0235107,2016-06-24
2016-06-30,SARI,1.1347341537475586,0.9522455304861068,0.9864792704582216,1.0132075667381286,1.036367154121399,1.0560085773468018,1.0710455417633056,1.0812982738018035,1.0952040910720826,1.110773265361786,1.118919849395752,1.1293325901031497,1.1376535177230835,1.1480924010276794,1.15970059633255,1.1723783910274506,1.1878208160400392,1.2086801290512086,1.227246057987213,1.2924535691738128,5,2016,1.0515522,2016-06-25
2016-07-01,SARI,1.109169840812683,0.8527479708194733,0.940650087594986,0.9853591173887252,1.0143027544021606,1.0317622423171997,1.0537898540496826,1.067215222120285,1.0829930543899535,1.1013649642467498,1.1119264960289,1.1210548639297486,1.1281978130340575,1.1425011694431304,1.1594705700874328,1.180869460105896,1.2175294399261476,1.2457096755504609,1.2784936785697936,1.349290823936462,5,2016,1.0375315,2016-06-26
2016-07-02,SARI,1.2489784955978394,0.9982454538345336,1.1011032104492189,1.1583152532577514,1.172529220581055,1.2022601068019867,1.2202196836471555,1.2319899797439575,1.242137622833252,1.2564142882823943,1.2682445645332336,1.2885481715202332,1.3001091957092286,1.3120461285114289,1.328626823425293,1.3483863174915314,1.366806697845459,1.3863638818264008,1.4269232153892517,1.4857535183429718,5,2016,0.96742797,2016-06-27
2016-07-03,SARI,1.0758084058761597,0.8690092355012894,0.953148066997528,0.9878759920597076,1.019585227966309,1.037487506866455,1.051703441143036,1.0625356078147887,1.0731158256530762,1.0853330492973328,1.093422830104828,1.108259242773056,1.123025369644165,1.141349798440933,1.1580259561538695,1.1699069738388062,1.1830751657485965,1.2046145796775818,1.2407986044883728,1.2912066400051116,5,2016,0.9113452,2016-06-28
2016-07-04,SARI,1.1691731214523315,0.861145532131195,0.934376221895218,0.995810279250145,1.024224042892456,1.0514359176158905,1.081960666179657,1.1018596827983855,1.1143569469451904,1.1329381585121154,1.144018828868866,1.1637895286083222,1.1836204528808594,1.2055936634540558,1.2224007725715638,1.2565778493881226,1.292217230796814,1.3461126506328582,1.3838616371154786,1.480150002241134,5,2016,0.8552624,2016-06-29
2016-07-05,SARI,1.0085763931274414,0.6062163859605789,0.6983020603656769,0.7923541367053986,0.8381605625152588,0.8724138289690018,0.9024748921394348,0.9328313946723938,0.9570417046546936,0.98809432387352,1.0131628513336182,1.036816197633743,1.0586026430130004,1.0801489055156708,1.103377139568329,1.143691897392273,1.178110456466675,1.2262434124946595,1.273401427268982,1.4372216701507563,5,2016,0.93938655,2016-06-30
2016-07-06,SARI,1.14562726020813,0.8737959116697311,0.974335539340973,1.0031680405139922,1.0444371700286863,1.065823674201965,1.089786124229431,1.1064339756965638,1.1222886085510253,1.1389709651470183,1.1536880135536194,1.17241872549057,1.1879050731658936,1.211841630935669,1.2238367676734925,1.2324507236480713,1.2446913719177246,1.2642798244953155,1.3032345294952392,1.3737517237663268,5,2016,1.0375315,2016-07-01
2016-07-07,SARI,1.1780723333358765,0.8647939801216126,0.9356578528881072,1.006505435705185,1.0550475597381592,1.0717952251434326,1.103460144996643,1.1188638508319857,1.1428928136825562,1.1573024213314056,1.1740259528160095,1.2015851080417632,1.2144052743911744,1.235738533735275,1.254657804965973,1.282034397125244,1.3078599214553832,1.3462873697280884,1.3854913353919982,1.4951877236366269,5,2016,1.0375315,2016-07-02
2016-07-08,SARI,1.2010482549667358,0.8024305671453476,0.9026035726070404,0.9962593942880632,1.0479154348373414,1.0712259709835052,1.1023181557655335,1.1282551765441895,1.1498463153839111,1.179391324520111,1.197215974330902,1.2214718103408813,1.261909818649292,1.2842998683452609,1.3046234846115112,1.3246551752090454,1.353722667694092,1.4005883157253265,1.4739571332931518,1.6157518565654752,5,2016,0.98144865,2016-07-03
2016-07-09,SARI,1.2257134914398191,0.8740538448095322,0.9562147676944732,1.0236061573028563,1.0854151248931885,1.1144092082977295,1.1372270703315734,1.1650656938552857,1.1841328144073486,1.201462060213089,1.2250993847846985,1.2477071106433868,1.2673562049865723,1.285790592432022,1.3096395969390868,1.341871291399002,1.3729227781295776,1.4188536345958709,1.462923884391785,1.6026394069194794,5,2016,1.0235107,2016-07-04
2016-07-10,SARI,1.0522210597991943,0.7205565303564072,0.8261494874954224,0.8720833659172058,0.912697982788086,0.9304513782262802,0.9539715349674224,0.971827518939972,0.9890300035476683,1.0066182017326355,1.0216838121414185,1.0360186576843262,1.0667112112045287,1.0900003969669343,1.1135819911956788,1.1592769026756289,1.2006462574005128,1.231943905353546,1.2893237948417662,1.4096644580364226,5,2016,1.0936142,2016-07-05
2016-07-11,SARI,1.2541606426239014,0.8256941854953765,0.950321877002716,1.0192630589008331,1.06148202419281,1.1115008890628817,1.1443419575691225,1.1580811858177185,1.1779766798019409,1.2049584150314332,1.2173711657524109,1.2528815746307371,1.2756839513778686,1.2986081302165986,1.3212514996528626,1.3772501051425934,1.4330076694488525,1.465803337097168,1.560434639453888,1.7428258955478668,5,2016,1.2198005,2016-07-06
2016-07-12,SARI,1.1265437602996826,0.8236939072608948,0.8968434572219849,0.953432697057724,0.9793239116668702,1.0100865066051483,1.031983470916748,1.0522037982940673,1.0653992652893067,1.0779272496700287,1.0911353826522827,1.1166797041893006,1.1323868751525878,1.152939075231552,1.1678695678710938,1.1928470730781555,1.2234861612319947,1.267395269870758,1.3211910367012023,1.5335088610649106,5,2016,1.2478418,2016-07-07
2016-07-13,SARI,0.9278307557106018,0.750659853219986,0.8053273677825928,0.8260455250740051,0.849185562133789,0.8724798113107681,0.8883345127105713,0.8976438581943512,0.9036099433898924,0.9135064870119096,0.9226393699645996,0.9364664554595948,0.9445565819740296,0.957786989212036,0.970241951942444,0.9775883108377456,0.9941007614135742,1.0141250789165497,1.0435320496559144,1.128402096033096,5,2016,1.149697,2016-07-08
2016-07-14,SARI,1.1213936805725098,0.8362842828035355,0.9243470132350922,0.9761813074350356,1.0084497451782226,1.03507000207901,1.0594616413116456,1.0750979244709016,1.0872297763824463,1.100640642642975,1.1201691031455994,1.139568942785263,1.1505038261413574,1.1659011542797089,1.1888865113258362,1.222624033689499,1.256799292564392,1.2984332263469696,1.3541838645935058,1.4730761408805846,5,2016,1.0936142,2016-07-09
2016-07-15,SARI,1.0778074264526367,0.8293229401111603,0.9131893932819366,0.9665212005376816,0.9854880690574646,1.0019371807575226,1.021518921852112,1.0324249565601349,1.0388781547546386,1.0610957205295564,1.0685214400291445,1.0808728694915772,1.0964906215667725,1.1100085973739624,1.1296454071998596,1.1540086269378662,1.1647883415222169,1.1959592163562776,1.2362254500389098,1.3007911503314966,5,2016,1.1917591,2016-07-10
2016-07-16,SARI,1.3060290813446045,0.970311987400055,1.0799925565719604,1.1377933204174042,1.175701642036438,1.2061463594436646,1.2352028965950013,1.2550430119037628,1.2683724164962769,1.2851707756519315,1.3048403859138489,1.3276369810104371,1.338721513748169,1.357533836364746,1.386562132835388,1.4213200807571411,1.4660094738006593,1.5113678634166718,1.5634114265441894,1.7056442856788632,5,2016,1.1216556,2016-07-11
2016-07-17,SARI,1.4741473197937012,1.0697894990444183,1.179153525829315,1.2479494750499724,1.2810663223266603,1.324968844652176,1.3565197587013245,1.3799684286117553,1.3940393209457398,1.4228429317474365,1.4428952932357788,1.472343945503235,1.4860969305038452,1.5078343033790589,1.5492691755294798,1.5937215983867643,1.6491494417190553,1.711087155342102,1.7910255551338194,1.9537966132164,5,2016,1.0936142,2016-07-12
2016-07-18,SARI,1.3470172882080078,1.0981781601905822,1.143467378616333,1.177390843629837,1.2021064519882203,1.2300850450992584,1.2532867789268494,1.265071541070938,1.2744731903076172,1.286967146396637,1.3010419011116028,1.3143406748771669,1.3247295379638673,1.3401235401630402,1.3570517420768735,1.3819744884967804,1.4138878107070922,1.4403503000736235,1.4742531061172486,1.5774986922740937,5,2016,1.0655729,2016-07-13
2016-07-19,SARI,1.3162378072738647,1.034192329645157,1.1194734692573547,1.1740536272525788,1.1951849937438963,1.2170456647872925,1.231674313545227,1.2459876596927644,1.264205765724182,1.277363246679306,1.2968897819519043,1.3190833389759065,1.3308788776397704,1.3486255824565887,1.3683727025985717,1.389674961566925,1.4260095596313476,1.450147956609726,1.5043425440788267,1.6208841204643245,5,2016,1.0515522,2016-07-14
2016-07-20,SARI,1.3229408264160156,1.0095639109611512,1.0899145007133484,1.1378796756267548,1.194403314590454,1.2187084257602692,1.2547412395477295,1.2734043955802918,1.2911140680313111,1.302744597196579,1.3260402083396912,1.3445191621780397,1.3579620361328124,1.37980517745018,1.4005926609039308,1.429887741804123,1.451880931854248,1.484705352783203,1.5300604701042175,1.650375616550445,5,2016,1.1777384,2016-07-15
2016-07-21,SARI,1.1522918939590454,0.930032792687416,1.0007703244686126,1.0341463088989258,1.050352048873901,1.0692108869552612,1.0831658244132996,1.08984677195549,1.1016222715377808,1.1151722252368927,1.129999756813049,1.1461402475833893,1.1617087364196776,1.1733831882476806,1.1856287598609925,1.2020980715751648,1.230775499343872,1.2664000988006592,1.3420427680015563,1.4277841210365294,5,2016,1.1917591,2016-07-16
2016-07-22,SARI,1.2725062370300293,0.8383421689271927,0.9513490438461304,1.055305582284927,1.1042213201522828,1.1343263685703278,1.168264102935791,1.1967802882194518,1.2313738107681276,1.250868010520935,1.2789289355278015,1.295298981666565,1.3244797706604003,1.35115407705307,1.3715778827667235,1.4106720387935638,1.464137029647827,1.5110708355903626,1.6206590056419372,1.7712106406688688,5,2016,1.2198005,2016-07-17
2016-07-23,SARI,1.336348056793213,0.9631526976823808,1.0790669918060305,1.143819558620453,1.1668170928955075,1.2151560187339785,1.2409493923187256,1.2622195065021515,1.283404493331909,1.296321964263916,1.308832049369812,1.3289292335510254,1.3499721527099608,1.3706942975521088,1.3963307738304138,1.409317135810852,1.4287293910980223,1.4769948422908783,1.524094545841217,1.6598446846008297,5,2016,1.3459867,2016-07-18
2016-07-24,SARI,1.1997979879379272,0.9997444480657578,1.054007065296173,1.0836379826068878,1.1198957920074464,1.1344639360904694,1.1582290649414062,1.1675082623958588,1.179609727859497,1.187144583463669,1.1992933750152588,1.2123742341995238,1.224800205230713,1.2338194966316225,1.2525701880455016,1.2693628072738647,1.2798598289489749,1.3003287672996522,1.3298739671707154,1.4099172651767728,5,2016,1.289904,2016-07-19
2016-07-25,SARI,1.2219053506851196,0.7879202485084534,0.9401945888996124,1.010434353351593,1.0537591218948363,1.0915932059288025,1.1193050503730777,1.138404941558838,1.1694819927215576,1.1822805762290955,1.2024782299995422,1.2239538490772248,1.2567880868911745,1.2818431675434112,1.2990548253059386,1.3448982238769531,1.38035306930542,1.4353070378303527,1.480899703502655,1.6268082439899434,5,2016,1.2338212,2016-07-20
2016-07-26,SARI,1.165076494216919,0.8128057450056076,0.9349240183830262,1.0131746411323548,1.0457023859024048,1.067924648523331,1.080869460105896,1.0977237701416016,1.1200736999511718,1.1433885395526886,1.1672341227531433,1.1910973489284515,1.2052540063858033,1.2214439868927005,1.2538017868995666,1.2763896584510803,1.303160762786865,1.3467779874801635,1.4299968600273132,1.5174314796924588,5,2016,1.1917591,2016-07-21
2016-07-27,SARI,1.259715557098389,1.0520610570907594,1.1074144005775453,1.13768669962883,1.1761216163635253,1.1910471618175509,1.2153980374336242,1.226799064874649,1.2392296075820923,1.246998029947281,1.2599873542785645,1.2721024930477145,1.283702301979065,1.2939224004745484,1.3144342422485351,1.330787718296051,1.34193217754364,1.3656387746334075,1.3945992946624757,1.476799321174621,5,2016,1.0936142,2016-07-22
2016-07-28,SARI,1.231928825378418,0.8031468749046327,0.9894256055355072,1.079025959968567,1.1114800453186036,1.1380687057971954,1.1542972564697265,1.175175881385803,1.1882033586502074,1.2081985354423523,1.2266088724136353,1.2562783777713775,1.2695666790008544,1.291577696800232,1.3186113119125364,1.3381358087062836,1.3625815391540528,1.416995966434479,1.523960757255554,1.6237156987190244,5,2016,1.0936142,2016-07-23
2016-07-29,SARI,1.3284692764282229,1.0531708478927613,1.152519690990448,1.2076501190662383,1.226107168197632,1.24148690700531,1.267398464679718,1.2853735029697415,1.305763792991638,1.321724110841751,1.3339125514030457,1.3453470826148988,1.3668988943099976,1.3774855315685273,1.3907351732254027,1.4176941812038422,1.4388710260391235,1.4601898670196534,1.4808533549308776,1.590342259407043,5,2016,1.0515522,2016-07-24
2016-07-30,SARI,1.2143948078155518,0.6909003913402557,0.93728346824646,1.005379468202591,1.0446271181106568,1.0734730660915377,1.101092565059662,1.121229362487793,1.1476336956024171,1.1783915638923643,1.2112075090408323,1.2421898365020752,1.2579903841018676,1.2927908360958098,1.3213952660560606,1.3548375368118286,1.3931684494018557,1.4636009693145753,1.5288778901100155,1.662956136465072,5,2016,0.9113452,2016-07-25
2016-07-31,SARI,1.24945867061615,0.8863944858312607,1.0284338593482971,1.1010477781295775,1.128431296348572,1.143207460641861,1.1713062405586243,1.1857107698917388,1.2118932485580445,1.2275917947292327,1.2428649067878723,1.2574340522289276,1.2746028661727906,1.2867672741413116,1.312263250350952,1.3403703570365906,1.3725111961364749,1.3942967176437375,1.444357442855835,1.5486005127429958,5,2016,0.96742797,2016-07-26
2016-08-01,SARI,1.2711057662963867,0.9909965425729752,1.0831658840179443,1.137689769268036,1.17226881980896,1.187339723110199,1.1994944214820862,1.2180878400802613,1.2320745706558227,1.2477569162845612,1.2697994709014893,1.292281973361969,1.302554392814636,1.31858069896698,1.3408943176269532,1.356440186500549,1.3861597776412964,1.428242439031601,1.4977431893348694,1.5705322980880736,5,2016,0.9113452,2016-07-27
2016-08-02,SARI,1.1227344274520874,0.8932666540145874,0.957000994682312,0.9900174081325532,1.0065672874450684,1.0331946015357971,1.0610759496688842,1.0675892531871796,1.079017424583435,1.088760656118393,1.096152126789093,1.1075018703937531,1.1252760648727418,1.1467751204967498,1.163907527923584,1.1788479089736938,1.202579951286316,1.2250591099262238,1.2744554996490478,1.362602013349533,5,2016,0.8833038,2016-07-28
2016-08-03,SARI,1.1848292350769043,0.8368743449449539,1.0002341985702514,1.0456743121147156,1.082130789756775,1.1076105833053589,1.1324679970741272,1.14241903424263,1.1697039842605592,1.1867876946926117,1.1971192359924316,1.2096833884716034,1.220249104499817,1.2354798376560212,1.2534788966178894,1.2656671106815338,1.2872689962387085,1.309747874736786,1.3379843711853028,1.4486310243606562,5,2016,0.8973245,2016-07-29
2016-08-04,SARI,1.087455987930298,0.7983759760856628,0.9236091554164888,0.9642552077770232,0.9981649398803712,1.0262159407138824,1.0403344988822938,1.0574506282806395,1.0724512577056884,1.0892274498939514,1.099343478679657,1.1099931240081786,1.1250912427902222,1.135056608915329,1.1468117594718934,1.159091800451279,1.1770788431167605,1.1988832592964171,1.225365054607391,1.3291312873363492,5,2016,0.9113452,2016-07-30
