ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-08,SARI,1.035794377326965,0.7080856680870056,0.8150828421115875,0.8606010288000107,0.8851395010948181,0.9217615276575089,0.9445952951908112,0.9693065136671066,0.999415922164917,1.0195648610591888,1.0414870977401731,1.059513419866562,1.079103446006775,1.103436154127121,1.1286929607391356,1.1459930837154388,1.1712470769882202,1.205687129497528,1.2664871335029602,1.35360369682312,6,2019,1.0868701,2019-06-02
2019-06-09,SARI,1.0787334442138672,0.8632746875286103,0.9096777141094208,0.9627551347017288,0.9775270700454712,1.007615476846695,1.0237733364105224,1.0354145050048829,1.0486085653305053,1.0585397601127624,1.0713759660720823,1.096371728181839,1.105816698074341,1.1320272207260131,1.1565065741539,1.1807211339473724,1.190792012214661,1.2190493047237396,1.2577005624771118,1.3133183658123015,6,2019,1.0736156,2019-06-03
2019-06-10,SARI,1.087591528892517,0.8343957096338273,0.9236771523952484,0.9457400113344192,0.9844072222709656,0.9999090135097504,1.0152699589729308,1.0350906312465669,1.0523095846176147,1.0721557557582857,1.0850327014923096,1.102644443511963,1.1180086135864258,1.1341136515140533,1.1484512209892273,1.1658731997013092,1.196872735023499,1.2279416859149934,1.273064625263214,1.3408612966537474,6,2019,1.033852,2019-06-04
2019-06-11,SARI,1.1472249031066897,0.8917583763599396,0.9664545714855194,1.0116852283477784,1.0391295194625854,1.0603499710559845,1.0905323147773742,1.1090085685253144,1.1255161046981812,1.1373315572738647,1.1474245190620422,1.1622789680957797,1.1828718662261963,1.194514173269272,1.2117284417152403,1.2428509891033173,1.2722232818603516,1.3161991357803344,1.344377517700195,1.3892699241638184,6,2019,1.033852,2019-06-05
2019-06-12,SARI,1.084489107131958,0.8295714616775512,0.8893028616905212,0.9238146811723708,0.944575333595276,0.973946750164032,0.9924031674861908,1.0109426379203796,1.0288188695907592,1.0404365360736847,1.061185359954834,1.0774268329143524,1.1069308280944825,1.1242653667926787,1.163647997379303,1.1808239817619324,1.2102806329727174,1.2575261056423188,1.297851812839508,1.3595773100852964,6,2019,1.0205975,2019-06-06
2019-06-13,SARI,1.1625416278839111,0.8725707828998566,0.9622569262981416,1.013661897182465,1.0436710357666017,1.0684049725532532,1.0876385927200318,1.1109580636024474,1.1292375802993777,1.145167165994644,1.1636133193969729,1.1832448720932007,1.1982630014419555,1.2210721850395203,1.2403618454933167,1.2666595578193665,1.2849306344985962,1.3172928154468535,1.3558823585510251,1.4371876299381254,6,2019,1.0205975,2019-06-07
2019-06-14,SARI,1.1505279541015625,0.9171030431985856,0.988047206401825,1.017826372385025,1.0390804290771485,1.072753608226776,1.0887183547019958,1.102074658870697,1.1126310110092164,1.1252030909061432,1.140273034572601,1.16441987156868,1.174905323982239,1.2038303017616272,1.2325470328330994,1.2515280544757843,1.2729998588562013,1.294463616609573,1.3382376074790954,1.4046354591846462,6,2019,1.0471065,2019-06-08
2019-06-15,SARI,1.038523554801941,0.7910518974065781,0.851980698108673,0.8819930881261826,0.9047838687896728,0.943923681974411,0.9639041483402252,0.9971613734960556,1.0062036275863648,1.0236737191677094,1.0414668321609497,1.0555057406425477,1.0650652408599854,1.079343581199646,1.1099244475364685,1.13529172539711,1.1562739133834838,1.1794654726982117,1.2089285969734191,1.26681609749794,6,2019,1.033852,2019-06-09
2019-06-16,SARI,0.96407288312912,0.7677710086107254,0.8092519164085388,0.8550206691026687,0.8759470820426941,0.9013121575117112,0.9106005489826202,0.923297333717346,0.9361462712287902,0.9489457100629808,0.960472971200943,0.9694627732038498,0.9881989002227785,1.002995955944061,1.0191507458686828,1.035198599100113,1.0557395696640015,1.0786047101020813,1.0982057929039002,1.182110863924026,6,2019,1.1001246,2019-06-10
2019-06-17,SARI,1.1359739303588867,0.8362972944974899,0.9227819740772248,0.9704335033893584,1.0072013139724731,1.0416103601455688,1.0651191473007202,1.0857493698596954,1.111706805229187,1.1312801122665406,1.1456508040428162,1.168964159488678,1.1813965082168578,1.202781128883362,1.2225055813789367,1.24571493268013,1.2662619352340698,1.305591082572937,1.3447251081466671,1.4053098499774932,6,2019,1.1001246,2019-06-11
2019-06-18,SARI,1.099290132522583,0.8510791182518005,0.9294402420520784,0.9709345459938048,1.0021989345550537,1.0222366452217102,1.02974214553833,1.0555352449417117,1.0676222324371338,1.07721067070961,1.0975518822669983,1.1082244455814363,1.1232755661010745,1.1513649702072144,1.1745394945144654,1.1964489817619324,1.2213253259658814,1.247382754087448,1.2962505578994752,1.336941838264465,6,2019,1.0736156,2019-06-12
2019-06-19,SARI,1.227596640586853,0.9604478150606156,1.0194310426712037,1.0707101106643675,1.104097557067871,1.1321404576301577,1.1589452981948851,1.177467656135559,1.1974285364151,1.2171793103218078,1.225022554397583,1.2484238743782043,1.2643465757369996,1.275446003675461,1.2901514053344727,1.3188552558422089,1.3389527082443238,1.3766264498233796,1.4250848412513732,1.5406010091304776,6,2019,1.1133791,2019-06-13
2019-06-20,SARI,1.1737767457962036,0.9569093406200408,0.9930405497550964,1.0504399240016935,1.0640461206436158,1.0911503732204435,1.1178676247596742,1.1315704047679902,1.142469835281372,1.154139184951782,1.1712799668312073,1.1903481960296631,1.201618695259094,1.2174279928207397,1.2390029311180115,1.2557580173015594,1.2686500787734984,1.3117845058441162,1.3520755648612977,1.407138067483902,6,2019,1.0868701,2019-06-14
2019-06-21,SARI,1.158630609512329,0.8671820610761642,0.9522825479507446,1.007446140050888,1.0337500810623168,1.0599692165851593,1.088583242893219,1.1000375986099242,1.125167965888977,1.1446480393409728,1.165144383907318,1.181234884262085,1.2005039215087892,1.217298638820648,1.240779411792755,1.2678251266479492,1.29622437953949,1.335168820619583,1.3845669150352478,1.4690327525138855,6,2019,0.9675795,2019-06-15
2019-06-22,SARI,1.0717614889144895,0.784684345126152,0.875957989692688,0.9234845250844956,0.9480438590049745,0.9719805717468262,0.995997029542923,1.019087153673172,1.030504322052002,1.0589073836803435,1.0755690932273865,1.0894951343536377,1.1122738361358642,1.128717851638794,1.142993402481079,1.1643193066120148,1.183302354812622,1.2254886031150818,1.2723567605018615,1.34472034573555,6,2019,1.0471065,2019-06-16
2019-06-23,SARI,1.1932721138000488,0.9748630583286284,1.0320623636245727,1.0590570271015167,1.0802797079086304,1.0959379076957705,1.1108307600021363,1.137689572572708,1.1650027275085448,1.1799558103084564,1.1943917274475098,1.2050801515579224,1.212838053703308,1.2304624319076538,1.2475459575653076,1.2775903344154358,1.2943761825561524,1.338013505935669,1.3860907435417176,1.4484770357608794,6,2019,1.1001246,2019-06-17
2019-06-24,SARI,0.986666977405548,0.7584333389997482,0.8259651720523834,0.8751344352960586,0.8909356117248535,0.9088821411132812,0.925684767961502,0.9427143454551696,0.9560766100883484,0.9673641443252564,0.9769954085350036,0.9902616620063782,1.006038451194763,1.0210060238838197,1.0311235666275025,1.052970051765442,1.0845181465148923,1.1018407106399537,1.1518109917640686,1.2014099597930905,6,2019,1.1398882,2019-06-18
2019-06-25,SARI,1.1774648427963257,1.0033463060855865,1.0405815362930295,1.0556331992149353,1.0744334697723388,1.0975106358528135,1.117390549182892,1.138431227207184,1.1516090393066407,1.165483146905899,1.1821987628936768,1.187740784883499,1.2008020639419557,1.2134784281253814,1.2290387988090514,1.2483986914157867,1.2702958822250368,1.281861072778702,1.31601368188858,1.3660687506198883,6,2019,1.1001246,2019-06-19
2019-06-26,SARI,1.1790374517440796,0.8949786573648453,0.9737858474254608,1.0166206300258636,1.0460949182510375,1.0661512911319733,1.105381464958191,1.1205233871936795,1.1434402704238893,1.1573664367198944,1.1848377585411072,1.207117646932602,1.226208758354187,1.2484515130519866,1.2650038003921509,1.2829138338565826,1.315992331504822,1.351406192779541,1.3888352632522585,1.454731249809265,6,2019,1.0205975,2019-06-20
2019-06-27,SARI,1.0728659629821775,0.8775428384542465,0.9228988111019134,0.9431429773569108,0.9729681968688964,0.9891368448734283,1.0154752850532531,1.0289531350135803,1.043745803833008,1.0555598795413972,1.065701603889465,1.07731654047966,1.0887712478637694,1.1101732969284055,1.1242182970046997,1.1544972956180573,1.1722705841064454,1.2006875276565552,1.2446909427642825,1.2990610361099244,6,2019,0.9675795,2019-06-21
2019-06-28,SARI,1.1652871370315552,0.9330620706081392,1.00446218252182,1.0484744489192963,1.0688403844833374,1.085341364145279,1.098688864707947,1.120376741886139,1.1295939922332765,1.1449212372303008,1.15938538312912,1.1740946769714355,1.1855476379394532,1.2021237194538117,1.2110966444015503,1.2263100147247314,1.268057680130005,1.298828673362732,1.3251851320266723,1.4442023217678068,6,2019,1.033852,2019-06-22
2019-06-29,SARI,1.1676816940307615,0.964222964644432,1.0224188208580016,1.051844358444214,1.0759928464889523,1.0886901319026947,1.1012627124786376,1.1241524040699005,1.1344783544540409,1.1492127418518066,1.1723169684410095,1.1859122753143312,1.1941376209259034,1.2105162382125854,1.225986123085022,1.2528055906295776,1.2816053628921509,1.3160204470157624,1.3464211344718933,1.4085813522338866,6,2019,0.98083395,2019-06-23
2019-06-30,SARI,1.4972116947174072,1.1275416910648346,1.263509702682495,1.3219204485416411,1.365030550956726,1.3916012346744535,1.4136172771453857,1.4438407242298126,1.473271369934082,1.5061777770519256,1.5239104628562927,1.5429248213768003,1.5559895038604736,1.580530571937561,1.604012370109558,1.636952131986618,1.6790204524993897,1.7236402332782743,1.758000636100769,1.8769093692302696,6,2019,0.95432496,2019-06-24
2019-07-01,SARI,0.99526846408844,0.6996849924325943,0.7821326494216919,0.8388144135475158,0.8566443443298339,0.8796512186527252,0.9136797249317168,0.9256643921136856,0.9397758722305298,0.9542841047048568,0.9779796004295348,0.994332841038704,1.0139554977416994,1.039190119504929,1.0657705664634705,1.0986283123493197,1.1195697069168091,1.1732065498828887,1.2279590010643004,1.3973683774471282,6,2019,0.9940885,2019-06-25
2019-07-02,SARI,1.1304782629013062,0.9290501743555069,0.9615682899951936,0.9971586763858796,1.013393521308899,1.0428890585899353,1.062948513031006,1.0834811985492707,1.0949387311935426,1.1106128633022307,1.120931625366211,1.1378701388835908,1.159253144264221,1.1771364688873291,1.1910712718963623,1.2256141006946564,1.2443346738815309,1.2742099046707154,1.2895037293434144,1.3452343463897705,6,2019,1.2194152,2019-06-26
2019-07-03,SARI,0.9526631832122804,0.7556760877370834,0.7874039590358735,0.8223630040884018,0.8450947523117066,0.8603264391422272,0.8779351770877838,0.8892992436885834,0.9026148080825804,0.916399458050728,0.9270467758178712,0.943848955631256,0.9617326617240906,0.9743909358978272,0.9963946640491486,1.0145701169967651,1.0398393869400024,1.0805674016475677,1.1234595060348511,1.2401650607585906,6,2019,1.3519603,2019-06-27
2019-07-04,SARI,0.9940477013587952,0.8018602818250656,0.8443195998668671,0.8691852360963821,0.8913024544715882,0.9122875332832336,0.9274324297904968,0.9451725631952286,0.9597838878631592,0.9707577079534532,0.9819868505001068,0.996248060464859,1.0165617227554322,1.0247978031635283,1.0500016808509829,1.0621085464954376,1.099453902244568,1.1292494595050813,1.1595655798912048,1.2180916965007782,6,2019,1.524269,2019-06-28
2019-07-05,SARI,1.0888439416885376,0.9563509315252304,0.9862522780895232,1.0020550429821014,1.0177471399307252,1.0302475690841677,1.038844895362854,1.050578385591507,1.0626306056976318,1.0726005136966703,1.0828186869621277,1.0877506196498872,1.0977442026138309,1.1103892743587491,1.1249877333641052,1.1389886438846588,1.1499897718429566,1.1878579139709473,1.222941505908966,1.2650207042694093,6,2019,1.550778,2019-06-29
2019-07-06,SARI,0.9697974920272828,0.8267951637506485,0.8570772111415863,0.8766533404588699,0.8864579916000367,0.9042185097932816,0.9144630134105682,0.9215314447879792,0.9305184245109558,0.9388096630573272,0.9548502266407012,0.9614911079406738,0.973264217376709,0.9932302862405776,1.0181135177612304,1.0317804515361786,1.050122618675232,1.0727243721485138,1.0985544204711917,1.163243132829666,6,2019,1.5640326,2019-06-30
2019-07-07,SARI,1.0987507104873655,0.935053339600563,0.972286695241928,0.993210306763649,1.0211047410964966,1.0336473882198334,1.0507322549819946,1.0667897284030914,1.078378701210022,1.0898268580436707,1.0941782593727112,1.1036340713500976,1.1100030422210694,1.1249308586120603,1.1392552375793457,1.1588747799396515,1.1799301147460937,1.2053759217262268,1.2335222840309144,1.3014290750026702,6,2019,1.6303052,2019-07-01
2019-07-08,SARI,1.2054122686386108,1.0943744003772735,1.1211109519004825,1.1379356980323792,1.1471784830093383,1.158768743276596,1.1677644968032836,1.1761739790439605,1.186825966835022,1.1933877527713777,1.200433909893036,1.2041324734687806,1.2137204647064208,1.223746007680893,1.2298815369606018,1.2413363456726074,1.2540876388549804,1.277961128950119,1.3072076082229611,1.3456063389778137,6,2019,1.550778,2019-07-02
2019-07-09,SARI,1.1233177185058594,0.6783702313899994,0.8512155175209046,0.92882878780365,0.9632987380027772,0.9790541231632232,1.0081177711486815,1.0352001786231997,1.052638816833496,1.0785734117031098,1.1052995920181274,1.1217596650123596,1.1477194786071778,1.1779253304004669,1.2004929780960083,1.2284952104091644,1.255954122543335,1.3052344501018525,1.3801164627075195,1.510341924428939,6,2019,1.4845054,2019-07-03
2019-07-10,SARI,1.2072807550430298,0.7444751232862473,0.920470041036606,1.0011905878782272,1.038323950767517,1.0566255748271942,1.085036313533783,1.1140464782714845,1.1321184158325197,1.1601752638816831,1.1892313957214355,1.205437523126602,1.232479166984558,1.2642797231674194,1.289015519618988,1.3169032633304596,1.3457549333572387,1.4000761210918429,1.4779866337776184,1.6145997941493984,6,2019,1.4314874,2019-07-04
2019-07-11,SARI,1.18420672416687,0.9180623561143876,0.9943036615848542,1.0298835396766663,1.0496090173721313,1.0810259580612185,1.0974963188171387,1.108433043956757,1.1234959602355956,1.152869975566864,1.1752314567565918,1.1932873487472535,1.2144935607910157,1.2403871178627015,1.2670095920562745,1.2887157797813416,1.314877700805664,1.3563107550144196,1.4130291223526,1.4689553320407869,6,2019,1.3519603,2019-07-05
2019-07-12,SARI,1.2133457660675049,0.9687860578298568,1.0152252912521362,1.0637319803237917,1.092110276222229,1.1141692996025083,1.1315274715423584,1.1484851956367492,1.163329005241394,1.1843615829944611,1.1980289220809937,1.2203729152679443,1.2367205142974853,1.2659880220890043,1.285835826396942,1.310021489858627,1.3387983083724977,1.361315506696701,1.4243176460266114,1.482460212707519,6,2019,1.3254514,2019-07-06
2019-07-13,SARI,1.4503705501556396,1.190782082080841,1.222832441329956,1.2668288409709931,1.2899443864822389,1.315059244632721,1.349647581577301,1.3741772651672364,1.392771100997925,1.4066679775714874,1.4280610084533691,1.4564212143421174,1.477162528038025,1.4972710251808166,1.5135143160820008,1.5535057485103607,1.5840805053710938,1.6144918501377106,1.6724057078361512,1.749438261985779,6,2019,1.2724333,2019-07-07
2019-07-14,SARI,1.4607138633728027,1.1871179401874543,1.2434513449668885,1.2879353880882265,1.313736629486084,1.3389022052288055,1.3526225686073303,1.3784707188606262,1.4082916975021362,1.4305523753166198,1.446231484413147,1.4600198686122894,1.4793197631835937,1.5029357731342317,1.5210564136505127,1.545823156833649,1.5989848375320437,1.6364548802375791,1.661907184123993,1.7854031085968012,6,2019,1.1929061,2019-07-08
2019-07-15,SARI,1.4289677143096924,1.093039244413376,1.1835212707519531,1.2276065468788149,1.2569618225097656,1.2880809009075165,1.306149137020111,1.32981036901474,1.3734935760498048,1.401898330450058,1.4176552295684814,1.438588511943817,1.460619831085205,1.4890862941741942,1.5064608812332154,1.5247097313404083,1.5898742437362672,1.6371428668498993,1.6818192601203918,1.8578533053398127,6,2019,1.2194152,2019-07-09
2019-07-16,SARI,1.2265446186065674,0.942711666226387,1.0018051981925964,1.0373176634311676,1.0601929903030396,1.0915015935897827,1.1130375385284423,1.1314790785312652,1.1534152984619142,1.1722363770008086,1.1960697174072266,1.2117908418178558,1.2347936630249023,1.275379300117493,1.30994952917099,1.3444181978702543,1.3856032609939577,1.4281434059143068,1.4921388030052185,1.6222872912883757,6,2019,1.1796516,2019-07-10
2019-07-17,SARI,1.3988683223724363,1.0561229050159455,1.1310658931732178,1.1696712136268617,1.2157162427902222,1.248541623353958,1.2780462145805358,1.2995241582393646,1.3239436626434329,1.3589114487171172,1.384930670261383,1.4159847795963287,1.440951943397522,1.4663819015026092,1.4962129712104797,1.535854458808899,1.5777954578399658,1.6280807971954343,1.7039962530136108,1.792538094520569,6,2019,1.2194152,2019-07-11
2019-07-18,SARI,1.2540305852890017,0.9626908123493194,1.0142254114151,1.0713953137397767,1.109240198135376,1.145393788814545,1.165102243423462,1.182994657754898,1.2106273174285889,1.2252777814865112,1.2464649677276611,1.2734218776226045,1.2920734643936158,1.31180602312088,1.3398892402648923,1.3687571287155151,1.3943398237228393,1.42892923951149,1.4733449816703796,1.5627317547798156,6,2019,1.2459242,2019-07-12
2019-07-19,SARI,1.4308490753173828,1.1474390745162963,1.2377320766448974,1.2673172891139983,1.3036306142807006,1.3242004811763763,1.3360249400138855,1.3570760130882262,1.376717782020569,1.4022949755191805,1.4193283319473269,1.435825103521347,1.4509253978729248,1.471680903434753,1.4905134320259097,1.5082268714904783,1.5519330978393555,1.5803849756717685,1.6302152156829834,1.7557893514633176,6,2019,1.2326697,2019-07-13
2019-07-20,SARI,1.2621421813964844,1.007816952466965,1.0891042947769165,1.1016567826271058,1.1270481109619142,1.154272377490997,1.1727825045585631,1.194731628894806,1.206837272644043,1.2229830384254456,1.2621657252311709,1.2786914348602294,1.2958049297332763,1.3137444615364076,1.3319287180900574,1.360647827386856,1.379740023612976,1.4132640779018402,1.4582003593444823,1.5777079939842222,6,2019,1.444742,2019-07-14
2019-07-21,SARI,1.2047549486160278,0.9073424696922302,0.9781604528427124,1.0268434524536132,1.0508795022964477,1.0859990417957306,1.1036214351654052,1.1303397834300994,1.1458000898361207,1.1637976527214051,1.1771790981292725,1.199262934923172,1.2359960556030274,1.2481933176517486,1.2605273485183714,1.2826218605041504,1.3067121267318726,1.37453071475029,1.4457971811294557,1.530977165699005,6,2019,1.4579965,2019-07-15
2019-07-22,SARI,1.1832460165023804,0.9806013703346252,1.013020896911621,1.042797827720642,1.060879158973694,1.0835996866226196,1.105981695652008,1.1211764872074128,1.1410380601882937,1.155017328262329,1.1699607372283936,1.1875581681728362,1.2033401489257811,1.21687473654747,1.2329999446868896,1.2533389627933502,1.2657161474227905,1.3052535831928254,1.3486087560653686,1.398548662662506,6,2019,1.4182329,2019-07-16
2019-07-23,SARI,1.1498652696609497,0.8778052181005478,0.9574123859405518,0.9979037463665008,1.028481698036194,1.0540517270565033,1.0827109575271607,1.1024317562580108,1.1147342920303345,1.1294939875602723,1.1446664929389954,1.1615054488182068,1.1769391775131226,1.1981982827186584,1.217076456546783,1.2366818189620972,1.272065854072571,1.3108214735984802,1.3490253925323483,1.407483261823654,6,2019,1.444742,2019-07-17
2019-07-24,SARI,1.416585087776184,1.1712055444717406,1.254411947727203,1.2842049777507782,1.3128347158432008,1.3309873044490814,1.351595902442932,1.3700388371944427,1.3904528141021728,1.4009207010269165,1.4131284952163696,1.423521602153778,1.4379748106002808,1.4564361810684203,1.4757068395614623,1.4949050545692444,1.5135230779647828,1.5462068557739257,1.5867870807647706,1.650051325559616,6,2019,1.5110145,2019-07-18
2019-07-25,SARI,1.3120511770248413,0.9962798088788988,1.1055408239364624,1.158646720647812,1.181770396232605,1.2007846236228945,1.221105420589447,1.2363878548145295,1.2523149490356444,1.2854697465896607,1.303972065448761,1.3182351768016816,1.3314475536346435,1.3575531721115113,1.3743625760078428,1.4049014151096344,1.4300673246383668,1.4756731927394866,1.5341903924942015,1.6273685216903686,6,2019,1.444742,2019-07-19
2019-07-26,SARI,1.2917656898498535,1.131596827507019,1.151081430912018,1.1737916052341462,1.1927237272262574,1.215033084154129,1.228455400466919,1.2454216837882996,1.2565964221954349,1.273045301437378,1.2862354516983032,1.2961646676063538,1.3048322677612303,1.319938713312149,1.341277015209198,1.3618885576725006,1.382835817337036,1.4152954459190368,1.4432797312736512,1.5009604215621948,6,2019,1.524269,2019-07-20
2019-07-27,SARI,1.3576699495315552,1.0116222083568571,1.0913742899894714,1.126989060640335,1.1752312898635864,1.211083322763443,1.2394254207611084,1.257518541812897,1.2801101684570313,1.298429650068283,1.3235424757003784,1.3616619884967804,1.3779303789138797,1.4240003645420074,1.4718380331993102,1.5175809562206268,1.560136127471924,1.5951192915439605,1.6374975442886353,1.807881778478622,6,2019,1.3387058,2019-07-21
2019-07-28,SARI,1.240742802619934,1.003122228384018,1.037028157711029,1.082008671760559,1.104826068878174,1.1222324967384338,1.1410144805908202,1.1662478029727936,1.1867475271224976,1.2016356229782104,1.2229395508766174,1.2340169668197631,1.2542890310287476,1.267043060064316,1.281859302520752,1.3106313943862915,1.3479302883148194,1.3896848738193512,1.5056743383407594,1.6027080476284026,6,2019,1.2856878,2019-07-22
2019-07-29,SARI,1.3256577253341677,1.1349104344844818,1.1746498942375183,1.1966518461704254,1.2235738039016724,1.23658487200737,1.2601521253585817,1.2771916329860686,1.2933339595794675,1.3118440866470338,1.3219868540763855,1.338355427980423,1.3537802934646606,1.3709376990795137,1.3808536887168883,1.4038846492767334,1.4219348907470704,1.448992085456848,1.4679884314537048,1.5335276782512663,6,2019,1.3254514,2019-07-23
2019-07-30,SARI,1.180532693862915,0.9280662775039672,0.9982457220554352,1.0360844433307648,1.071855878829956,1.0955913066864014,1.1226587295532229,1.1333360731601716,1.1437296867370603,1.1611685812473298,1.1750198602676392,1.1914411306381223,1.206805372238159,1.230657762289047,1.239674651622772,1.25939279794693,1.2837610960006711,1.3244791626930237,1.3734462261199951,1.4447751104831692,6,2019,1.2326697,2019-07-24
2019-07-31,SARI,1.1141074895858765,0.8847670316696167,0.9619096517562866,0.9986172586679458,1.0260122776031495,1.0517804324626925,1.0628170728683473,1.0778788924217224,1.0859459400177005,1.0963982105255128,1.1120060682296753,1.1230477094650269,1.139542007446289,1.152104115486145,1.163901686668396,1.1816261112689972,1.2055383920669556,1.2336339831352234,1.2868635416030882,1.3720350086688993,6,2019,1.1663972,2019-07-25
2019-08-01,SARI,1.1926934719085691,0.9474940180778504,1.010923445224762,1.034832328557968,1.0656298398971558,1.089499205350876,1.1088751316070558,1.122775208950043,1.1436217784881593,1.1574731945991517,1.177179217338562,1.194415134191513,1.211270093917847,1.2334699511528016,1.246362602710724,1.266745001077652,1.286646604537964,1.3427688479423523,1.402178454399109,1.5111280441284178,6,2019,1.1398882,2019-07-26
2019-08-02,SARI,1.210921287536621,0.8622281312942505,0.9545050978660584,0.9934665948152542,1.0412579298019409,1.0721617639064789,1.0938245892524718,1.1161175847053528,1.153407907485962,1.1744442582130432,1.207549273967743,1.2379650831222535,1.2569656848907471,1.2733315765857696,1.298558247089386,1.328566074371338,1.367165732383728,1.4108529448509215,1.460359501838684,1.5943450152873984,6,2019,1.1398882,2019-07-27
2019-08-03,SARI,1.2530161142349243,1.0480307161808011,1.0793249011039734,1.0997213423252106,1.1474475622177125,1.1680988073349,1.184726059436798,1.1988035917282105,1.214438796043396,1.234960287809372,1.253229796886444,1.2675287067890166,1.2910341501235962,1.3062402188777924,1.3252146124839783,1.340705633163452,1.3632931232452392,1.3831510245800018,1.4064786672592162,1.465358531475067,6,2019,1.1796516,2019-07-28
