ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-21,SARI,0.5996580719947815,0.0602696985006332,0.2567792952060699,0.3065397769212722,0.3175554394721985,0.404541328549385,0.4330301582813263,0.4692425996065139,0.4887416064739227,0.5249540850520135,0.5875028967857361,0.6329584062099457,0.6705636501312257,0.7376706331968307,0.8047776341438293,0.8287082612514496,0.8903707385063172,0.9774832129478456,0.9843205392360688,1.0494017481803894,19,2018,0.87573814,2018-06-02
2018-06-22,SARI,0.7009732723236084,0.2757636040449142,0.393947970867157,0.5038721799850464,0.5474606394767761,0.5731307715177536,0.6079506993293762,0.6201503872871399,0.6536995291709901,0.6914422810077667,0.7040231823921204,0.7120292007923127,0.7309641242027283,0.7589217573404312,0.7853543758392334,0.8101349771022797,0.9002346992492677,0.9697474658489228,1.0105402112007142,1.0553993701934816,19,2018,0.9835213,2018-06-03
2018-06-23,SARI,0.568500816822052,0.1982993885874748,0.2634640246629715,0.2876935392618179,0.3193193972110748,0.3264607191085815,0.3460993736982345,0.3744096472859382,0.4539844632148743,0.5083095699548721,0.5151958465576172,0.5266729921102524,0.5519226908683776,0.6071404457092284,0.6937290489673614,0.7300732880830765,0.7921773195266727,1.0329421758651731,1.0357476949691773,1.066480886936188,19,2018,0.9431026,2018-06-04
2018-06-24,SARI,0.5168493390083313,0.0414708286523819,0.1817548438906669,0.2493369311094284,0.291319727897644,0.3244707882404327,0.3560858756303787,0.3793812215328216,0.3988366723060608,0.4211080357432366,0.4467073231935501,0.5333608627319337,0.6486855745315552,0.6886204481124878,0.6932283222675323,0.7340591549873352,0.8273684620857239,0.8438800543546676,0.8706312894821168,0.902118343114853,19,2018,0.9700484,2018-06-05
2018-06-25,SARI,0.5116151571273804,0.0766844846308231,0.1579931527376175,0.1975556515157222,0.2152817130088806,0.2780936360359192,0.4220857709646225,0.5003116637468338,0.521505844593048,0.5266438126564026,0.5407733023166656,0.5699313968420029,0.6016584515571595,0.6360829561948776,0.6628004908561707,0.6692229807376862,0.6915732502937317,0.7100700438022612,0.7573395729064943,0.8779537767171861,19,2018,0.9431026,2018-06-06
2018-06-26,SARI,0.8145924806594849,0.3683587908744812,0.4649288445711136,0.4963882252573967,0.553891921043396,0.6079144179821014,0.6413078248500824,0.6498173475265503,0.6823081970214844,0.7039687633514404,0.8071143627166748,0.9346281260252,0.992260754108429,1.0394498646259307,1.052600920200348,1.0778716206550598,1.1371803760528565,1.1616774559020997,1.1838537573814392,1.1868191719055177,19,2018,0.9161568,2018-06-07
2018-06-27,SARI,0.6856846809387207,0.2123343616724014,0.2781062141060829,0.3134521424770355,0.4096499621868134,0.4537999853491783,0.4790470421314239,0.4969141766428947,0.5334253549575806,0.5755038082599641,0.6214664280414581,0.661602807044983,0.7079538464546203,0.7959949374198914,0.8863664925098419,0.924431324005127,0.9296102046966552,0.9674160480499266,1.098441851139069,1.4121529281139376,19,2018,0.8487924,2018-06-08
2018-06-28,SARI,0.6934587359428406,0.299332819879055,0.4025779217481613,0.4422375738620758,0.4473088085651397,0.4570611640810966,0.5167456924915313,0.6203809231519698,0.6631613373756409,0.670313048362732,0.6839663684368134,0.696449413895607,0.7188148379325867,0.7437809109687805,0.7648460328578949,0.830902099609375,0.8956578612327576,0.9619739979505538,1.0373924016952518,1.2039628744125368,19,2018,0.78142786,2018-06-09
2018-06-29,SARI,0.555754542350769,0.0458340898156166,0.1621821537613869,0.2127171777188778,0.3426456987857819,0.3891326934099197,0.3943559527397156,0.4113315552473068,0.4330080687999725,0.4902027383446694,0.575864166021347,0.6274438232183457,0.6617867469787598,0.712582939863205,0.7312560677528381,0.7482316642999649,0.8075156569480897,0.8491710990667343,0.8999672830104829,0.9507635265588762,19,2018,0.7544821,2018-06-10
2018-06-30,SARI,0.7672489881515503,0.2997660666704178,0.4697121739387512,0.4989544063806533,0.5764529943466187,0.6051707565784454,0.6268073976039886,0.6875211685895919,0.7254181027412414,0.7389245957136155,0.7448254823684692,0.7566273361444473,0.7825913548469543,0.8577295362949371,0.9816485524177552,1.0202010869979858,1.022823739051819,1.0333143472671509,1.0333143472671509,1.0532462954521182,19,2018,0.8487924,2018-06-11
2018-07-01,SARI,0.7005500793457031,0.3492219433188438,0.3762066930532455,0.3858158946037292,0.4354414761066437,0.4771690741181373,0.5238987267017364,0.5585181951522827,0.6097233533859253,0.6371029615402222,0.6371029615402222,0.6489499300718308,0.679225504398346,0.7084480047225952,0.7345113098621368,0.7884807586669922,0.8814135313034059,1.0639883935451506,1.1710058569908144,1.3130376994609834,19,2018,0.87573814,2018-06-12
2018-07-02,SARI,0.6244217157363892,0.2826149255037308,0.3287264734506607,0.4070764556527138,0.430726808309555,0.4948073402047157,0.5430328547954559,0.5549240708351135,0.6199294805526734,0.6778001397848129,0.6962976157665253,0.7029038667678833,0.7029038667678833,0.7047536045312881,0.7192873120307922,0.7478262633085251,0.7589247584342956,0.7787434995174407,0.8281581223011019,0.9178708791732788,19,2018,0.87573814,2018-06-13
2018-07-03,SARI,0.5194411277770996,0.196215657889843,0.2829217731952667,0.3390023186802864,0.3940222442150116,0.4176211506128311,0.4308789759874344,0.4434738963842392,0.4878875494003296,0.5289867788553239,0.5740633606910706,0.6143671125173569,0.6284203886985779,0.6363750696182251,0.6363750696182251,0.6396895200014114,0.6602391362190247,0.7042551308870315,0.717778080701828,0.7590098679065704,19,2018,0.9565755,2018-06-14
2018-07-04,SARI,0.3120013475418091,0.0026598633266985,0.0170230971649289,0.0728801168501377,0.0909671545028686,0.0990797206759452,0.1364507310092449,0.1792744494974613,0.2005533039569854,0.2091978505253791,0.2420471012592315,0.2808810174465179,0.3170550882816315,0.3630706369876861,0.38833929002285,0.410283125936985,0.4282371461391449,0.4641452476382255,0.5082989096641544,0.737179690599442,19,2018,0.9700484,2018-06-15
2018-07-05,SARI,0.4964459538459778,0.1649038329720497,0.175844058394432,0.2010599367320537,0.2908498078584671,0.3382129594683647,0.3599599838256836,0.3655635118484497,0.4071897327899933,0.4496164441108704,0.4616239964962005,0.4676277860999107,0.506985890865326,0.5690249323844909,0.6150539398193359,0.6737575829029083,0.7113812804222107,0.7426009267568586,0.8885595083236695,0.944194507598877,19,2018,1.010467,2018-06-16
2018-07-06,SARI,0.4460945725440979,0.1663652889430523,0.1782771989703178,0.188449178636074,0.211469954252243,0.2670142687857151,0.304356124997139,0.3514684081077575,0.425081354379654,0.4677768617868423,0.5005681067705154,0.5333593517541886,0.5407206416130066,0.5435313075780869,0.5511602759361267,0.5628045201301575,0.583549964427948,0.6026893287897109,0.6518092691898346,0.6775068730115893,19,2018,0.9700484,2018-06-17
2018-07-07,SARI,0.5979677438735962,0.2508992895483971,0.3014015138149261,0.3564703911542892,0.3717822372913361,0.3834676072001457,0.3999882608652115,0.459758161008358,0.5050221204757691,0.5394066125154495,0.5641204714775085,0.5755371987819672,0.582924485206604,0.6064294874668121,0.6541110813617707,0.6803024113178253,0.7360428452491761,0.7905744791030881,1.0132677733898168,1.3325330853462218,19,2018,0.9161568,2018-06-18
2018-07-08,SARI,0.7576935887336731,0.1820406429469585,0.2570144012570381,0.4774858400225639,0.5151075720787048,0.5757877677679062,0.6715276598930359,0.7038904428482056,0.7119811296463012,0.739624309539795,0.7645705938339233,0.802866554260254,0.8791887998580933,0.9650850296020508,1.0234728813171388,1.0470707416534424,1.0922438144683837,1.1050540685653687,1.1178643226623537,1.1308094263076782,19,2018,0.88921106,2018-06-19
2018-07-09,SARI,0.6560809016227722,0.1374452318996191,0.3312226831912994,0.3635866314172745,0.3981172263622284,0.4468662738800049,0.4888446152210235,0.5362395167350769,0.5633223176002502,0.6059777289628983,0.6499872803688049,0.6757159411907196,0.702527928352356,0.7232462882995605,0.7626517593860624,0.8693580031394958,0.950606405735016,0.9567000448703764,1.0131677329540256,1.2181845128536226,19,2018,0.92962974,2018-06-20
2018-07-10,SARI,0.8442704081535339,0.3239136479794979,0.5158674955368042,0.5545031249523162,0.6187144756317139,0.6563978493213654,0.6638801097869873,0.7027878254652022,0.7857728362083436,0.8495760440826416,0.9019518196582794,0.942083927989006,0.9560961365699768,0.9801754146814348,1.0222121357917786,1.0590791702270508,1.0665614366531373,1.090368628501892,1.1022042512893675,1.1336297333240513,19,2018,0.9026839,2018-06-21
2018-07-11,SARI,0.8882966041564941,0.4031247198581695,0.552723890542984,0.636275190114975,0.6481720209121704,0.658427894115448,0.7384237885475159,0.8263509213924407,0.8806387901306153,0.919611155986786,0.9585835039615632,0.9975558787584304,1.0201188325881958,1.0249049067497251,1.037895679473877,1.0508864521980286,1.0720819473266603,1.1219939589500427,1.1582313895225524,1.18421306014061,19,2018,0.9969942,2018-06-22
2018-07-12,SARI,0.6436768770217896,0.1838684201240539,0.2187731936573982,0.344100546836853,0.3875253677368164,0.483719602227211,0.5331909596920014,0.5503685146570205,0.5865100383758545,0.6149560302495957,0.6280109882354736,0.6472498327493668,0.6843533039093018,0.7221439212560654,0.7475666761398315,0.8396382927894592,1.001519465446472,1.0100395619869231,1.0358745694160465,1.058274006843567,19,2018,1.0643587,2018-06-23
2018-07-13,SARI,0.6726193428039551,0.0237557612359523,0.1740247339010238,0.2469493925571441,0.2701526939868927,0.3729101493954658,0.5955512881278993,0.6857403129339218,0.6988612294197083,0.7484444230794907,0.8121153712272644,0.8397383689880371,0.8408432960510254,0.8560359179973602,0.8853162527084351,0.9053429663181304,0.9502302646636964,1.006304931640625,1.0173541426658632,1.0766053080558775,19,2018,1.02394,2018-06-24
2018-07-14,SARI,0.7887439131736755,0.4598114982247352,0.4871531367301941,0.5097759440541267,0.5690392851829529,0.6641104966402054,0.7280927181243897,0.743914783000946,0.7522421836853027,0.8264948397874833,0.8896443545818329,0.8965839147567749,0.8965839147567749,0.8965839147567749,0.9007476150989532,0.913932666182518,0.9271177053451538,0.952377450466156,1.0325981378555298,1.0456444025039675,19,2018,0.9969942,2018-06-25
2018-07-15,SARI,0.628064751625061,0.0027889250777661,0.0755797311663627,0.1666379641741514,0.2437515765428543,0.4204296469688415,0.503400006890297,0.5757724642753601,0.633084774017334,0.7004371881484986,0.7432470917701721,0.7509166240692139,0.7585861682891846,0.7907981872558594,0.8723740816116332,0.9287102520465852,0.9499060273170472,0.971520173549652,0.99480761885643,1.016142898797989,19,2018,0.9700484,2018-06-26
2018-07-16,SARI,0.4434099793434143,0.0028010788373649,0.0456575021147728,0.0861330119892954,0.1170848801732063,0.1337512712925672,0.1568601220846176,0.1780082240700721,0.3176417469978334,0.4061556756496429,0.4201610386371612,0.4518131643533707,0.51371688246727,0.5957883328199386,0.6686162650585173,0.745085597038269,0.7607716083526612,0.8298180669546127,0.8784166753292085,0.9949412882328034,19,2018,0.9700484,2018-06-27
2018-07-17,SARI,0.5253307223320007,0.0028122682124376,0.0230605607852339,0.0755092652514577,0.2081074625253677,0.3508297987282276,0.4491183966398239,0.5264556363224983,0.5793261766433716,0.602386736869812,0.6144794523715973,0.6215100884437561,0.6215100884437561,0.6264315545558929,0.6558197200298309,0.7164240032434464,0.7649355292320252,0.7986826300621033,0.8175247907638552,0.9871042370796204,19,2018,0.92962974,2018-06-28
2018-07-18,SARI,0.485990822315216,0.0028230715543031,0.0612605452537536,0.1589386351406574,0.1998731017112732,0.2759547345340252,0.3190064966678619,0.3531655922532081,0.3907123804092407,0.4173903524875641,0.4305175989866256,0.499541585147381,0.6227684378623963,0.7125419348478317,0.7608163833618163,0.7735201716423035,0.7848124027252198,0.7986454278230667,0.8186891913414003,0.8734566867351533,19,2018,0.92962974,2018-06-29
2018-07-19,SARI,0.5953961610794067,0.2183119505643844,0.2846561089158058,0.2992575034499168,0.4071376204490662,0.4678113237023353,0.4950294017791748,0.5276344418525696,0.5415270328521729,0.5633582472801208,0.588308185338974,0.5953962206840515,0.599932587146759,0.6404762476682663,0.718444788455963,0.758421391248703,0.7768502950668336,0.8139916747808456,0.9095385849475862,1.032729011774063,19,2018,0.8487924,2018-06-30
2018-07-20,SARI,0.6791906356811523,0.0028477651067078,0.113056068867445,0.5004937440156937,0.5872080087661743,0.6136921793222427,0.6307787656784057,0.6702202439308166,0.6977011084556579,0.7331557035446168,0.7575040459632874,0.7703189700841904,0.7973726749420166,0.8274165272712707,0.8608777284622192,0.8828054666519165,0.8879314303398133,0.9105711191892624,0.9323565602302551,1.0216338098049165,19,2018,0.9026839,2018-07-01
2018-07-21,SARI,0.520860493183136,0.002860304666683,0.002860304666683,0.002860304666683,0.2934667110443116,0.4176036939024925,0.4527854055166244,0.4605082273483276,0.4759538173675537,0.4878240466117859,0.5019825398921967,0.5508936643600465,0.5949422717094421,0.6089577376842499,0.6778909504413603,0.7794315665960312,0.7951631903648377,0.8452184617519378,0.8846905648708345,1.02384415268898,19,2018,0.9565755,2018-07-02
2018-07-22,SARI,0.7607468962669373,0.0028740018606185,0.0028740018606185,0.4035091161727905,0.5247917413711548,0.5589923113584518,0.5782480955123901,0.6357280075550079,0.7121762871742249,0.7554299354553223,0.8305849432945251,0.9031533360481262,0.9489935755729676,1.010928201675415,1.0323394775390624,1.0640971660614014,1.0967170000076296,1.1862419366836547,1.1998934030532835,1.2175684690475466,19,2018,1.0374129,2018-07-03
2018-07-23,SARI,0.6841403245925903,0.0028878920711576,0.0704644359648227,0.2964415669441223,0.4458896994590759,0.5342590287327766,0.582775491476059,0.6136759042739868,0.6965582609176636,0.7450747489929199,0.756626307964325,0.7954683512449265,0.8380646586418152,0.8660771936178208,0.8940896570682526,0.9067963659763336,0.935675299167633,0.9693191498517988,1.0976856708526612,1.1293079435825348,19,2018,1.0913044,2018-07-04
2018-07-24,SARI,0.7839261293411255,0.0029023608658462,0.0995507918298244,0.3273856967687607,0.4144563674926758,0.5224239453673363,0.5909195184707642,0.7141245335340499,0.772026538848877,0.8087413609027863,0.8794136941432953,0.9709829300642014,1.0390431880950928,1.052829450368881,1.0744519472122191,1.1057973802089691,1.1232115268707277,1.164134752750397,1.2027360677719117,1.2448202133178712,19,2018,1.1451961,2018-07-05
2018-07-25,SARI,0.5166128873825073,0.0029162508435547,0.0029162508435547,0.0029162508435547,0.2292168915271759,0.3251613602042198,0.3403258353471756,0.3582607328891754,0.407691103219986,0.4794307217001916,0.5278403759002686,0.5644392579793931,0.6380744576454163,0.7099599301815033,0.7564740478992461,0.8355042487382889,0.8398786187171936,0.8578135401010512,0.960611253976822,0.974171742796898,19,2018,1.1317232,2018-07-06
2018-07-26,SARI,0.4906684458255768,0.0029293692205101,0.0029293692205101,0.0029293692205101,0.0029293692205101,0.1457358486950397,0.2753601819276809,0.3562106117606162,0.4124544024467468,0.4786579996347428,0.5287501215934753,0.5537961781024933,0.5952466607093811,0.6448994070291519,0.6910368680953979,0.7792106866836548,0.8518589138984681,0.8985822767019271,0.9151331901550294,0.964346504211426,19,2018,1.1182503,2018-07-07
2018-07-27,SARI,0.4660280644893646,0.1079749397933483,0.1488700933754444,0.1905007436871528,0.2253645837306976,0.3140688054263592,0.3783536016941071,0.4018903568387031,0.4430797040462494,0.4710296422243118,0.4736775457859039,0.485593031346798,0.5001564025878906,0.5279592126607895,0.5804756283760071,0.5928324311971664,0.6425538659095765,0.7319935500621795,0.8155490875244141,0.8485005587339401,19,2018,1.1586689,2018-07-08
2018-07-28,SARI,0.7382608652114868,0.196091291308403,0.2651000574231147,0.352284587919712,0.4634079158306122,0.4987250342965126,0.510694432258606,0.5584242731332778,0.6708775520324708,0.7446149617433548,0.771361380815506,0.8220466494560242,0.8659344911575317,0.8845535337924957,0.935090970993042,0.9723291397094728,0.9776488661766052,1.0011443227529526,1.0202066779136658,1.1162574648857122,19,2018,1.2529792,2018-07-09
2018-07-29,SARI,0.4777531623840332,0.0029683385509997,0.0029683385509997,0.0029683385509997,0.0124670037999749,0.030425417702645,0.0626318339258432,0.1012201655656099,0.3722289800643923,0.5497352808713913,0.5610149204730988,0.5856520682573318,0.6191942453384399,0.649768078327179,0.7293193519115446,0.8519114851951599,0.8631911635398866,0.9154338687658308,0.9596619963645936,1.0024060547351838,19,2018,1.2260334,2018-07-10
2018-07-30,SARI,0.882106602191925,0.5013765841722488,0.5741522490978241,0.586679220199585,0.5947322368621826,0.7262652963399887,0.7716009616851807,0.8500435799360274,0.902537488937378,0.9178979068994522,0.9425044059753418,0.9778483510017396,1.0134905457496644,1.0349652767181396,1.0403339862823486,1.058080554008484,1.0761253833770752,1.0923806071281432,1.1333913683891297,1.160980468988419,19,2018,1.2125605,2018-07-11
2018-07-31,SARI,0.83385169506073,0.0029978551901876,0.0029978551901876,0.5304694592952729,0.6667217016220093,0.7472139745950699,0.7725457847118378,0.7890339642763138,0.8405970335006714,0.8743228495121003,0.8798688650131226,0.9110464721918108,0.9521169543266296,0.9740012675523758,1.0129733443260192,1.0454999804496763,1.0720309257507326,1.121045845746994,1.1922447443008428,1.5372971594333649,19,2018,1.1586689,2018-07-12
2018-08-01,SARI,0.7270695567131042,0.1146260559558868,0.1313454888761043,0.3322799988090992,0.4422366559505463,0.5467707738280296,0.6365436017513275,0.7234545469284057,0.7687928438186645,0.8252774000167847,0.8781469762325287,0.903903979063034,0.9188159108161926,0.928305321931839,0.9540623128414154,0.9730411767959596,0.9784636974334716,1.0001537799835205,1.0028650283813476,1.0344962894916536,19,2018,1.1990876,2018-07-13
2018-08-02,SARI,0.7497351765632629,0.1094183571636676,0.1231902420520782,0.3530747190117836,0.536346697807312,0.6605962961912155,0.7706200301647187,0.811027643084526,0.8378146767616272,0.8602128744125366,0.87171471118927,0.884578600525856,0.8929022550582886,0.9162084877490996,0.959491491317749,0.963274985551834,0.9794683337211608,0.998839795589447,1.0015639007091524,1.0336478114128114,19,2018,1.2395062,2018-07-14
2018-08-03,SARI,0.7998502254486084,0.3352346956729889,0.3910311043262481,0.4392258778214454,0.5880670249462128,0.7464862912893295,0.821591031551361,0.8638564765453338,0.886053454875946,0.8992803990840912,0.9198049306869508,0.9334879517555236,0.9383530259132384,0.9456506371498108,0.9502116620540618,0.9608540534973145,0.963286590576172,0.9730167388916016,0.982442843914032,1.0730550706386568,19,2018,1.2260334,2018-07-15
2018-08-04,SARI,0.5453930497169495,0.003054573200643,0.003054573200643,0.049789453856647,0.1069098673760891,0.1786921992897987,0.3075949430465698,0.4754434078931807,0.5663167834281921,0.6119825571775437,0.6628411114215851,0.6903322339057922,0.7123251080513001,0.7538672268390656,0.7972420990467071,0.8659698218107224,0.8797153830528259,0.8875045359134673,0.9359194576740264,0.975017875432968,19,2018,1.1182503,2018-07-16
2018-08-05,SARI,0.6712518930435181,0.003067884594202,0.003067884594202,0.003067884594202,0.435025203227997,0.5936345607042313,0.6942609906196594,0.7401257634162903,0.7528574585914611,0.7645154058933258,0.7930466830730438,0.8188168674707412,0.844280230998993,0.8924459099769592,0.9240451216697692,0.9334021508693696,0.9363166213035584,0.9396913051605223,0.9492016792297364,0.9924587458372116,19,2018,1.0913044,2018-07-17
2018-08-06,SARI,0.6929596662521362,0.0469881538301706,0.3709752857685089,0.4512402907013893,0.4615622639656067,0.4875983297824859,0.5456787794828415,0.592975041270256,0.616238021850586,0.7308583050966264,0.8195965886116028,0.8417811125516892,0.8688955307006836,0.8732091933488846,0.8867664635181427,0.9012481421232224,0.91388099193573,0.9528580248355863,1.001694846153259,1.0881222486495972,19,2018,1.1182503,2018-07-18
2018-08-07,SARI,0.447916179895401,0.0030933497473597,0.0030933497473597,0.0030933497473597,0.0080427004024386,0.0649602301418781,0.1787952855229378,0.2457661680877208,0.3489291965961457,0.4440495267510415,0.4980283677577972,0.5311271369457246,0.600727379322052,0.7136344403028488,0.7662212669849395,0.7857093214988708,0.7949893593788148,0.8348935186862946,0.851288229227066,0.85747489631176,19,2018,1.1047773,2018-07-19
2018-08-08,SARI,0.4414008259773254,0.0031062753405421,0.0031062753405421,0.0031062753405421,0.0826267674565315,0.1211445108056068,0.1817167624831199,0.3625016555190085,0.4547578573226928,0.4956052750349045,0.55912846326828,0.5946952551603317,0.6125563144683838,0.6367852091789246,0.6405127286911011,0.6492102742195129,0.6603928446769715,0.7130441188812255,0.767559176683426,0.8550006508827209,19,2018,1.0643587,2018-07-20
2018-08-09,SARI,0.5977855324745178,0.0031199720688164,0.0031199720688164,0.0031199720688164,0.1653582155704498,0.3977956995368004,0.4901466995477676,0.5631538927555084,0.6277371883392334,0.6575328767299652,0.6848325729370117,0.7163442492485047,0.7700077056884767,0.8299110531806946,0.8299110531806946,0.8353709876537323,0.8654786467552186,0.9250700145959854,0.9662535429000856,1.0991640925407409,19,2018,1.1047773,2018-07-21
2018-08-10,SARI,0.888721764087677,0.2793125927448273,0.5081545561552048,0.6315097630023956,0.6815101385116578,0.7978120297193527,0.8470287144184112,0.8689724326133728,0.9266531705856323,0.9644277691841124,0.9702271819114684,0.971794605255127,0.9880957126617432,1.0180332720279694,1.0282213687896729,1.0313562154769895,1.055180907249451,1.1279086530208586,1.2172510504722596,1.257533586025238,19,2018,1.1182503,2018-07-22
2018-08-11,SARI,0.9797892570495604,0.453664481639862,0.8143907338380814,0.8671606957912446,0.8796049594879151,0.9033908993005751,0.9259166121482848,0.9509626418352128,0.9627768158912658,0.9675024777650834,0.973488301038742,0.9865626394748688,1.0352370619773863,1.0900548696517944,1.102341639995575,1.1349488198757172,1.1599948406219482,1.214812594652176,1.2270992994308472,1.2464746236801147,19,2018,1.2395062,2018-07-23
2018-08-12,SARI,0.9574958086013794,0.1713263530284166,0.6017006754875184,0.7999452233314515,0.8392141461372375,0.8803830742835999,0.9107848584651947,0.930735981464386,0.9563873887062072,0.9934394389390946,1.0133905410766602,1.0162407100200652,1.0197242498397827,1.052976137399673,1.147981524467468,1.2271526753902435,1.2338030815124512,1.241403579711914,1.2426703095436096,1.2637297570705417,19,2018,1.3607624,2018-07-24
2018-08-13,SARI,0.8651531934738159,0.4900307059288025,0.5643549203872681,0.6022331833839416,0.6410664200782776,0.6588915139436722,0.7979908525943756,0.878999462723732,0.90271315574646,0.9226072758436203,0.93900004029274,0.956825104355812,0.972103726863861,0.9740135669708252,0.9816528737545012,1.0161889642477036,1.0771444320678711,1.1266407787799837,1.1694529294967653,1.2390025079250335,19,2018,1.3877082,2018-07-25
2018-08-14,SARI,0.6861990094184875,0.0031990690622478,0.222014969587326,0.4393913075327873,0.5016130805015564,0.5326440036296844,0.5675137758255004,0.5894273549318314,0.6161395311355591,0.6407723069190979,0.6558079123497009,0.7053934007883073,0.7952870726585388,0.8767032444477081,0.9245292544364928,0.936525732278824,0.9821123361587524,1.0224204778671264,1.046413576602936,1.1654187083244325,19,2018,1.4281268,2018-07-26
2018-08-15,SARI,0.9269123077392578,0.4950499385595322,0.7466748476028443,0.8045566350221633,0.8283524751663208,0.84732486307621,0.8814107477664948,0.9023124784231186,0.9145319700241088,0.9267514944076538,0.9389710128307344,0.9511904776096344,0.9904214262962342,1.055538421869278,1.0975026965141297,1.1222631931304932,1.124835729598999,1.1409140467643737,1.177250909805298,1.2137486398220063,19,2018,1.4550726,2018-07-27
