ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-07-05,SARI,0.7565191388130188,0.4642208278179168,0.503744974732399,0.5437199950218201,0.5716723799705505,0.58835369348526,0.6005265414714813,0.613901624083519,0.6353919267654419,0.662743216753006,0.6897939741611481,0.7046719014644622,0.7171452879905701,0.7333757281303406,0.7631315469741821,0.850595623254776,0.9359557628631594,1.086237698793411,1.2299072265625,1.2395252406597137,17,2016,0.93938655,2016-06-18
2016-07-06,SARI,0.7358211278915405,0.4533466063439846,0.5296584695577622,0.5599720299243927,0.597826337814331,0.6266317665576935,0.650309580564499,0.6889179587364197,0.7130481839179993,0.7261689692735672,0.7389881610870361,0.7450207471847534,0.7450207471847534,0.7450207471847534,0.7495451509952545,0.7887567579746246,0.8807533025741577,0.9270531415939328,1.0608250379562378,1.134874653816223,17,2016,1.0375315,2016-06-19
2016-07-07,SARI,0.6681402921676636,0.365760289132595,0.368785610795021,0.3999463379383087,0.4658981263637543,0.5037145614624023,0.5282195806503296,0.5453126013278962,0.5578676462173462,0.6092979848384857,0.689771294593811,0.7321256399154663,0.7381762742996216,0.7588996678590775,0.783253413438797,0.8077584505081177,0.8676596641540527,0.8980640977621077,0.9469228386878968,0.9569063693284988,17,2016,1.0375315,2016-06-20
2016-07-08,SARI,0.4745718538761139,0.2174109660089015,0.2266657143831253,0.2636847451329231,0.2749118387699127,0.3352953344583511,0.3826311379671097,0.422077664732933,0.4533314287662506,0.4642550647258758,0.4718409329652786,0.5176595717668534,0.5753121614456177,0.5959457278251648,0.6056556582450867,0.6121795028448105,0.6190067529678345,0.6253788858652114,0.6672528982162477,0.7191402316093445,17,2016,0.98144865,2016-06-21
2016-07-09,SARI,0.7378491163253784,0.3511101767420769,0.4561691701412201,0.5021515160799026,0.5304717183113098,0.5565081089735031,0.563359797000885,0.6365965396165847,0.6760317087173462,0.6760317087173462,0.6760317087173462,0.6952163964509964,0.7357174038887024,0.7762184113264083,0.8258549690246582,0.8838657885789871,0.9245190858840944,1.040997493267059,1.2485270380973816,1.2838512301445009,17,2016,1.0235107,2016-06-22
2016-07-10,SARI,0.649356484413147,0.0596160593442618,0.2977745771408081,0.3604478597640991,0.4108922064304351,0.4241911545395851,0.4270955264568329,0.4518591240048408,0.4995519876480103,0.6455348908901216,0.7750087380409241,0.8178100049495698,0.8419621229171753,0.8615284115076065,0.8810947358608245,0.9003553539514542,0.9324562549591064,0.9347491770982742,0.9563026607036592,1.0362493574619294,17,2016,1.0936142,2016-06-23
2016-07-11,SARI,0.9124284982681274,0.4196802869439125,0.4982743829488754,0.5326592862606049,0.5691932797431946,0.6830933839082718,0.7979144752025604,0.8878678798675537,0.943743371963501,0.9609358310699464,0.9762862622737885,1.0054520815610886,1.0272496461868286,1.038915902376175,1.051503264904022,1.0622485876083374,1.0880372762680055,1.210533547401428,1.322898554801941,1.3499153316020966,17,2016,1.2198005,2016-06-24
2016-07-12,SARI,1.0846645832061768,0.7423905432224274,0.8104134559631347,0.8306197851896286,0.8872284531593323,0.9146844148635864,0.9387469291687012,0.975149181485176,0.9902653694152832,0.997052276134491,1.0396244525909424,1.089137703180313,1.1155139207839966,1.1386509537696838,1.1756702065467834,1.2486290037631989,1.2950573682785034,1.3072428464889527,1.3475013256073003,1.5959931313991549,17,2016,1.2478418,2016-06-25
2016-07-13,SARI,1.0801632404327393,0.6460514709353448,0.713493812084198,0.8379908442497254,0.9308597922325136,0.9581468254327774,0.9807826161384584,1.0274496346712112,1.0573723554611203,1.1249697804450989,1.17520272731781,1.1891563296318055,1.206210732460022,1.2159782707691194,1.2341179847717283,1.2341179847717283,1.2341179847717283,1.2341179847717283,1.2607848405838016,1.5031121492385864,17,2016,1.149697,2016-06-26
2016-07-14,SARI,1.1572834253311155,0.7564034730195999,0.8503889560699464,0.9345550149679184,0.9825608134269714,0.9912891387939452,1.061115837097168,1.0910415649414062,1.134059762954712,1.169596540927887,1.1752076148986816,1.1822214305400849,1.1907938718795776,1.1962490618228911,1.2232133865356445,1.2656082212924955,1.2924165964126588,1.3711274862289429,1.4373692750930789,1.588088893890381,17,2016,1.0936142,2016-06-27
2016-07-15,SARI,1.0084596872329712,0.6523576632142067,0.7006108283996582,0.7635906398296356,0.7739306092262268,0.8397303372621536,0.9077234625816344,0.978379875421524,1.0170764446258544,1.0297663927078249,1.049662947654724,1.0695595562458038,1.0809962034225464,1.098072785139084,1.1226693511009216,1.1522792875766754,1.1856491327285767,1.2575589060783383,1.288108801841736,1.3487385392189026,17,2016,1.1917591,2016-06-28
2016-07-16,SARI,0.9804377555847168,0.3317969083786011,0.4611787885427475,0.5502665594220162,0.6314843773841858,0.6697323173284531,0.775976586341858,0.912598830461502,1.014278507232666,1.0638591945171356,1.0781825184822085,1.0854228258132934,1.1099770545959473,1.1529470026493072,1.2242486596107482,1.3190027475357056,1.3278171062469484,1.3673243045806884,1.392665481567383,1.4047851324081422,17,2016,1.1216556,2016-06-29
2016-07-17,SARI,1.0370010137557983,0.4629102051258087,0.5646018207073212,0.7934474259614944,0.8495912790298462,0.8587640821933746,0.871416199207306,0.9316720098257064,1.0298842430114747,1.1032666265964508,1.1513447761535645,1.1780724346637723,1.1848729372024536,1.2068560421466827,1.233583688735962,1.233583688735962,1.2405423879623414,1.2792896449565887,1.3480855941772465,1.4111881256103516,17,2016,1.0936142,2016-06-30
2016-07-18,SARI,0.8208492994308472,0.3624385178089142,0.4213884353637695,0.4933676406741142,0.5078270316123963,0.5418304949998856,0.5618512332439423,0.673077443242073,0.7671430230140687,0.8769391864538194,0.959723263978958,0.9895954042673112,1.0169252634048462,1.026458978652954,1.030272471904755,1.057443469762802,1.1243380069732667,1.17597878575325,1.1958406448364258,1.20648655295372,17,2016,1.0655729,2016-07-01
2016-07-19,SARI,0.7783068418502808,0.3215682461857796,0.4158842772245407,0.5303082957863807,0.5643003940582275,0.6231880635023117,0.6527116954326629,0.7072905242443084,0.7609118223190308,0.7858074456453323,0.8122988939285278,0.8459717690944671,0.8643243193626404,0.8904966443777084,0.9358194589614868,0.951937735080719,0.9913557291030884,1.0671596765518188,1.105939304828644,1.237279576063156,17,2016,1.0515522,2016-07-02
2016-07-20,SARI,0.6154806017875671,0.0032047997228801,0.1676107138395309,0.3520465925335884,0.4839238464832306,0.5095621943473816,0.5319957435131073,0.556191909313202,0.581349539756775,0.6210890144109726,0.6714042723178864,0.7202773600816728,0.751844584941864,0.762901109457016,0.7710733115673065,0.7883792072534561,0.8364511370658875,0.8768315017223358,0.8934964299201966,0.9526249140501024,17,2016,1.1777384,2016-07-03
2016-07-21,SARI,0.5698986649513245,0.0765655595809221,0.1557047381997108,0.1859449237585067,0.2361307471990585,0.2839037962257862,0.3995563715696335,0.5485053464770316,0.6144546508789063,0.6385824382305145,0.6578846871852875,0.69166359603405,0.7399192094802857,0.7693551540374756,0.7901050508022308,0.7954132109880447,0.7984694004058838,0.8111767053604125,0.8763217449188233,0.945970693230629,17,2016,1.1917591,2016-07-04
2016-07-22,SARI,0.9597787857055664,0.5766426712274552,0.6102397739887238,0.6577279746532441,0.7068314671516419,0.7728949785232544,0.8638333022594452,0.8969458550214767,0.903891384601593,0.927312484383583,0.9529949128627776,0.965593820810318,0.9820693135261536,1.0071055829524993,1.058308911323547,1.1775140464305878,1.2502000331878662,1.2564995050430297,1.2947808980941773,1.3233706831932068,17,2016,1.2198005,2016-07-05
2016-07-23,SARI,0.8147444725036621,0.3238856762647629,0.4751188576221466,0.5065987080335617,0.5744264960289002,0.6782776117324829,0.714300936460495,0.7362070560455322,0.7795324563980103,0.8248050272464752,0.8519036769866943,0.8848439365625382,0.928169310092926,0.9476414322853088,0.9602982759475708,1.0028122812509537,1.0501943111419678,1.089787608385086,1.1407395362854007,1.3030070006847383,17,2016,1.3459867,2016-07-06
2016-07-24,SARI,0.7138216495513916,0.0032602101564407,0.2702709138393402,0.3165658146142959,0.5490183413028717,0.6430752128362656,0.6849688351154327,0.6998027592897416,0.7068122148513794,0.7143106877803802,0.753107100725174,0.8212453782558442,0.8672142624855042,0.8849823474884033,0.9095968782901764,0.9340483844280244,0.9435029745101928,0.978876233100891,1.077497398853302,1.0942874610424045,17,2016,1.289904,2016-07-07
2016-07-25,SARI,0.5975519418716431,0.003274263581261,0.003274263581261,0.0171898565255105,0.3418324649333955,0.4543031826615333,0.4832803785800934,0.5102929815649986,0.5284651398658753,0.557114890217781,0.6188346147537231,0.6938151001930237,0.7674859046936036,0.8277322679758072,0.8447583913803101,0.8545811623334885,0.8873237252235413,0.9156460255384444,1.010763227939606,1.0924560010433195,17,2016,1.2338212,2016-07-08
2016-07-26,SARI,0.7845700979232788,0.1970058813691139,0.3019221931695938,0.4494299709796905,0.623577880859375,0.6931384056806564,0.7636855602264404,0.8256815671920776,0.847223961353302,0.853966224193573,0.8584062457084656,0.8717263638973236,0.8985309958457947,0.92467779815197,0.9518113493919372,0.9735182374715804,0.9833849668502808,0.9917716801166534,1.0491631269454955,1.144541597366333,17,2016,1.1917591,2016-07-09
2016-07-27,SARI,1.0559760332107544,0.7914450317621231,0.813916140794754,0.9004959017038345,0.9470904469490052,0.9674135595560074,0.9807970643043518,1.004094308614731,1.022434616088867,1.0422619938850404,1.0624199509620669,1.0796037673950196,1.0931524991989137,1.0971180200576782,1.1080230951309205,1.13842511177063,1.1638702869415285,1.2071602523326874,1.2193871140480042,1.289278793334961,17,2016,1.0936142,2016-07-10
2016-07-28,SARI,1.1409540176391602,0.6851704239845277,0.8604079604148865,0.9730250686407088,1.04312002658844,1.0613912642002106,1.079330289363861,1.1186964333057403,1.1620489835739136,1.2012490510940552,1.2191880941390991,1.226662713289261,1.250415277481079,1.2828051388263702,1.3072222232818604,1.3221713602542875,1.337452721595764,1.3617035686969756,1.3799747109413147,1.3970831990242003,17,2016,1.0936142,2016-07-11
2016-07-29,SARI,1.251296043395996,0.8979338139295578,1.0129936277866365,1.0253512859344482,1.094821310043335,1.129723310470581,1.1659612774848938,1.1876706898212432,1.2003623723983765,1.2148909270763395,1.2290855050086975,1.2432801365852355,1.2658244848251343,1.3139190912246703,1.3760413646697998,1.401090681552887,1.420128130912781,1.4832524061203003,1.5256691932678224,1.5575653672218324,17,2016,1.0515522,2016-07-12
2016-07-30,SARI,1.0866245031356812,0.6909085154533386,0.7548473417758942,0.8446301966905594,0.9156173944473268,0.9397832453250884,0.959585791826248,1.003722071647644,1.0257062911987305,1.0344328343868257,1.0471870303153992,1.0599412262439727,1.0794081926345824,1.1210272014141085,1.1727152585983276,1.1990627646446228,1.2465554237365724,1.3539591550827026,1.409339225292206,1.5105337858200074,17,2016,0.9113452,2016-07-13
2016-07-31,SARI,0.9969402551651,0.5268794625997544,0.613371980190277,0.6691790372133255,0.7829849600791932,0.8168738484382629,0.8288445949554444,0.8986455440521239,0.9441678881645202,0.9917135328054428,1.0301547050476074,1.0473520040512083,1.070281744003296,1.107205468416214,1.1765006661415098,1.2316333949565887,1.2402320861816407,1.2943530857563017,1.4691927671432496,1.5236509621143342,17,2016,0.96742797,2016-07-14
2016-08-01,SARI,1.2580313682556152,0.7449226438999176,0.9621635735034944,1.006391254067421,1.0804429292678832,1.108233481645584,1.2088894844055176,1.2681985735893249,1.2776880264282229,1.2851440250873565,1.291244387626648,1.3049702167510986,1.3542815446853638,1.41376011967659,1.434602975845337,1.436975359916687,1.436975359916687,1.4430757403373715,1.4800169229507447,1.508315807580948,17,2016,0.9113452,2016-07-15
2016-08-02,SARI,0.8872129321098328,0.101814104616642,0.3166792988777161,0.5112838357686996,0.751176917552948,0.8138317465782166,0.826771330833435,0.8596310645341873,0.8914692521095277,0.9604236155748368,1.0113306641578674,1.0269943714141847,1.0705803632736206,1.1170607268810273,1.1267653942108151,1.1390239596366882,1.156390166282654,1.1666056752204894,1.1788642287254334,1.191633552312851,17,2016,0.8833038,2016-07-16
2016-08-03,SARI,0.7782350778579712,0.0196696822531521,0.0697845961898565,0.1334117248654365,0.2175637185573578,0.407931987196207,0.6136938959360123,0.6884386748075485,0.7847345829010011,0.875044071674347,0.8996739387512207,0.938158032298088,1.0070873856544496,1.0530973553657532,1.0837135910987854,1.1194610893726349,1.184969711303711,1.2032710790634151,1.2817786931991575,1.3383931875228885,17,2016,0.8973245,2016-07-17
2016-08-04,SARI,0.7732878923416138,0.3913685187697411,0.4614643692970276,0.4906709909439087,0.5277805149555206,0.54633529484272,0.5714186429977417,0.6097308397293091,0.6810293078422547,0.7823934018611909,0.8349652886390686,0.8349652886390686,0.8514584422111512,0.9158847659826278,1.0009275138378142,1.0316804349422457,1.0452528953552247,1.052640450000763,1.0888909339904786,1.1835547208786013,17,2016,0.9113452,2016-07-18
2016-08-05,SARI,0.9947876930236816,0.5570121139287949,0.629830926656723,0.7611463606357575,0.8883204698562622,0.9456091672182084,0.9656256854534148,0.9787399560213088,0.9897835612297058,1.007211783528328,1.0353385210037231,1.054147183895111,1.0629475593566895,1.0817562162876129,1.097458839416504,1.124205082654953,1.2230798959732057,1.3033185958862303,1.3383475780487062,1.366129231452942,17,2016,0.8552624,2016-07-19
2016-08-06,SARI,1.1517202854156494,0.8245152056217193,0.8541665494441986,0.8978632241487503,0.9800546407699584,1.006584882736206,1.0407445430755615,1.056523895263672,1.0889496088027957,1.1345537424087524,1.1895214319229126,1.2554132759571075,1.299109983444214,1.3074331283569336,1.3115947365760805,1.324773132801056,1.3351770639419556,1.3435002624988557,1.3944798350334169,1.4291596591472626,17,2016,0.8692831,2016-07-20
2016-08-07,SARI,1.0653821229934692,0.4251769781112671,0.4847714245319366,0.6009981483221054,0.8127153635025025,0.8608091473579407,0.8608091473579407,0.953685888648033,1.026697850227356,1.0420321226119995,1.0803676843643188,1.1187032461166382,1.1312494993209838,1.1744642555713654,1.236498248577118,1.315609097480774,1.4393286228179931,1.472088074684143,1.5870949625968935,1.6623722314834597,17,2016,0.8132003,2016-07-21
2016-08-08,SARI,1.2146751880645752,0.9484834015369416,1.0143308818340302,1.060914433002472,1.1018939018249512,1.1628378033638,1.180350422859192,1.189456969499588,1.1943604946136477,1.2251827836036682,1.2644110918045044,1.29103022813797,1.312045335769653,1.3204513788223269,1.3204513788223269,1.3274564146995544,1.3484715223312378,1.352674561738968,1.3810450673103334,1.4283291518688204,17,2016,0.8552624,2016-07-22
2016-08-09,SARI,1.3398677110671997,1.0266037583351135,1.101265811920166,1.118346530199051,1.2241765260696411,1.2502378225326538,1.279820942878723,1.2924994230270386,1.3009517431259154,1.3065866231918335,1.313630223274231,1.3396914899349213,1.368570232391357,1.3979772925376892,1.448515009880066,1.4914808869361875,1.5397295475006103,1.543075257539749,1.5499427676200868,1.5886825621128082,17,2016,0.8132003,2016-07-23
2016-08-10,SARI,1.1532418727874756,0.8923242181539536,0.9756974637508392,0.9962309926748276,1.0153483867645263,1.0461487770080566,1.064912247657776,1.0783652245998383,1.1088114976882937,1.129699021577835,1.139965832233429,1.186874407529831,1.2412174224853516,1.2546704471111298,1.2638752460479736,1.2709557712078094,1.2950295448303222,1.3084825038909913,1.3219355583190917,1.344062262773514,17,2016,0.8132003,2016-07-24
2016-08-11,SARI,1.0572401285171509,0.6662230730056763,0.7272416591644287,0.7692252457141876,0.8610199451446533,0.9090520441532136,0.93538076877594,0.970604294538498,1.0026256561279296,1.0198815941810608,1.046032428741455,1.097800397872925,1.152058911323547,1.178921353816986,1.1812340021133425,1.1874603927135468,1.237449359893799,1.3669580817222595,1.401114344596863,1.492197334766388,17,2016,0.82722104,2016-07-25
2016-08-12,SARI,1.139173150062561,0.7545034199953079,0.8161721527576447,0.9529158234596252,0.98741455078125,1.0197682082653046,1.047117018699646,1.0639195501804353,1.0689245462417605,1.106283217668533,1.158299446105957,1.1797494888305664,1.1840394973754882,1.2017357409000398,1.2516069412231443,1.3227494060993197,1.3363343954086304,1.3601081311702727,1.436076843738556,1.4941705226898194,17,2016,0.8833038,2016-07-26
2016-08-13,SARI,1.0082566738128662,0.4572702512145042,0.6976647794246674,0.846856614947319,0.883301830291748,0.8868924975395203,0.9447020649909972,0.9858150601387023,1.005384087562561,1.0323140442371368,1.0556533932685852,1.0757610559463502,1.1044862747192383,1.128902757167816,1.1554736256599425,1.195689082145691,1.215078616142273,1.2990999460220336,1.341110682487488,1.393354618549347,17,2016,0.9534073,2016-07-27
2016-08-14,SARI,0.7519172430038452,0.0036063243169337,0.0036063243169337,0.0036063243169337,0.1709394454956055,0.2614580169320106,0.6058613270521165,0.793389818072319,0.8532546997070313,0.8842690467834473,0.8907604217529297,0.9167259216308594,0.9657718420028688,1.0081460386514665,1.0472745656967162,1.0692731142044067,1.0811739683151245,1.1260726273059842,1.2445401191711427,1.3530903279781343,17,2016,0.96742797,2016-07-28
2016-08-15,SARI,1.0657705068588257,0.7010981440544128,0.9125863671302796,0.9404709368944169,1.0052935481071472,1.0212275981903076,1.0364373922348022,1.0594331264495849,1.070478367805481,1.075910425186157,1.090033769607544,1.105786770582199,1.1161076545715332,1.1327659010887146,1.151597023010254,1.1624611914157867,1.1972265005111695,1.2129794001579284,1.2540820240974426,1.2738185286521913,17,2016,1.0235107,2016-07-29
2016-08-16,SARI,0.8851639032363892,0.0657830782234668,0.3078357130289078,0.4950085297226906,0.5437098264694213,0.6332983821630478,0.7098029732704163,0.7706795692443847,0.8773499131202699,0.9700277119874956,1.0031009316444397,1.0132772862911223,1.0372645139694214,1.0765163362026215,1.1419359683990478,1.2338868975639343,1.2640525817871096,1.323657190799713,1.349461591243744,1.3616368770599363,17,2016,1.0655729,2016-07-30
