ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-26,SARI,1.721848726272583,1.5380024909973145,1.6529736518859863,1.6220619678497314,1.662391185760498,1.693342208862305,1.7047786712646484,1.6821446418762207,1.7317991256713867,1.745776653289795,1.721848726272583,1.769172191619873,1.7765648365020752,1.830559253692627,1.8257086277008057,1.868995189666748,1.8636674880981443,1.882551670074463,1.9378657341003416,1.9575998783111568,13,2019,1.0205975,2019-06-13
2019-06-27,SARI,1.4618666172027588,1.1404839754104614,1.2185587882995603,1.2605196237564087,1.3217337131500244,1.323223114013672,1.3586103916168213,1.4058959484100342,1.408351182937622,1.426494598388672,1.4618666172027588,1.4741965532302856,1.4863181114196775,1.52338707447052,1.549020528793335,1.5631158351898191,1.6289381980895996,1.6373519897460938,1.7749714851379397,1.9883511066436768,13,2019,0.9675795,2019-06-14
2019-06-28,SARI,1.5987468957901,1.1572957038879397,1.250694751739502,1.3204361200332642,1.3850325345993042,1.3836102485656738,1.4174089431762695,1.484992742538452,1.5105794668197632,1.5402863025665283,1.5987468957901,1.5858886241912842,1.6372178792953491,1.6877251863479614,1.695909857749939,1.7111634016036987,1.7538961172103882,1.7905089855194092,1.8751296997070312,2.2173705101013184,13,2019,1.033852,2019-06-15
2019-06-29,SARI,1.5795345306396484,1.1942169666290283,1.3916149139404297,1.4074227809906006,1.4751741886138916,1.4495704174041748,1.486573576927185,1.5498428344726562,1.595491647720337,1.5541945695877075,1.5795345306396484,1.603640079498291,1.687288522720337,1.7111027240753174,1.785000562667847,1.845070600509644,1.7813894748687744,1.8519644737243648,2.0079376697540283,2.1896779537200928,13,2019,0.98083395,2019-06-16
2019-06-30,SARI,1.633293628692627,1.3686637878417969,1.4872454404830933,1.5083870887756348,1.483060598373413,1.573879957199097,1.536097764968872,1.5826373100280762,1.598799467086792,1.6037282943725586,1.633293628692627,1.6602654457092283,1.6757822036743164,1.6953606605529783,1.7017107009887695,1.7080776691436768,1.715329885482788,1.7498102188110352,1.7646446228027344,1.8314094543457031,13,2019,0.95432496,2019-06-17
2019-07-01,SARI,1.5210552215576172,1.0921261310577393,1.34826922416687,1.353400707244873,1.373162031173706,1.3733521699905396,1.406559944152832,1.4608970880508425,1.493927001953125,1.5020776987075806,1.5210552215576172,1.56916606426239,1.5950989723205566,1.6528948545455933,1.691785216331482,1.7483052015304563,1.7273857593536377,1.810454487800598,2.0008132457733154,2.129424810409546,13,2019,0.9940885,2019-06-18
2019-07-02,SARI,1.5292389392852783,0.9578908681869508,1.3060359954833984,1.3187506198883057,1.353827953338623,1.3253493309020996,1.3956549167633057,1.435870885848999,1.485614776611328,1.508167743682861,1.5292389392852783,1.5508627891540527,1.6229143142700195,1.670085072517395,1.6803773641586304,1.7408937215805054,1.7882009744644165,1.889397144317627,2.0642757415771484,2.011796236038208,13,2019,1.2194152,2019-06-19
2019-07-03,SARI,1.536806344985962,1.0218603610992432,1.3145591020584106,1.2700188159942627,1.385570049285889,1.3538634777069092,1.421329140663147,1.4787859916687012,1.5239627361297607,1.5617635250091553,1.536806344985962,1.5650233030319214,1.642878532409668,1.6922082901000977,1.7009294033050537,1.7875444889068604,1.7862086296081543,1.8863914012908936,2.046989679336548,2.141945600509644,13,2019,1.3519603,2019-06-20
2019-07-04,SARI,1.4767351150512695,0.8747434616088867,1.210216999053955,1.2357876300811768,1.260246992111206,1.3291003704071045,1.3632848262786863,1.3812994956970217,1.4248881340026855,1.4369044303894043,1.4767351150512695,1.50006103515625,1.5471577644348145,1.5775184631347656,1.6248855590820312,1.6764044761657717,1.731445074081421,1.81951117515564,2.054474115371704,2.0779826641082764,13,2019,1.524269,2019-06-21
2019-07-05,SARI,1.463440179824829,0.8877378702163696,1.1972675323486328,1.24767804145813,1.2609553337097168,1.2988941669464111,1.3247828483581543,1.3845176696777344,1.3752015829086304,1.401563048362732,1.463440179824829,1.5076854228973389,1.506303071975708,1.538712739944458,1.5911864042282104,1.6176841259002686,1.6562449932098389,1.770864725112915,2.017550706863404,2.0737783908843994,13,2019,1.550778,2019-06-22
2019-07-06,SARI,1.437713384628296,0.6563973426818848,1.1449313163757324,0.899416983127594,1.2651610374450684,1.0517113208770752,1.2526650428771973,1.3777135610580444,1.3953499794006348,1.4232312440872192,1.437713384628296,1.4858055114746094,1.5978469848632812,1.6200095415115356,1.53913152217865,1.6824098825454712,1.649746656417847,1.844810962677002,1.9314911365509035,1.7846074104309082,13,2019,1.5640326,2019-06-23
2019-07-07,SARI,1.4943645000457764,0.7137066125869751,1.2036092281341553,0.9366037845611572,1.329310655593872,1.0543532371520996,1.3091981410980225,1.417271852493286,1.438777208328247,1.4637395143508911,1.4943645000457764,1.5321109294891355,1.606630563735962,1.6565959453582764,1.6079955101013184,1.7049494981765747,1.6875009536743164,1.8777590990066528,1.9458541870117188,1.7850161790847778,13,2019,1.6303052,2019-06-24
2019-07-08,SARI,1.349212646484375,0.8571094274520874,1.0554866790771484,1.1333411931991575,1.1531009674072266,1.1568669080734253,1.2436184883117676,1.2538213729858398,1.2977173328399658,1.3033878803253174,1.349212646484375,1.3476331233978271,1.387429118156433,1.3461174964904783,1.453668475151062,1.425416111946106,1.5149884223937988,1.5859555006027222,1.614465832710266,1.838409423828125,13,2019,1.550778,2019-06-25
2019-07-09,SARI,1.4501540660858154,0.6855461597442627,1.1507242918014526,0.8797589540481567,1.2680778503417969,1.0586631298065186,1.284680724143982,1.4066376686096191,1.427733063697815,1.4513118267059326,1.4501540660858154,1.5171877145767212,1.6015241146087646,1.623966932296753,1.5505173206329346,1.6596503257751465,1.7002736330032349,1.8427298069000244,1.93686318397522,1.815828561782837,13,2019,1.4845054,2019-06-26
2019-07-10,SARI,1.4765491485595703,0.7380379438400269,1.1251745223999023,0.9464563131332396,1.2531001567840576,1.0702650547027588,1.2633910179138184,1.3585102558135986,1.4027899503707886,1.4227218627929688,1.4765491485595703,1.5165534019470217,1.5902338027954102,1.602238655090332,1.5748393535614014,1.6554423570632937,1.6595282554626465,1.800764560699463,1.9044995307922363,1.749814748764038,13,2019,1.4314874,2019-06-27
2019-07-11,SARI,1.1718326807022097,0.9405056238174438,1.0580434799194336,1.067676305770874,1.0710036754608154,1.0821635723114014,1.125105857849121,1.1216495037078855,1.11733078956604,1.1278079748153689,1.1718326807022097,1.1707406044006348,1.185222625732422,1.1732842922210691,1.2010266780853271,1.173619508743286,1.227046251296997,1.21764874458313,1.2141985893249512,1.3211842775344849,13,2019,1.3519603,2019-06-28
2019-07-12,SARI,1.3359792232513428,0.6456258296966553,0.930103361606598,0.6601409316062927,1.0289644002914429,0.9335930347442628,1.2243188619613647,1.2008168697357178,1.2507531642913818,1.281694412231445,1.3359792232513428,1.354491114616394,1.3612205982208252,1.4306929111480713,1.5169036388397217,1.5105869770050049,1.56797194480896,1.7698462009429932,1.8102903366088867,1.891520023345948,13,2019,1.3254514,2019-06-29
2019-07-13,SARI,1.4043723344802856,0.7838901877403259,1.111492156982422,0.912325918674469,1.2339584827423096,1.0829898118972778,1.290000081062317,1.3241181373596191,1.3386932611465454,1.362574338912964,1.4043723344802856,1.454807996749878,1.4765169620513916,1.4620256423950195,1.5039095878601074,1.5537922382354736,1.602182388305664,1.7340059280395508,1.843975067138672,1.8619871139526367,13,2019,1.2724333,2019-06-30
2019-07-14,SARI,1.4343702793121338,0.8142419457435608,1.1689509153366089,0.9543049335479736,1.286987543106079,1.092991828918457,1.293944001197815,1.375696897506714,1.4068293571472168,1.4138405323028564,1.4343702793121338,1.4820809364318848,1.5557527542114258,1.586314678192139,1.5239646434783936,1.633800983428955,1.6216144561767578,1.805622816085816,1.8633204698562624,1.712056040763855,13,2019,1.1929061,2019-07-01
2019-07-15,SARI,1.4498752355575562,0.7864527106285095,1.1701537370681765,0.9893633127212524,1.2654004096984863,1.0698732137680054,1.2577486038208008,1.3652663230895996,1.402393460273743,1.40112042427063,1.4498752355575562,1.498762130737305,1.5454845428466797,1.55747652053833,1.5381968021392822,1.5978281497955322,1.618424892425537,1.720076560974121,1.8464200496673584,1.7434141635894775,13,2019,1.2194152,2019-07-02
2019-07-16,SARI,1.4211218357086182,0.823728621006012,1.166803002357483,1.001992106437683,1.2606474161148071,1.101232409477234,1.252434253692627,1.342379808425903,1.350463628768921,1.3648457527160645,1.4211218357086182,1.461945652961731,1.5179791450500488,1.5172771215438845,1.5141966342926023,1.5828229188919067,1.593090534210205,1.7182724475860596,1.8645607233047483,1.737761616706848,13,2019,1.1796516,2019-07-03
2019-07-17,SARI,1.3916776180267334,1.131509780883789,1.1150903701782229,1.190362811088562,1.248833179473877,1.3042773008346558,1.331629753112793,1.3389060497283936,1.3576322793960571,1.3820066452026367,1.3916776180267334,1.444014072418213,1.4513590335845947,1.4855051040649414,1.4953213930130005,1.533637285232544,1.6003834009170532,1.6549654006958008,1.838339567184448,1.9980263710021973,13,2019,1.2194152,2019-07-04
2019-07-18,SARI,1.486499547958374,0.938030242919922,1.2443645000457764,1.056762456893921,1.3490972518920898,1.1771631240844729,1.3524627685546875,1.4198615550994873,1.4365472793579102,1.4521164894104004,1.486499547958374,1.5081874132156372,1.5834972858428955,1.6279287338256836,1.539125919342041,1.625566482543945,1.6504778861999512,1.7742562294006348,1.85049569606781,1.7143542766571045,13,2019,1.2459242,2019-07-05
2019-07-19,SARI,1.535111427307129,1.3019781112670898,1.3793237209320068,1.4106569290161133,1.4272329807281494,1.4141613245010376,1.4288811683654783,1.4739829301834106,1.508893370628357,1.5196516513824463,1.535111427307129,1.5467159748077393,1.5707166194915771,1.5952693223953247,1.6364922523498535,1.6409506797790527,1.650699496269226,1.6820831298828125,1.7832436561584473,1.9249467849731443,13,2019,1.2326697,2019-07-06
2019-07-20,SARI,1.4606404304504397,0.9044567942619324,1.2286317348480225,1.0672353506088257,1.3353633880615234,1.214181900024414,1.3445377349853516,1.3949443101882937,1.4439501762390137,1.4542481899261477,1.4606404304504397,1.5177512168884275,1.5786035060882568,1.583224534988403,1.5656368732452393,1.6519697904586792,1.6316795349121094,1.766594409942627,1.8599538803100584,1.7586064338684082,13,2019,1.444742,2019-07-07
2019-07-21,SARI,1.3317034244537354,1.0848537683486938,1.1294728517532349,1.1838537454605105,1.200725793838501,1.231401443481445,1.2657339572906494,1.2902389764785769,1.3015544414520264,1.3202693462371826,1.3317034244537354,1.3456246852874756,1.3505136966705322,1.3789955377578735,1.428080439567566,1.4257091283798218,1.453197717666626,1.4809043407440186,1.5637069940567017,1.6829742193222046,13,2019,1.4579965,2019-07-08
2019-07-22,SARI,1.4178223609924316,0.8305203914642334,1.1655434370040894,1.004934787750244,1.31629478931427,1.099454641342163,1.2596125602722168,1.3755755424499512,1.3968054056167605,1.386242151260376,1.4178223609924316,1.4875024557113647,1.5109336376190186,1.5085783004760742,1.5989140272140503,1.6394383907318115,1.6140272617340088,1.6615839004516602,1.7622230052947998,1.738983154296875,13,2019,1.4182329,2019-07-09
2019-07-23,SARI,1.4796329736709597,1.3244740962982178,1.348354458808899,1.3668795824050903,1.418461561203003,1.4141219854354858,1.452190637588501,1.4467581510543823,1.4819958209991455,1.5005526542663574,1.4796329736709597,1.4944820404052734,1.510384202003479,1.5300521850585938,1.5367720127105713,1.5634667873382568,1.5918080806732178,1.6020567417144775,1.6422940492630005,1.712795376777649,13,2019,1.444742,2019-07-10
2019-07-24,SARI,1.3641928434371948,1.1749553680419922,1.2458933591842651,1.275029182434082,1.286900520324707,1.3032128810882568,1.3135747909545898,1.3212413787841797,1.315107822418213,1.3356287479400637,1.3641928434371948,1.364611268043518,1.3787387609481812,1.3784257173538208,1.3960503339767456,1.3976333141326904,1.432724952697754,1.4390537738800049,1.474656343460083,1.5773863792419434,13,2019,1.5110145,2019-07-11
2019-07-25,SARI,1.328145980834961,1.0949188470840454,1.1757934093475342,1.1922152042388916,1.2297725677490234,1.240140438079834,1.2891243696212769,1.2959296703338623,1.3234455585479736,1.3382108211517334,1.328145980834961,1.3284646272659302,1.3634462356567385,1.358711004257202,1.3992459774017334,1.3996727466583252,1.4411799907684326,1.4681726694107056,1.497090220451355,1.570544719696045,13,2019,1.444742,2019-07-12
2019-07-26,SARI,1.3310216665267944,1.0846771001815796,1.1043003797531128,1.1341845989227295,1.1925296783447266,1.2181217670440674,1.2560217380523682,1.2725162506103516,1.286559820175171,1.3230977058410645,1.3310216665267944,1.3435194492340088,1.36067795753479,1.3834933042526243,1.4023834466934204,1.4211957454681396,1.4731993675231934,1.4964293241500854,1.5371506214141846,1.6754841804504397,13,2019,1.524269,2019-07-13
2019-07-27,SARI,1.431307315826416,1.3045426607131958,1.3343205451965332,1.368335843086243,1.3867355585098269,1.4045511484146118,1.4052951335906982,1.4096847772598269,1.4196114540100098,1.4313658475875854,1.431307315826416,1.4488682746887207,1.4497978687286377,1.4576798677444458,1.460458278656006,1.477346420288086,1.482532620429993,1.492814064025879,1.540745735168457,1.5622234344482422,13,2019,1.3387058,2019-07-14
2019-07-28,SARI,1.3519715070724487,1.1843760013580322,1.2248187065124512,1.238742113113403,1.277756929397583,1.2834951877593994,1.3056131601333618,1.3330543041229248,1.3276962041854858,1.3381378650665283,1.3519715070724487,1.355679273605347,1.359549045562744,1.3870046138763428,1.3785611391067505,1.3940061330795288,1.4353798627853394,1.4586060047149658,1.4800851345062256,1.5385531187057495,13,2019,1.2856878,2019-07-15
2019-07-29,SARI,1.466585397720337,1.3328741788864136,1.3440994024276731,1.3824796676635742,1.3952069282531738,1.4210184812545776,1.430475831031799,1.4271506071090698,1.4535856246948242,1.4608914852142334,1.466585397720337,1.4568006992340088,1.466876745223999,1.4846351146697998,1.5042083263397217,1.496324062347412,1.5269979238510132,1.5375728607177734,1.5645734071731567,1.6145296096801758,13,2019,1.3254514,2019-07-16
2019-07-30,SARI,1.2470017671585083,1.0520069599151611,1.109261393547058,1.125014066696167,1.1802467107772827,1.1704919338226318,1.2066402435302734,1.2313460111618042,1.2332773208618164,1.2477185726165771,1.2470017671585083,1.2495254278182983,1.2669293880462646,1.29230797290802,1.2853938341140747,1.3054524660110474,1.349783420562744,1.3651585578918457,1.3984966278076172,1.4552221298217771,13,2019,1.2326697,2019-07-17
2019-07-31,SARI,1.40948224067688,1.204573154449463,1.278065800666809,1.3004635572433472,1.3364362716674805,1.334041714668274,1.3500295877456665,1.3563940525054932,1.3956522941589355,1.384925365447998,1.40948224067688,1.3977621793746948,1.42062509059906,1.4312129020690918,1.445046305656433,1.452872633934021,1.474107027053833,1.4879071712493896,1.5133275985717771,1.5820505619049072,13,2019,1.1663972,2019-07-18
2019-08-01,SARI,1.3135080337524414,1.0322483777999878,1.1281064748764038,1.1665761470794678,1.1649949550628662,1.2013566493988037,1.2341746091842651,1.2579392194747925,1.2592531442642212,1.2863420248031616,1.3135080337524414,1.3317283391952517,1.3288732767105105,1.3615742921829224,1.4018149375915527,1.4118142127990725,1.4400981664657593,1.4999446868896484,1.5899020433425903,1.7804937362670898,13,2019,1.1398882,2019-07-19
2019-08-02,SARI,1.3056116104125977,1.156526803970337,1.1884628534317017,1.2117894887924194,1.2341922521591189,1.2560083866119385,1.2951579093933103,1.2727291584014893,1.2803890705108645,1.297568440437317,1.3056116104125977,1.3254961967468262,1.3240820169448853,1.3194384574890137,1.3449786901474,1.348630666732788,1.3792686462402344,1.4122881889343262,1.4420403242111206,1.504372000694275,13,2019,1.1398882,2019-07-20
2019-08-03,SARI,1.2491834163665771,1.0270193815231323,1.0667243003845217,1.0831377506256104,1.139409422874451,1.141388177871704,1.2074098587036133,1.2199898958206177,1.2284314632415771,1.2426588535308838,1.2491834163665771,1.2604634761810305,1.2922046184539795,1.2851544618606567,1.3304609060287476,1.3430099487304688,1.372366189956665,1.40912127494812,1.449168086051941,1.5423085689544678,13,2019,1.1796516,2019-07-21
2019-08-04,SARI,1.3131473064422607,0.9861122965812684,1.0470399856567385,1.1344172954559326,1.1772202253341677,1.2349634170532229,1.278107762336731,1.2574915885925293,1.2783515453338623,1.317137598991394,1.3131473064422607,1.3499414920806885,1.3762246370315552,1.3606245517730713,1.4008945226669312,1.420302152633667,1.4753479957580566,1.589072346687317,1.7477777004241943,1.8056612014770508,13,2019,1.1398882,2019-07-22
2019-08-05,SARI,1.2461241483688354,0.9348912835121156,1.0530415773391724,1.0493333339691162,1.085256814956665,1.1103440523147583,1.169571042060852,1.1971546411514282,1.198280930519104,1.2373474836349487,1.2461241483688354,1.2450648546218872,1.2639951705932615,1.295829176902771,1.3014309406280518,1.2994247674942017,1.3714066743850708,1.4227460622787476,1.4369797706604004,1.6823878288269043,13,2019,1.1266336,2019-07-23
2019-08-06,SARI,1.338990569114685,1.0258493423461914,1.1488548517227173,1.2191989421844482,1.203259825706482,1.224179983139038,1.2595714330673218,1.248807430267334,1.2680659294128418,1.3275113105773926,1.338990569114685,1.343064308166504,1.3522056341171265,1.3375122547149658,1.4001504182815552,1.3783323764801023,1.4584633111953735,1.5454788208007812,1.6306867599487305,1.8221940994262693,13,2019,1.1266336,2019-07-24
2019-08-07,SARI,1.3309171199798584,1.1292712688446045,1.1820582151412964,1.2067171335220337,1.242564082145691,1.2595199346542358,1.2806315422058103,1.290784478187561,1.300884485244751,1.3254131078720093,1.3309171199798584,1.3385353088378906,1.3563107252120972,1.3631603717803955,1.3884843587875366,1.3978869915008545,1.4078704118728638,1.4294116497039795,1.4584792852401731,1.5042754411697388,13,2019,1.060361,2019-07-25
2019-08-08,SARI,1.3691327571868896,1.1638957262039185,1.1935831308364868,1.2130070924758911,1.2591469287872314,1.2712419033050537,1.307403564453125,1.322378396987915,1.3308957815170288,1.3649648427963257,1.3691327571868896,1.3743574619293213,1.3986166715621948,1.4030890464782717,1.436784029006958,1.453248143196106,1.48630690574646,1.51155686378479,1.5724934339523315,1.7107949256896973,13,2019,1.0736156,2019-07-26
2019-08-09,SARI,1.204944133758545,0.9560047388076782,1.069920778274536,1.06581449508667,1.095255732536316,1.0891351699829102,1.1287627220153809,1.1696943044662476,1.1515907049179075,1.1790920495986938,1.204944133758545,1.2154767513275146,1.2289737462997437,1.257803201675415,1.266535997390747,1.268347144126892,1.3031256198883057,1.32519793510437,1.3096319437026978,1.4484496116638184,13,2019,1.0471065,2019-07-27
2019-08-10,SARI,1.2937145233154297,1.1737384796142578,1.2119396924972534,1.2346608638763428,1.254239559173584,1.2620608806610107,1.272101879119873,1.2681938409805298,1.2908530235290527,1.2889323234558103,1.2937145233154297,1.3002163171768188,1.3176268339157104,1.3104914426803589,1.3247439861297607,1.343685507774353,1.336099624633789,1.3647563457489014,1.37205171585083,1.4137160778045654,13,2019,1.0868701,2019-07-28
2019-08-11,SARI,1.3082034587860107,1.118222951889038,1.1332021951675415,1.1736526489257812,1.1931440830230713,1.223594307899475,1.2619470357894895,1.260127305984497,1.2797540426254272,1.295190930366516,1.3082034587860107,1.3210687637329102,1.323214411735535,1.3463811874389648,1.371859073638916,1.3728152513504028,1.3991122245788574,1.4497113227844238,1.489466428756714,1.7002140283584597,13,2019,1.1398882,2019-07-29
