ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-10,SARI,1.146764874458313,0.9841790080070496,1.0241221904754638,1.0398745000362395,1.0725041627883911,1.1004081666469574,1.10715913772583,1.10715913772583,1.108509397506714,1.1155979335308075,1.1341630816459656,1.147665023803711,1.1629672050476074,1.185920476913452,1.186595606803894,1.194921851158142,1.2214755773544312,1.2561305582523346,1.3099133610725402,1.3139639377593997,8,2019,1.033852,2019-06-02
2019-06-11,SARI,1.1197032928466797,0.9002736389636994,0.965671807527542,0.9955940186977388,1.0214359283447263,1.0370771288871763,1.0404773950576782,1.0832072257995604,1.1062155961990356,1.1062155961990356,1.1073489785194397,1.1258237004280092,1.168780279159546,1.2109433948993682,1.228624701499939,1.2320249378681185,1.2440391302108764,1.2519731104373932,1.255826711654663,1.260587066411972,8,2019,1.033852,2019-06-03
2019-06-12,SARI,1.060578465461731,0.9013547867536544,0.952146565914154,0.979768231511116,0.9838772416114808,0.9855892956256866,1.0261085331439972,1.0565836727619171,1.0678834676742557,1.074389386177063,1.0820366740226746,1.0907111942768095,1.1030381917953491,1.1179904282093047,1.134312307834625,1.155085563659668,1.1578248977661132,1.1694670557975768,1.1733477115631104,1.175059795379639,8,2019,1.0205975,2019-06-04
2019-06-13,SARI,1.1672340631484983,0.9850156038999558,1.021574229001999,1.0450270354747773,1.0595125675201416,1.079516351222992,1.1335496306419373,1.1706831336021424,1.187812829017639,1.1983896017074585,1.2071269154548645,1.2117254734039309,1.2117254734039309,1.2125302314758302,1.2188532948493958,1.2329939305782318,1.2416162490844729,1.2457549691200256,1.2715070009231568,1.2938100695610046,8,2019,1.0205975,2019-06-05
2019-06-14,SARI,1.2134469747543335,1.0366068094968797,1.0524726271629334,1.075518637895584,1.090457987785339,1.0932374000549316,1.140255916118622,1.1739563822746275,1.206267142295837,1.224217528104782,1.226417899131775,1.2390410661697389,1.2539803981781006,1.2569914638996125,1.2711201429367065,1.2999565601348877,1.314664316177368,1.3404896676540374,1.3545026898384094,1.3956148326396942,8,2019,1.0471065,2019-06-06
2019-06-15,SARI,1.054058074951172,0.9036116182804108,0.9302022099494934,0.9330012202262878,0.9423312067985534,0.9656562358140944,0.980817484855652,1.0025097966194152,1.0123063325881958,1.027700823545456,1.0601226091384888,1.079948902130127,1.0855469226837158,1.098842179775238,1.1079388856887815,1.1143532693386078,1.140127444267273,1.1707999229431152,1.2010058403015138,1.2418245792388916,8,2019,1.033852,2019-06-07
2019-06-16,SARI,1.0372580289840698,0.9240812450647354,0.9385218501091004,0.9531972080469132,0.9575411200523376,0.9668159782886504,0.9911184966564178,1.0048546969890595,1.0073201656341553,1.009903037548065,1.02727872133255,1.044654405117035,1.0613256692886353,1.0841019034385682,1.0913809061050417,1.1047648787498474,1.1158007860183716,1.1194402873516085,1.1366985678672792,1.205496883392334,8,2019,1.1001246,2019-06-08
2019-06-17,SARI,1.0392041206359863,0.8488290816545486,0.8636005997657776,0.89917032122612,0.9051970839500428,0.9246954917907716,0.9593198537826538,1.0159241706132889,1.0484214544296264,1.0657927632331847,1.082455039024353,1.0895453691482544,1.090490746498108,1.1001808226108551,1.1155431270599363,1.1155431270599363,1.120742702484131,1.1440226018428803,1.159266722202301,1.175810915231705,8,2019,1.1001246,2019-06-09
2019-06-18,SARI,0.9823330640792848,0.7147808402776719,0.8038459956645966,0.8578321307897567,0.9094399690628052,0.9292983114719392,0.932271122932434,0.940000393986702,0.961285638809204,0.9727011919021606,0.9798359274864196,1.0094450533390045,1.0369137525558472,1.0377461314201355,1.0435728192329408,1.0589124858379364,1.0797220945358277,1.104099130630493,1.138226902484894,1.1784192740917208,8,2019,1.0736156,2019-06-10
2019-06-19,SARI,1.0258986949920654,0.9003835827112198,0.9282625615596772,0.9471676647663116,0.9557826399803162,0.9733714908361436,0.9821061253547668,0.9850974202156066,0.9902424573898316,0.9970626413822176,1.018241107463837,1.0361889600753784,1.0428894758224487,1.0529402494430542,1.066580641269684,1.1002030074596405,1.1132451057434083,1.1456708490848542,1.156559145450592,1.1632596790790557,8,2019,1.1133791,2019-06-11
2019-06-20,SARI,1.025181770324707,0.8093349456787109,0.8828889906406403,0.9256249010562896,0.9413951516151428,0.974500447511673,0.984732985496521,0.9941228598356248,1.0136249303817748,1.0232555866241455,1.0232555866241455,1.0232555866241455,1.0280709266662598,1.0352939367294312,1.0403500080108643,1.061176210641861,1.0988560438156127,1.1412309408187866,1.141712474822998,1.1614553034305577,8,2019,1.0868701,2019-06-12
2019-06-21,SARI,1.025712013244629,0.954497092962265,0.9611583471298216,0.9678195983171464,0.9689096212387084,0.9707263261079788,0.9832010328769684,0.9898622840642928,0.9994302272796632,1.0145694434642791,1.022199630737305,1.022199630737305,1.022199630737305,1.0374599516391754,1.068707275390625,1.080334186553955,1.0948678255081177,1.0966845214366914,1.1084325075149537,1.1226029098033905,8,2019,0.9675795,2019-06-13
2019-06-22,SARI,1.0398602485656738,0.8902119129896164,0.9142189919948578,0.9599177658557893,0.9695449948310852,0.9718603789806366,0.9895305335521698,1.0142688184976578,1.0324265003204345,1.044978415966034,1.050462245941162,1.0515590012073517,1.0616736650466918,1.074834942817688,1.0872649788856503,1.1180963814258575,1.124555230140686,1.133207482099533,1.1625765800476076,1.1848774909973143,8,2019,1.0471065,2019-06-14
2019-06-23,SARI,1.0227588415145874,0.9721237123012544,0.9822997748851776,0.9853648632764817,0.9975026369094848,1.0004451274871826,1.0021615386009215,1.009272539615631,1.0185904264450074,1.022513747215271,1.022513747215271,1.0280308902263642,1.0357548713684082,1.0372260808944702,1.0372260808944702,1.0372260808944702,1.0372260808944702,1.0372260808944702,1.0423754334449769,1.091049075126648,8,2019,1.1001246,2019-06-15
2019-06-24,SARI,1.1078060865402222,0.9692378729581832,0.9942862689495088,0.9990985125303268,1.0053914785385132,1.0272316634655,1.035745668411255,1.05413099527359,1.0843618154525756,1.1076827108860017,1.1154563426971436,1.126561599969864,1.1411218404769898,1.142602562904358,1.1433428883552552,1.154324650764465,1.1840619087219235,1.1956606566905974,1.225027847290039,1.300543189048767,8,2019,1.1398882,2019-06-16
2019-06-25,SARI,1.083087682723999,0.8518667221069336,0.9613925278186798,0.9841172367334364,0.9959141969680786,1.0095738619565964,1.056761837005615,1.0866889238357544,1.092773675918579,1.092773675918579,1.0977408289909365,1.104943174123764,1.1106554031372071,1.120341384410858,1.1315174221992492,1.1436869204044342,1.169764518737793,1.170137059688568,1.1732415556907654,1.1905024111270903,8,2019,1.1001246,2019-06-17
2019-06-26,SARI,1.0235697031021118,0.9188637971878052,0.9758398771286012,0.986335477232933,0.9910834431648254,0.9920830130577089,0.9973308384418488,1.0077014505863189,1.016572690010071,1.0195714235305786,1.0208209156990051,1.0220704078674316,1.0220704078674316,1.0273181915283205,1.0370640754699707,1.037688821554184,1.044560956954956,1.0668015956878665,1.087043070793152,1.155014580488205,8,2019,1.0205975,2019-06-18
2019-06-27,SARI,1.1464136838912964,0.973263144493103,0.9845802426338196,0.9965259671211244,1.0366384506225583,1.0914631187915802,1.113594114780426,1.1166119575500488,1.1317013502120972,1.1528264999389648,1.164395034313202,1.172568428516388,1.185520076751709,1.1954538762569429,1.2008609294891357,1.2121779024600985,1.2217344284057616,1.2316682875156402,1.249146854877472,1.3126477777957917,8,2019,0.9675795,2019-06-19
2019-06-28,SARI,1.0620317459106443,0.7986114859580994,0.9362682163715362,0.988016077876091,1.002566158771515,1.019773244857788,1.031919431686401,1.044824755191803,1.065321445465088,1.0754432678222656,1.0754432678222656,1.0879690229892731,1.1032782793045044,1.112134873867035,1.1308602094650269,1.1412349939346311,1.156417727470398,1.1586951553821565,1.1723597168922424,1.1822284877300262,8,2019,1.033852,2019-06-20
2019-06-29,SARI,0.8920348882675171,0.6341691702604294,0.6498166441917419,0.6751325339078903,0.7098623394966126,0.767109289765358,0.8139246106147766,0.8269006013870239,0.8650652170181274,0.8905082941055298,0.9235843420028688,0.9692547023296356,0.9897363901138304,0.997369349002838,1.0011858284473418,1.013271301984787,1.0263744115829467,1.0459656417369845,1.080568253993988,1.120259517431259,8,2019,0.98083395,2019-06-21
2019-06-30,SARI,1.0160434246063232,0.8183371186256408,0.8722104668617249,0.93005074262619,0.9822605013847352,1.0102848708629608,1.0160433053970337,1.021033948659897,1.0237212181091309,1.025128835439682,1.0301194787025452,1.0351101219654084,1.040612626075745,1.0467549562454224,1.0513617038726806,1.065309911966324,1.0759310245513916,1.0815614938735962,1.0981969594955443,1.1703692376613617,8,2019,0.95432496,2019-06-22
2019-07-01,SARI,1.029249906539917,0.7636327862739563,0.8791240215301513,0.9259900718927384,0.9424704194068908,0.9856025278568268,0.9991215467453004,1.0141856849193571,1.0222971439361572,1.0279622316360473,1.0416100025177002,1.0517814695835113,1.057317852973938,1.077918326854706,1.1077889800071716,1.1220805644989014,1.1510499000549317,1.183495610952377,1.1958559155464172,1.228945291042328,8,2019,0.9940885,2019-06-23
2019-07-02,SARI,1.1026313304901123,1.004677131772041,1.0124513506889343,1.0220394372940065,1.0339598417282103,1.0384947657585144,1.0463984489440918,1.0495080947875977,1.060391855239868,1.069072949886322,1.0870830416679382,1.1039270162582395,1.1039270162582395,1.131136459112167,1.1824456930160523,1.186851054430008,1.1966983556747437,1.2053794503211974,1.2075821161270142,1.2079708218574523,8,2019,1.2194152,2019-06-24
2019-07-03,SARI,1.0057003498077393,0.7584142088890076,0.891377866268158,0.9600757658481598,0.9802809834480286,0.9887541383504868,1.005309408903122,1.018345153331757,1.029816508293152,1.036464697122574,1.0402450561523438,1.0463717579841614,1.050673484802246,1.0552359640598297,1.0644912719726562,1.0689233839511871,1.076744794845581,1.0845661878585815,1.1314945459365846,1.1557408630847932,8,2019,1.3519603,2019-06-25
2019-07-04,SARI,0.8757936358451843,0.5813717603683471,0.7047248482704163,0.7517851829528809,0.7576841115951538,0.7675156593322754,0.7891450226306915,0.8293887913227082,0.849969482421875,0.8592766761779785,0.8848386704921722,0.904501736164093,0.9097452044487,0.9176104068756104,0.941206121444702,1.0074052214622498,1.046600341796875,1.070851409435272,1.0775368213653564,1.078323346376419,8,2019,1.524269,2019-06-26
2019-07-05,SARI,0.8937317132949829,0.7230765968561172,0.7421846866607666,0.7432389259338379,0.7453474044799805,0.7755250483751297,0.8407561600208283,0.8901736438274384,0.9119173288345336,0.9403818219900132,0.9593581557273864,0.9593581557273864,0.9625208735466004,0.9691098481416702,0.9725360870361328,0.9725360870361328,0.9778072834014891,1.002450126409531,1.023930263519287,1.037899035215378,8,2019,1.550778,2019-06-27
2019-07-06,SARI,0.9276409149169922,0.7770980685949326,0.7845191955566406,0.8408402293920517,0.8507792353630066,0.8706573098897934,0.8809938669204712,0.8894751608371735,0.9011369109153748,0.9064376950263976,0.9130637049674988,0.9256531238555908,0.9488441586494446,0.9726977944374084,0.9766734004020692,0.9925758093595504,1.01245379447937,1.016429418325424,1.0402831435203552,1.0636065840721132,8,2019,1.5640326,2019-06-28
2019-07-07,SARI,0.9610660672187804,0.7560368478298187,0.8550211012363435,0.8659453392028809,0.904313373565674,0.9179020524024964,0.947210967540741,0.9592009782791138,0.9655956506729126,0.977185994386673,0.9831809997558594,0.9843800008296968,0.991174340248108,1.0001002371311187,1.0050294637680053,1.02114936709404,1.0476606130599977,1.0501918375492096,1.0535223960876463,1.0644466280937197,8,2019,1.6303052,2019-06-29
2019-07-08,SARI,0.8588706254959106,0.6988534271717072,0.7404980182647705,0.7558971405029297,0.7579057216644287,0.7880345284938812,0.8149495542049408,0.8430697172880173,0.8607452869415283,0.8650302886962891,0.8784208595752716,0.8918114304542542,0.8971676468849182,0.9052019715309144,0.9092191338539124,0.9185925126075744,0.9212706208229066,0.9319830536842346,0.9370714724063874,0.9904998600482942,8,2019,1.550778,2019-06-30
2019-07-09,SARI,0.8962821960449219,0.7915499120950699,0.7969346046447754,0.8243965417146683,0.8572431206703186,0.86424320936203,0.86424320936203,0.86424320936203,0.86424320936203,0.8790511548519134,0.8911667466163635,0.9032823115587236,0.9180902242660522,0.9218595027923584,0.9296672940254213,0.9315519332885742,0.9423213243484496,0.9894374012947084,1.0133992433547974,1.0249763190746308,8,2019,1.4845054,2019-07-01
2019-07-10,SARI,1.1232150793075562,0.9037207067012788,0.9172697365283966,0.9301413148641586,0.9755306124687196,1.0473404824733734,1.080942118167877,1.0936782240867615,1.10234956741333,1.11305330991745,1.127279818058014,1.1561392784118654,1.1814759969711304,1.192857140302658,1.2261877298355102,1.254640817642212,1.2578925609588625,1.2721189558506012,1.279841947555542,1.2882422924041748,8,2019,1.4314874,2019-07-02
2019-07-11,SARI,1.272610068321228,1.0540039360523223,1.0660123109817503,1.0972611904144287,1.1287830591201782,1.1803643107414246,1.2354934692382813,1.2704267919063568,1.284891390800476,1.3001747190952302,1.309999704360962,1.3222809493541718,1.340566372871399,1.3464341044425965,1.349845576286316,1.356395572423935,1.3651288509368895,1.3726340711116791,1.4036101222038269,1.4160277545452118,8,2019,1.3519603,2019-07-03
2019-07-12,SARI,1.3658673763275146,1.176324152946472,1.182651436328888,1.1829265356063845,1.231343913078308,1.2517012357711792,1.2660064816474914,1.2709583044052124,1.2759100914001464,1.326115709543228,1.3699939846992493,1.3915892183780671,1.4277647733688354,1.4611893355846406,1.4797585368156434,1.487598866224289,1.498190188407898,1.5162091910839082,1.5212985157966614,1.5541727721691132,8,2019,1.3254514,2019-07-04
2019-07-13,SARI,1.477975606918335,1.3077012956142426,1.3289162397384644,1.392422467470169,1.4254234552383422,1.4330497086048126,1.4356842994689942,1.4419239580631256,1.4531554222106933,1.4602270901203156,1.4614750146865845,1.4752023458480836,1.4986358880996704,1.5144431173801425,1.5269224762916564,1.5377379655838013,1.5640832901000976,1.5883487939834595,1.6042946577072144,1.642703551054001,8,2019,1.2724333,2019-07-05
2019-07-14,SARI,1.4704817533493042,1.3095955193042754,1.3371321201324462,1.4175053775310515,1.4313435554504397,1.433440238237381,1.4360960364341735,1.4405689597129825,1.4458806276321412,1.4527298390865326,1.4565038681030271,1.4565038681030271,1.4654498100280762,1.4896317362785338,1.5104588627815247,1.5249959230422974,1.5666502237319946,1.5877569794654849,1.6242395877838136,1.675678426027298,8,2019,1.1929061,2019-07-06
2019-07-15,SARI,1.609613060951233,1.3016443490982057,1.3733862161636352,1.455558252334595,1.482197141647339,1.5151787400245669,1.5428043723106384,1.566906249523163,1.5808599710464477,1.5842427015304563,1.5842427015304563,1.6058076083660129,1.646823167800903,1.6757172524929047,1.6953088641166687,1.7146185338497162,1.7325187921524048,1.7766351401805875,1.8619081258773804,1.877835035324097,8,2019,1.2194152,2019-07-07
2019-07-16,SARI,1.3661634922027588,1.1029316753149032,1.1370254039764405,1.2552169263362885,1.2938563823699951,1.298402190208435,1.3163014650344849,1.340593260526657,1.351247525215149,1.372698140144348,1.3950011134147644,1.409633022546768,1.427390170097351,1.4376182556152344,1.450403380393982,1.4844970703125,1.5029645442962647,1.5282506942749023,1.548138749599457,1.5967222452163696,8,2019,1.1796516,2019-07-08
2019-07-17,SARI,1.4198933839797974,1.2049270749092102,1.2079325914382937,1.2249638855457303,1.3195662021636962,1.3489057421684263,1.3730929970741272,1.3881206214427948,1.4031482458114624,1.42375750541687,1.4526677131652832,1.4712733030319214,1.4724182844161988,1.4741357564926147,1.475853192806244,1.48844775557518,1.5227965831756591,1.5622976660728454,1.5917803168296814,1.5979344248771667,8,2019,1.2194152,2019-07-09
2019-07-18,SARI,1.2508889436721802,1.0139148205518722,1.105591022968292,1.1328344643115995,1.1520056962966918,1.1646904349327087,1.1756454467773438,1.197843760251999,1.2079339027404783,1.2079339027404783,1.2324385046958923,1.282889187335968,1.3215200185775755,1.3339164793491365,1.3419886112213135,1.3520787954330444,1.3630337953567506,1.408151090145111,1.416943883895874,1.4299169778823853,8,2019,1.2459242,2019-07-10
2019-07-19,SARI,1.2369413375854492,0.9316240549087524,0.9917007625102996,1.0575819939374924,1.0773172855377198,1.1340564489364624,1.1968902707099915,1.223590964078903,1.2363609075546265,1.2501466870307922,1.2668346762657166,1.2769925594329834,1.2839579582214355,1.3147218585014344,1.3550632119178772,1.3655112981796265,1.380893301963806,1.3901804685592651,1.3913413643836976,1.4073037147521974,8,2019,1.2326697,2019-07-11
2019-07-20,SARI,1.205447554588318,0.957580864429474,1.0449258267879489,1.0644980669021606,1.089620685577393,1.1217542588710785,1.1305179595947266,1.1703928172588347,1.1971220970153809,1.2006275653839111,1.206470012664795,1.225458073616028,1.2426934242248535,1.2485358715057373,1.2561310529708862,1.27000692486763,1.3151400089263916,1.3322291851043702,1.3501948237419128,1.3665538251399996,8,2019,1.444742,2019-07-12
2019-07-21,SARI,1.01073157787323,0.5530584841966629,0.6560863614082336,0.834217369556427,0.8641998171806335,0.9060870260000228,0.9385679602622986,0.9541471153497696,0.9988268613815308,1.0485036432743071,1.0729011297225952,1.0959758579730987,1.149914836883545,1.2003264784812928,1.21458283662796,1.2463289499282837,1.2592625856399535,1.2774872362613678,1.289832866191864,1.3129075407981874,8,2019,1.4579965,2019-07-13
2019-07-22,SARI,0.9324913024902344,0.5349851146340371,0.6782293140888215,0.7144468337297439,0.7491861343383789,0.8278299421072006,0.8928737640380859,0.9163782328367234,0.9265782475471496,0.95895234644413,0.990439474582672,1.005961263179779,1.014091730117798,1.0182308852672577,1.0383353352546691,1.0710050463676453,1.1004225730895998,1.1746316492557525,1.1891187310218811,1.278701758384705,8,2019,1.4182329,2019-07-14
2019-07-23,SARI,1.033017873764038,0.7649119675159455,0.794354510307312,0.8425332069396972,0.8624590754508972,0.9568834602832794,1.012348461151123,1.0249879598617553,1.0510104656219483,1.070936232805252,1.0825347900390625,1.0927950859069824,1.102758002281189,1.1162896692752835,1.118222713470459,1.1211967170238497,1.134877109527588,1.1632787346839903,1.2190412163734436,1.2437253654003144,8,2019,1.444742,2019-07-15
2019-07-24,SARI,0.959177792072296,0.6774360924959183,0.7731445014476777,0.7836126089096069,0.7955761671066284,0.8793210387229919,0.914613515138626,0.9454196274280549,0.9672531604766844,0.9720386266708374,0.9974611401557922,1.022883653640747,1.0240799903869628,1.0279681265354157,1.0336508393287658,1.0385858118534088,1.0486052751541135,1.0850941896438595,1.1227793216705324,1.187831211090088,8,2019,1.5110145,2019-07-16
2019-07-25,SARI,1.1025598049163818,0.950186973810196,0.9704933881759644,0.9716967344284058,0.983730149269104,1.025094851851463,1.0399861574172973,1.044799542427063,1.0757855653762818,1.1000028133392334,1.1176016330718994,1.1311391592025757,1.145579218864441,1.17250394821167,1.1876961588859558,1.2010833024978638,1.2081529378890992,1.2278576374053956,1.231618082523346,1.247863119840622,8,2019,1.444742,2019-07-17
2019-07-26,SARI,1.1225650310516355,0.8057228744029998,0.8709373235702514,0.9599071949720382,1.0252729296684264,1.037982940673828,1.037982940673828,1.0458510279655455,1.0519033670425415,1.1246832489967349,1.1968578696250916,1.2118374943733214,1.230448579788208,1.2590460300445556,1.2658549308776856,1.2694863975048063,1.2740256786346436,1.2740256786346436,1.276446628570557,1.3008074402809144,8,2019,1.524269,2019-07-18
2019-07-27,SARI,1.1166326999664309,0.9854433000087738,0.9862042665481568,0.9862042665481568,0.998379635810852,1.0082720518112185,1.0318618059158324,1.0469287633895874,1.0519510984420777,1.08832505941391,1.1186112761497498,1.1201331615447998,1.1298734664916992,1.1689868211746215,1.2163185000419616,1.2259065806865692,1.2424955129623414,1.2490398049354552,1.2726295351982118,1.2753689289093018,8,2019,1.3387058,2019-07-19
2019-07-28,SARI,1.3353679180145264,1.2011414825916291,1.249714195728302,1.2716254770755768,1.2846497535705566,1.291698157787323,1.3018111348152162,1.3214241325855256,1.3300048112869265,1.3300048112869265,1.3300048112869265,1.3493112981319428,1.3802629947662353,1.4009485721588135,1.418876051902771,1.419642210006714,1.424392294883728,1.4360374450683593,1.4476826071739195,1.4600939989089965,8,2019,1.2856878,2019-07-20
2019-07-29,SARI,1.4131150245666504,1.170910942554474,1.2418752193450928,1.2548339664936066,1.3149993658065795,1.364520043134689,1.4041675329208374,1.4162006378173828,1.4254568338394165,1.431627631187439,1.4347130060195925,1.441963690519333,1.450757122039795,1.4573907494544982,1.46124746799469,1.4686523973941803,1.4846965074539185,1.522492742538452,1.5840465903282166,1.5957711219787598,8,2019,1.3254514,2019-07-21
2019-07-30,SARI,1.303622484207153,1.1390198707580566,1.196009647846222,1.204550290107727,1.217439079284668,1.2298619151115415,1.2394896268844604,1.2745841324329377,1.2938395500183106,1.2950818538665771,1.2981875538825989,1.3054859220981598,1.318064069747925,1.3520716905593873,1.397259759902954,1.403781771659851,1.406887459754944,1.420241940021515,1.426453447341919,1.4359258890151978,8,2019,1.2326697,2019-07-22
2019-07-31,SARI,1.3896843194961548,1.2289874583482745,1.241180419921875,1.2704122006893157,1.2755707502365112,1.3248115479946136,1.36529837846756,1.4060978651046752,1.4225114583969116,1.4293895661830902,1.4350171089172363,1.4350171089172363,1.4400193691253662,1.447522759437561,1.447522759437561,1.4483043551445007,1.4518996953964234,1.4597156703472136,1.48222576379776,1.5456916749477387,8,2019,1.1663972,2019-07-23
2019-08-01,SARI,1.408273458480835,1.2195488691329956,1.2356038331985473,1.2692878484725951,1.3177675247192382,1.3284708261489868,1.343896245956421,1.352553391456604,1.3838763475418092,1.4144122302532196,1.4276339411735537,1.4422723412513734,1.4569107294082642,1.4628920078277587,1.4698177099227905,1.4811505675315857,1.4972055673599245,1.5061774790287017,1.5182974338531494,1.5623700022697449,8,2019,1.1398882,2019-07-24
2019-08-02,SARI,1.2749354839324951,1.045995327830315,1.1347195625305175,1.1439088582992554,1.146443819999695,1.199361503124237,1.221225666999817,1.2251865446567536,1.2358018398284911,1.2560816943645476,1.2722421288490295,1.2841248154640197,1.3067811489105223,1.3276946544647217,1.3276946544647217,1.3403695821762085,1.387266778945923,1.424657654762268,1.4471555233001712,1.553149366378784,8,2019,1.1398882,2019-07-25
2019-08-03,SARI,1.440054178237915,1.288343572616577,1.3090821504592896,1.3248753368854522,1.352792763710022,1.3663525581359863,1.393312680721283,1.416284590959549,1.4287277221679688,1.4465947985649108,1.467652440071106,1.4772241115570068,1.4785003185272216,1.4893481612205506,1.506896197795868,1.5107249021530151,1.5161487817764283,1.520136946439743,1.5295490860939025,1.5439065515995023,8,2019,1.1796516,2019-07-26
2019-08-04,SARI,1.2229022979736328,0.943496486544609,1.053750306367874,1.0956370532512665,1.1060686111450195,1.1121670603752136,1.1587080240249634,1.182138979434967,1.2055699348449709,1.2214580476284027,1.2261121273040771,1.2322105765342712,1.2511479139328003,1.2742578983306885,1.2858128547668457,1.312774419784546,1.3153422117233275,1.326576292514801,1.3467975020408631,1.4888275146484375,8,2019,1.1398882,2019-07-27
2019-08-05,SARI,1.1149952411651611,0.8636855155229568,0.9493923127651216,0.9697295188903808,0.9716663956642152,0.9813507795333862,0.9845789074897766,1.0118565112352371,1.0401026964187623,1.0810999274253843,1.1072477102279663,1.113058340549469,1.1201602220535278,1.1427571177482605,1.185691237449646,1.2137759923934937,1.291896677017212,1.3046477258205411,1.364852273464203,1.3930984973907472,8,2019,1.1266336,2019-07-28
