ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-07-01,SARI,0.3182679116725921,-0.0178329867310822,-0.0021978147327899,0.0148350490722805,0.033528084307909,0.0681791361421346,0.1040939174592495,0.1296106427907943,0.1600822627544403,0.1977166026830673,0.2404394075274467,0.291902682185173,0.3543682992458343,0.3942309275269507,0.4325838983058928,0.5240603089332581,0.5855149030685425,0.6338859051465988,0.7710546255111694,0.9007447898387908,21,2016,1.0375315,2016-06-10
2016-07-02,SARI,0.6251617074012756,0.113852347433567,0.2395929500460625,0.3771821111440659,0.4695871829986572,0.5097791999578476,0.5462383806705475,0.5666090220212936,0.603587293624878,0.6525539875030517,0.6696279346942902,0.6991290003061295,0.72743079662323,0.74840167760849,0.7670655727386475,0.8066294193267822,0.8337020754814148,0.8780313342809677,0.925484424829483,1.0655215322971334,21,2016,0.96742797,2016-06-11
2016-07-03,SARI,0.5168914794921875,0.0669815983623266,0.1810147568583488,0.262889851629734,0.3146830141544342,0.3681365326046943,0.3878382295370102,0.4111961111426353,0.4415180444717407,0.4733103364706039,0.5020241737365723,0.5366846591234211,0.5606623530387879,0.5940361142158508,0.6285598695278167,0.6635900139808655,0.7071463942527771,0.7456019431352616,0.8798068821430206,1.0222853183746323,21,2016,0.9113452,2016-06-12
2016-07-04,SARI,0.5909822583198547,-0.0030736532062291,0.0771833539009094,0.1505260668694973,0.2136761575937271,0.2641612812876701,0.325615730881691,0.3956385001540184,0.4557420790195465,0.5024054110050201,0.561031848192215,0.6230448335409166,0.6895030021667481,0.7395982414484024,0.7814478158950806,0.8167414665222168,0.9324662566184998,0.9829525113105776,1.0871533155441284,1.228047317266464,21,2016,0.8552624,2016-06-13
2016-07-05,SARI,0.7128987908363342,0.1795688420534134,0.3077362179756164,0.3947336629033088,0.4684906721115112,0.5136200040578842,0.5771321296691895,0.6007000714540481,0.6463915228843689,0.6811604529619217,0.7290006279945374,0.7712456405162812,0.8019659757614136,0.8314938932657242,0.8619260549545288,0.9004228413105011,0.9535992860794068,1.0136370837688446,1.129549503326416,1.3355978846549983,21,2016,0.93938655,2016-06-14
2016-07-06,SARI,0.6050344705581665,0.0814728137105703,0.1955484762787818,0.2799595296382904,0.3730864346027374,0.4106357768177986,0.4690205544233322,0.5020673334598541,0.5481393933296204,0.5896534055471421,0.6176682114601135,0.6472175359725952,0.682928740978241,0.7265765786170959,0.749444431066513,0.8051656484603882,0.8635897040367128,0.923711848258972,1.0342071056365965,1.2490902721881858,21,2016,1.0375315,2016-06-15
2016-07-07,SARI,0.7542181611061096,0.0525402065366506,0.142337891459465,0.2483120493590832,0.3820120573043823,0.4334873706102371,0.5113955199718475,0.5521670430898666,0.6242090344429017,0.6750554203987121,0.7116168439388275,0.7514057099819184,0.8489073634147645,0.9198145180940628,0.969038677215576,1.028789073228836,1.1361443281173706,1.180145078897476,1.304534876346588,1.4767977058887474,21,2016,1.0375315,2016-06-16
2016-07-08,SARI,0.758296012878418,0.0135470583569258,0.122074331343174,0.2411798097193241,0.3739252626895905,0.441971592605114,0.4930566966533661,0.5532142788171768,0.6491754055023193,0.6915782988071442,0.7383792698383331,0.8071190863847734,0.8447293758392334,0.8723474979400635,0.935322856903076,1.0082326382398603,1.1014391422271728,1.1760164320468904,1.2441911816596982,1.5296464025974272,21,2016,0.98144865,2016-06-17
2016-07-09,SARI,0.7476977109909058,0.2068191140890121,0.3544483751058579,0.4184408634901047,0.4971948504447938,0.5431623309850693,0.6096829891204834,0.6361970096826554,0.680168068408966,0.7082312226295471,0.7451373338699341,0.7843024253845216,0.8120363116264343,0.8502752006053924,0.8834935188293457,0.9243567585945128,0.9849947452545168,1.0246760249137878,1.11126434803009,1.2955522060394289,21,2016,1.0235107,2016-06-18
2016-07-10,SARI,0.7339385151863098,0.1508034355938435,0.3281967699527741,0.411050933599472,0.4953029870986939,0.5466885566711426,0.5869966864585877,0.6275084793567657,0.6698721170425415,0.6908832281827927,0.7108405232429504,0.7558601707220077,0.8000466227531433,0.8463977009057999,0.8979642629623413,0.9464600682258606,0.9944643616676332,1.0601691603660583,1.1668843984603885,1.2977305471897125,21,2016,1.0936142,2016-06-19
2016-07-11,SARI,0.778205931186676,0.2157954022288322,0.3469129800796509,0.4295053824782371,0.4776560246944427,0.5288718491792679,0.57163987159729,0.6067945003509521,0.6412618279457093,0.6686981946229934,0.7109701633453369,0.7680593341588974,0.8141005396842957,0.8644872039556503,0.8971889317035675,0.9652674794197084,1.0515361547470097,1.157056772708893,1.278798282146454,1.5122652649879456,21,2016,1.2198005,2016-06-20
2016-07-12,SARI,0.7720205187797546,0.1784764528274536,0.3773985773324966,0.4548014849424362,0.5082575082778931,0.5578558892011642,0.598763769865036,0.6518907308578491,0.7047602415084839,0.7597203016281128,0.8050946593284607,0.8269831985235214,0.8540440440177918,0.8752617806196212,0.9279832422733304,0.9685023427009584,1.017677092552185,1.0832150876522064,1.1697158932685852,1.2990035831928253,21,2016,1.2478418,2016-06-21
2016-07-13,SARI,0.734274685382843,0.0959231898188591,0.3373928129673005,0.4206628933548927,0.4865438997745514,0.5532686412334442,0.6151467621326446,0.6534600794315338,0.6944827675819397,0.7138662278652191,0.7459174692630768,0.7727828115224838,0.8064997315406799,0.8334585696458816,0.8725443840026855,0.908917099237442,0.9642133235931398,1.047695988416672,1.1364719986915588,1.2471661388874054,21,2016,1.149697,2016-06-22
2016-07-14,SARI,0.8835850358009338,0.0151382718235254,0.2897424519062042,0.417898716032505,0.4826516389846801,0.5878207683563232,0.639182710647583,0.7376190245151518,0.8340882420539857,0.8798196077346802,0.8976022899150848,0.9671728253364564,1.0132819652557372,1.067318958044052,1.1167101740837098,1.1591120660305023,1.2140794992446902,1.2829523861408234,1.4503222465515135,1.6402949750423423,21,2016,1.0936142,2016-06-23
2016-07-15,SARI,0.8444305658340454,-0.022160569904372,0.1513633958995343,0.2757613286375999,0.4594425976276398,0.5507068336009979,0.635641223192215,0.7048302739858627,0.7604217886924743,0.8197477847337723,0.8637276887893677,0.9378106981515886,0.9841065168380738,1.0724870324134823,1.1446310877799988,1.1863918900489807,1.231712532043457,1.302328819036484,1.4009167313575743,1.59832871556282,21,2016,1.1917591,2016-06-24
2016-07-16,SARI,0.7744596600532532,0.1565508902072906,0.3565448462963104,0.4257978767156601,0.4800309598445892,0.5347205847501755,0.5832642555236817,0.648456409573555,0.7227824687957763,0.7579326182603836,0.7971009612083435,0.8395184010267259,0.8831823825836181,0.932339972257614,1.0004432916641235,1.0415663123130798,1.1109796524047852,1.152912724018097,1.2409632563591002,1.3070083260536192,21,2016,1.1216556,2016-06-25
2016-07-17,SARI,0.810405433177948,0.0413841208443045,0.1669864639639854,0.2286336421966553,0.3361887276172638,0.4366748854517936,0.536409866809845,0.5946626752614974,0.6647173285484315,0.7400518268346786,0.7783530950546265,0.8267215877771378,0.9477442145347597,1.0249404072761537,1.1029066562652587,1.1966242790222168,1.281056237220764,1.3475036561489109,1.448037016391754,1.6981064856052397,21,2016,1.0936142,2016-06-26
2016-07-18,SARI,0.742935299873352,0.1197467256337404,0.194081662595272,0.317425374686718,0.3976696133613586,0.4531995430588722,0.4902328699827194,0.5396854400634765,0.5878963112831116,0.6217795252799988,0.6769295334815979,0.711522263288498,0.7554903507232666,0.860917130112648,0.9456568896770476,1.0336535274982452,1.1196630001068115,1.229482215642929,1.3061121940612792,1.507392698526382,21,2016,1.0655729,2016-06-27
2016-07-19,SARI,0.8592504858970642,0.1286857932806015,0.3311404317617416,0.4730682656168937,0.548026978969574,0.6254967898130417,0.6675116002559662,0.7186752468347549,0.7502556681632996,0.7873020529747009,0.8171486258506775,0.8668978452682495,0.8936752676963806,0.9368509680032728,1.0048187136650084,1.0918420255184174,1.137853503227234,1.2443754851818083,1.3432423710823058,1.4869327902793883,21,2016,1.0515522,2016-06-28
2016-07-20,SARI,0.6135362386703491,-0.000532491505146,0.1024797692894936,0.2036939740180969,0.2922180056571961,0.3603111580014229,0.4129686534404754,0.4450713068246841,0.5040704846382141,0.5542169630527496,0.6187761127948761,0.6678117692470551,0.7056962490081787,0.7677038043737411,0.8180310666561125,0.908826932311058,1.0097641229629517,1.0876270473003389,1.149415671825409,1.2819269299507137,21,2016,1.1777384,2016-06-29
2016-07-21,SARI,0.7970038056373596,0.082620083168149,0.1447421908378601,0.2551571518182755,0.3617292761802674,0.4764439016580581,0.557526683807373,0.6378894835710525,0.6752423167228699,0.7285916835069656,0.8023169040679932,0.8443819195032121,0.912341856956482,0.9762489885091782,1.040073299407959,1.08727765083313,1.1662033796310425,1.244210386276245,1.3266380667686462,1.5632703006267543,21,2016,1.1917591,2016-06-30
2016-07-22,SARI,0.7301952242851257,0.0188034804537892,0.0981248065829277,0.1714401684701443,0.3389370322227478,0.4162602722644806,0.4680614799261093,0.5185708582401275,0.5958885669708253,0.6654333382844925,0.7283997535705566,0.8135220497846606,0.8675748944282532,0.9107261091470716,0.9582303464412688,1.023887813091278,1.1093764781951905,1.192504984140396,1.3134586930274963,1.5355564534664152,21,2016,1.2198005,2016-07-01
2016-07-23,SARI,0.8255007863044739,0.0629296150058508,0.3091998502612115,0.4530563473701477,0.51267569065094,0.5533177405595779,0.6031467378139496,0.6343600362539291,0.6843550086021424,0.7479445606470108,0.7837081849575043,0.812191054224968,0.8517985463142396,0.8811795204877854,0.9438590884208676,1.0317485332489014,1.1102668523788453,1.183635884523392,1.2889522910118103,1.434864068031311,21,2016,1.3459867,2016-07-02
2016-07-24,SARI,0.8451310396194458,0.2081533201038837,0.2687568992376327,0.3561483338475227,0.4179601609706879,0.4964769408106804,0.575811243057251,0.6497533857822417,0.7123555183410646,0.7805436730384827,0.8369556963443756,0.8731154084205628,0.943216347694397,1.0282710015773773,1.0846364498138426,1.1223962306976318,1.2439600467681886,1.318216460943222,1.4114734172821044,1.6348836600780488,21,2016,1.289904,2016-07-03
2016-07-25,SARI,1.0287238359451294,0.2877309650182724,0.4427472174167633,0.5797491639852524,0.664300036430359,0.7196594476699829,0.8126895546913147,0.874477744102478,0.9217225432395936,0.9823422342538832,1.0459972023963928,1.1090237140655517,1.1568727970123291,1.1943075716495517,1.2554339647293091,1.307625234127045,1.3575853824615478,1.4443774700164795,1.53051677942276,1.6957056820392606,21,2016,1.2338212,2016-07-04
2016-07-26,SARI,0.9940158724784852,0.0701097184792161,0.2225359320640564,0.4268905594944954,0.6066088676452638,0.7350285649299622,0.8049299597740174,0.8588739603757858,0.8922989130020141,0.982652485370636,1.0335444808006289,1.0743216574192047,1.1554017782211303,1.223675799369812,1.2783551931381223,1.3408075273036957,1.3885446071624756,1.4885159194469453,1.617578113079071,1.7642416536808012,21,2016,1.1917591,2016-07-05
2016-07-27,SARI,1.0989019870758057,0.2884386405348778,0.5039661943912507,0.5751394480466843,0.6746120691299439,0.7441665828227997,0.8461509227752686,0.9160717159509658,0.9997005701065064,1.0524775326251985,1.11941796541214,1.1606858849525452,1.2174716472625733,1.2676250755786895,1.3141865372657775,1.366616129875183,1.4475221633911133,1.5435345709323884,1.6512691974639893,1.938766449689865,21,2016,1.0936142,2016-07-06
2016-07-28,SARI,0.8400963544845581,0.1014450654387474,0.2328046545386314,0.4118977084755897,0.4628837287425995,0.5609212070703506,0.6291845798492433,0.659656199812889,0.6954881429672242,0.7308370262384415,0.7830425798892975,0.8140619367361068,0.8644899725914001,0.9343464404344558,0.9825665175914762,1.0633249878883362,1.1572055339813232,1.236853075027466,1.4038972616195675,1.7151955485343933,21,2016,1.0936142,2016-07-07
2016-07-29,SARI,1.1032698154449463,0.2128524586558342,0.3813652008771896,0.5790503650903702,0.6792317986488342,0.7457129806280136,0.7995913445949554,0.8858829528093338,0.937238085269928,1.0097532868385315,1.0950907468795776,1.1457935571670534,1.205138611793518,1.2399351596832275,1.3126728653907775,1.3821219503879547,1.462916135787964,1.5661073446273803,1.6918269515037536,1.9462910950183856,21,2016,1.0515522,2016-07-08
2016-07-30,SARI,0.9697661995887756,0.3929362908005714,0.4817135751247406,0.6173078030347824,0.6765985608100891,0.7224743366241455,0.7589631080627441,0.8006370544433593,0.8569321870803834,0.90534490942955,0.9611064791679382,1.012195372581482,1.0466256856918337,1.090743350982666,1.137401521205902,1.1946907341480255,1.2507483959198,1.31632621884346,1.44846293926239,1.5851808726787566,21,2016,0.9113452,2016-07-09
2016-07-31,SARI,0.9073930382728576,0.0375711979344487,0.1413988202810287,0.3397242650389671,0.4470840752124786,0.6113894581794739,0.6683613061904907,0.7421279221773147,0.8111767292022705,0.892018723487854,0.9303025007247924,0.9489795327186584,0.994976317882538,1.051768434047699,1.0889841437339782,1.12312114238739,1.2038822889328007,1.339211714267731,1.4881100535392762,1.677155965566635,21,2016,0.96742797,2016-07-10
2016-08-01,SARI,1.0304890871047974,0.1523510381579399,0.4004943877458572,0.5411237746477127,0.6212372183799744,0.7356782108545303,0.7940722644329071,0.8467452466487884,0.8988791823387147,0.9353089392185212,0.999973326921463,1.0450706720352172,1.0728142976760864,1.1692417502403258,1.2395790815353394,1.302861511707306,1.406836843490601,1.56470667719841,1.7383765816688537,2.012283098697662,21,2016,0.9113452,2016-07-11
2016-08-02,SARI,1.0932656526565552,0.2527523458003998,0.4317621380090714,0.5628686606884002,0.7214049696922302,0.8328401446342468,0.8886771678924561,0.9280272513628006,1.0054964303970335,1.0366994321346283,1.0741414427757263,1.1189968287944794,1.1755994081497192,1.2467473983764648,1.3184489727020263,1.3751461803913116,1.487891173362732,1.587836992740631,1.704802656173706,1.8026916563510893,21,2016,0.8833038,2016-07-12
2016-08-03,SARI,0.974473237991333,0.0395154321566224,0.2281282186508179,0.4247940480709076,0.5751369714736939,0.6680971533060074,0.7464615881443024,0.8053928285837173,0.8581819534301758,0.9378207951784134,0.9909810721874236,1.054285514354706,1.1325197696685791,1.2196574687957764,1.2950462222099304,1.3729103207588196,1.429211735725403,1.5083399653434757,1.7491298794746395,2.032141315937042,21,2016,0.8973245,2016-07-13
2016-08-04,SARI,1.0046687126159668,0.1232862252742052,0.2858390152454376,0.5086885079741479,0.6407668352127075,0.7176929861307144,0.7824373364448547,0.8364533096551895,0.914170837402344,0.9721911787986756,1.0222485661506653,1.064203041791916,1.113609266281128,1.172311145067215,1.2381307244300843,1.2754367887973783,1.360458040237427,1.4546719670295716,1.5701069593429566,1.805489122867584,21,2016,0.9113452,2016-07-14
2016-08-05,SARI,0.8237506747245789,0.0934404768049717,0.1861038908362388,0.3346005946397781,0.4019839167594909,0.5157013237476349,0.6005435407161712,0.6998679637908934,0.7453584909439087,0.7727995455265045,0.8156377375125885,0.8824064284563065,0.9397438526153564,0.984722739458084,1.0952954769134515,1.1333027780056,1.2163572311401367,1.357834130525589,1.4519620656967165,1.8655280470848083,21,2016,0.8552624,2016-07-15
2016-08-06,SARI,0.9630568623542786,0.2731258273124695,0.4670943051576615,0.5784821689128876,0.6483251690864563,0.7080313414335251,0.7506137251853943,0.7969223231077194,0.8283472061157227,0.8630540609359741,0.9117392897605896,0.9507415741682052,0.9801812648773194,1.0457705557346344,1.1023478746414184,1.253370463848114,1.3234864234924315,1.411549234390259,1.564375901222229,1.7266481041908264,21,2016,0.8692831,2016-07-16
2016-08-07,SARI,1.0026729106903076,0.2873770877718925,0.4853938966989518,0.5830959260463715,0.6889933347702026,0.7385358214378357,0.7966187953948974,0.8470917046070099,0.892682695388794,0.9315612822771072,0.9723625183105468,1.020725131034851,1.074066424369812,1.127600884437561,1.1587092995643615,1.232416957616806,1.32297420501709,1.411642622947693,1.5464357018470762,1.7538653492927552,21,2016,0.8132003,2016-07-17
2016-08-08,SARI,1.05957293510437,0.19258788600564,0.479742032289505,0.5673822313547134,0.659078323841095,0.7541482299566269,0.8153587341308594,0.8928970366716384,0.9222500920295716,0.9607271701097488,0.9980520904064178,1.0262514233589173,1.1061358213424684,1.1906495153903962,1.2617434620857235,1.34734508395195,1.4587764501571656,1.553658163547516,1.662547445297241,1.859479355812072,21,2016,0.8552624,2016-07-18
2016-08-09,SARI,0.8108808398246765,-0.0451563253998756,0.2519880384206772,0.3616081818938256,0.4830893039703369,0.5632422715425491,0.6377938330173493,0.6748331099748611,0.7202323317527771,0.7581651896238327,0.8039276897907257,0.8265122383832932,0.8579678177833557,0.8981748849153518,0.9796296834945678,1.082600235939026,1.1686278104782106,1.26235511302948,1.4598046779632567,1.600190281867981,21,2016,0.8132003,2016-07-19
2016-08-10,SARI,1.1368680000305176,0.3639495790004731,0.6986602365970613,0.8418155640363694,0.8822526812553406,0.935706228017807,0.9691307485103609,1.0156857550144196,1.0468010187149048,1.1017201364040374,1.1206366419792175,1.1727333962917328,1.2105600118637083,1.2319555044174195,1.2662083148956298,1.3201867043972015,1.4104357481002807,1.4749452948570252,1.6681096673011775,1.898803061246872,21,2016,0.8132003,2016-07-20
2016-08-11,SARI,1.0368221998214722,0.383618015050888,0.5740216195583343,0.6826539605855942,0.7643100261688233,0.794719472527504,0.8537242472171783,0.8968541383743286,0.9382606983184816,0.986430224776268,1.01209157705307,1.057209414243698,1.102409791946411,1.1332942247390747,1.2033019542694092,1.2288038432598114,1.2845753669738773,1.40674809217453,1.5502827286720275,1.716336607933044,21,2016,0.82722104,2016-07-21
2016-08-12,SARI,0.9513656497001648,0.4616706639528274,0.5912746012210846,0.6641982883214951,0.7208157658576966,0.7603754848241806,0.7989858865737915,0.8248994171619415,0.864583730697632,0.8968303710222244,0.9316929876804352,0.9581420361995696,0.9820827603340148,1.0142852306365966,1.0656247854232783,1.1074588596820831,1.1505571842193605,1.238599193096161,1.3678607940673828,1.520914387702942,21,2016,0.8833038,2016-07-22
2016-08-13,SARI,1.2558352947235107,0.1274442933499813,0.3476111590862275,0.6003038585186005,0.7333901405334473,0.8738391101360321,0.996333259344101,1.045125412940979,1.0916507720947266,1.1432357490062717,1.2434909343719482,1.3229414224624634,1.405326819419861,1.4683628141880036,1.5624720931053162,1.6958008706569672,1.7378563404083254,1.8398369193077089,2.018460416793823,2.290130627155304,21,2016,0.9534073,2016-07-23
2016-08-14,SARI,1.1662942171096802,0.200390350818634,0.5477059304714202,0.7049748301506042,0.8043427586555482,0.8902513384819031,0.9417813777923584,1.0291719436645508,1.0536328792572025,1.113093727827072,1.144278109073639,1.1921561658382418,1.2194777488708497,1.2758169770240784,1.3433915495872495,1.4298296570777893,1.5324741601943974,1.671048712730408,1.819862914085388,2.000481629371643,21,2016,0.96742797,2016-07-24
2016-08-15,SARI,1.072406530380249,0.1477510202676058,0.368937137722969,0.5550680786371232,0.7242020964622498,0.8020205199718475,0.8537061095237732,0.9006749451160431,0.955976402759552,0.9972211837768554,1.0490344762802124,1.0946433782577516,1.1636570930480958,1.227370935678482,1.295270919799805,1.3651395440101624,1.4478569507598875,1.5895306408405303,1.6837822079658509,1.9219433844089504,21,2016,1.0235107,2016-07-25
2016-08-16,SARI,1.1476515531539917,0.1558800421655178,0.3727252900600434,0.5343200951814652,0.6964858055114747,0.8771132826805115,0.9401420295238496,0.9764478534460068,1.0214556455612185,1.0509813725948334,1.1175591349601746,1.1871085286140444,1.2182376384735107,1.2613114953041076,1.3396472096443175,1.4027458131313324,1.4877247571945191,1.6039775729179384,1.882913565635681,2.1957262992858864,21,2016,1.0655729,2016-07-26
2016-08-17,SARI,1.1593232154846191,0.2664723642170429,0.5074622213840485,0.7001628547906875,0.7739199638366699,0.8536349684000015,0.92231684923172,0.9646133959293366,1.0121828317642212,1.0462792456150054,1.1013585925102234,1.1288731813430786,1.2060366392135622,1.2537596106529236,1.3193130135536193,1.4233426749706268,1.5268921852111816,1.6300848007202149,1.809220552444458,2.1008499979972823,21,2016,1.0655729,2016-07-27
2016-08-18,SARI,1.309793472290039,0.1795114286243916,0.5660274744033814,0.692977923154831,0.794497299194336,0.9710855036973952,1.0645437121391297,1.1438949823379516,1.193968152999878,1.2511841177940368,1.2987043857574463,1.340596842765808,1.393054747581482,1.4496178805828095,1.5052480101585388,1.6140618324279783,1.697187638282776,1.7873693227767946,2.039397954940796,2.307517707347869,21,2016,1.0375315,2016-07-28
2016-08-19,SARI,1.134801149368286,0.0533016493543982,0.2760777026414872,0.4838720992207527,0.6636115789413453,0.7759573608636856,0.842597508430481,0.9000169217586517,0.994430947303772,1.0671197414398192,1.1072782278060913,1.2259915769100191,1.2746122121810912,1.3394001364707946,1.4247318625450134,1.5003264844417572,1.6848238468170171,1.7792307376861571,1.9198246359825133,2.107603478431701,21,2016,1.0795935,2016-07-29
2016-08-20,SARI,1.2543326616287231,0.4659578427672387,0.7678695142269135,0.87854043841362,0.9468342304229737,1.0056013464927671,1.0371944665908814,1.0615108966827391,1.1130310773849488,1.1625289618968964,1.2008579969406128,1.2479072093963626,1.3146082878112793,1.3458473563194275,1.4161656022071836,1.4787037372589111,1.6286759853363038,1.7571547210216525,1.8630116820335387,2.0785752296447755,21,2016,1.0655729,2016-07-30
