ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-07-01,SARI,1.4918133020401,1.052772879600525,1.2214951515197754,1.2527581453323364,1.2136943340301514,1.3020788431167605,1.3338719606399536,1.363064169883728,1.343546986579895,1.43926739692688,1.4918133020401,1.500804781913757,1.5637096166610718,1.6130658388137815,1.605018973350525,1.659440279006958,1.736891746520996,1.866926670074463,1.9868618249893188,2.177701711654663,14,2015,1.1878667,2015-06-17
2015-07-02,SARI,1.3985165357589722,1.0607638359069824,1.2055788040161133,1.237513303756714,1.2424439191818235,1.310720443725586,1.3084042072296145,1.3611400127410889,1.3425137996673584,1.3870925903320312,1.3985165357589722,1.4453771114349363,1.455610275268555,1.4790953397750854,1.4925953149795532,1.5352141857147217,1.5883543491363523,1.6911159753799438,1.7816835641860962,2.0058982372283936,14,2015,1.2021784,2015-06-18
2015-07-03,SARI,1.7378716468811035,1.4308319091796875,1.5178213119506836,1.5527262687683103,1.5251846313476562,1.6059777736663818,1.6673369407653809,1.662797212600708,1.6827607154846191,1.7088823318481443,1.7378716468811035,1.7131717205047607,1.7952024936676023,1.806781768798828,1.851227045059204,1.8899633884429927,1.9148097038269043,1.8882544040679927,1.8896498680114744,2.0339043140411377,14,2015,1.2308016,2015-06-19
2015-07-04,SARI,1.4907281398773191,1.2977280616760254,1.3634918928146362,1.3947774171829224,1.4099302291870115,1.4324368238449097,1.4562418460845947,1.475322127342224,1.462779521942139,1.4824016094207764,1.4907281398773191,1.5118603706359863,1.538356065750122,1.5527727603912354,1.5780353546142578,1.591933012008667,1.616507053375244,1.6233899593353271,1.6323022842407229,1.7138638496398926,14,2015,1.21649,2015-06-20
2015-07-05,SARI,1.4774607419967651,1.027349591255188,1.193099021911621,1.174316644668579,1.2411266565322876,1.2931082248687744,1.3522534370422363,1.3449556827545166,1.3637809753417969,1.429057240486145,1.4774607419967651,1.4996377229690552,1.478015661239624,1.5402777194976809,1.5786302089691162,1.6277296543121338,1.691819190979004,1.7553775310516355,1.8645496368408203,2.065783262252808,14,2015,1.3023598,2015-06-21
2015-07-06,SARI,1.3071396350860596,0.9606900215148926,1.0670747756958008,1.1121902465820312,1.1145217418670654,1.1624315977096558,1.1847107410430908,1.2298550605773926,1.247614860534668,1.2811691761016846,1.3071396350860596,1.3394919633865356,1.4114038944244385,1.4364110231399536,1.4505009651184082,1.5033588409423828,1.6091761589050293,1.7430622577667236,1.88851535320282,2.043407440185547,14,2015,1.3882297,2015-06-22
2015-07-07,SARI,1.4696171283721924,0.6980770826339722,1.1627180576324463,1.1854283809661863,1.2126147747039795,1.264350652694702,1.276906967163086,1.333679437637329,1.3485143184661863,1.3974556922912598,1.4696171283721924,1.4591288566589355,1.5140386819839478,1.5496220588684082,1.5750571489334106,1.6475286483764648,1.7866942882537842,1.907963991165161,1.981937885284424,2.053507328033448,14,2015,1.5170345,2015-06-23
2015-07-08,SARI,1.4395978450775146,0.9467040300369264,1.1452064514160156,1.1851518154144287,1.1892383098602295,1.2566847801208496,1.279123067855835,1.3297500610351562,1.3303159475326538,1.3945188522338867,1.4395978450775146,1.4416682720184326,1.505967378616333,1.5672338008880615,1.6009318828582764,1.6542339324951172,1.7607715129852295,1.903905153274536,2.0498147010803223,2.220317840576172,14,2015,1.5742812,2015-06-24
2015-07-09,SARI,1.5485491752624512,0.8136599063873291,1.2019920349121094,1.21956205368042,1.248321533203125,1.310425043106079,1.375684380531311,1.412515640258789,1.4341509342193604,1.5014019012451172,1.5485491752624512,1.5520143508911133,1.6208784580230713,1.6682424545288086,1.7259559631347656,1.8096444606781008,1.891228437423706,2.023809671401977,2.076881170272827,2.1848461627960205,14,2015,1.7173977,2015-06-25
2015-07-10,SARI,1.53563129901886,1.2224185466766355,1.3100533485412598,1.334720492362976,1.3741588592529297,1.439642310142517,1.4736332893371582,1.4665138721466064,1.4986189603805542,1.5224921703338623,1.53563129901886,1.5304410457611084,1.5943931341171265,1.618969440460205,1.6494688987731934,1.6945421695709229,1.733234405517578,1.798962116241455,1.844062328338623,1.9795136451721191,14,2015,1.8318908,2015-06-26
2015-07-11,SARI,1.549604892730713,1.2264083623886108,1.3011410236358645,1.363819599151611,1.3842401504516602,1.4487237930297852,1.4844775199890137,1.4826416969299316,1.4971859455108645,1.5520128011703491,1.549604892730713,1.5501184463500977,1.6054097414016724,1.6223136186599731,1.6705224514007568,1.702540159225464,1.7385189533233645,1.755537033081055,1.8291771411895752,1.9677824974060056,14,2015,1.8462025,2015-06-27
2015-07-12,SARI,1.5675629377365112,1.4492061138153076,1.4579167366027832,1.477724552154541,1.509948492050171,1.5155878067016602,1.5308191776275637,1.526927471160889,1.5463846921920776,1.5652910470962524,1.5675629377365112,1.5807275772094729,1.5882236957550049,1.5902973413467407,1.612284541130066,1.6134579181671145,1.6127264499664309,1.6343928575515747,1.6934165954589844,1.731940507888794,14,2015,1.703086,2015-06-28
2015-07-13,SARI,1.4835729598999023,1.2457129955291748,1.2942203283309937,1.319157361984253,1.365471363067627,1.411469340324402,1.4277238845825195,1.4273618459701538,1.467824935913086,1.4760946035385132,1.4835729598999023,1.4923638105392456,1.5497655868530271,1.584209680557251,1.610991597175598,1.6585335731506348,1.709474802017212,1.7430288791656494,1.8266808986663816,1.9567632675170896,14,2015,1.6172161,2015-06-29
2015-07-14,SARI,1.5566065311431885,1.3033545017242432,1.2913174629211426,1.383073091506958,1.415461540222168,1.4444938898086548,1.4736464023590088,1.4942052364349363,1.5157809257507324,1.546478509902954,1.5566065311431885,1.5929065942764282,1.5886359214782717,1.6143553256988523,1.6499342918395996,1.678025245666504,1.7094537019729614,1.8107690811157229,1.912228345870972,2.004678010940552,14,2015,1.6315278,2015-06-30
2015-07-15,SARI,1.4898319244384766,1.2170321941375732,1.2829831838607788,1.32386577129364,1.3512275218963623,1.3826110363006592,1.4049596786499023,1.4091074466705322,1.3988922834396362,1.472071886062622,1.4898319244384766,1.4871889352798462,1.5012190341949463,1.5456269979476929,1.550148844718933,1.5668070316314695,1.5924322605133057,1.6240074634552002,1.7196708917617798,1.8335341215133667,14,2015,1.7317092,2015-07-01
2015-07-16,SARI,1.4442884922027588,1.2195801734924316,1.2652580738067627,1.3172760009765625,1.3516812324523926,1.3595833778381348,1.3849027156829834,1.3949306011199951,1.3978698253631592,1.462092638015747,1.4442884922027588,1.466306209564209,1.4744648933410645,1.4939463138580322,1.5212392807006836,1.5392584800720217,1.5775930881500244,1.5948294401168823,1.6960783004760742,1.7376065254211426,14,2015,1.7173977,2015-07-02
2015-07-17,SARI,1.4548625946044922,1.2259165048599243,1.2629306316375732,1.2707730531692505,1.3253908157348633,1.3529661893844604,1.379413366317749,1.3966180086135864,1.432375431060791,1.4508354663848877,1.4548625946044922,1.4879921674728394,1.4978668689727783,1.513801336288452,1.5282862186431885,1.5671145915985107,1.584503412246704,1.6482019424438477,1.7359731197357178,1.8265061378479004,14,2015,1.703086,2015-07-03
2015-07-18,SARI,1.603107213973999,1.3207910060882568,1.3785929679870603,1.4242515563964844,1.4743547439575195,1.489945411682129,1.4857664108276367,1.5506541728973389,1.5518062114715576,1.551430106163025,1.603107213973999,1.6195852756500244,1.6235567331314087,1.6142961978912354,1.6162177324295044,1.6904728412628174,1.7000632286071775,1.674736261367798,1.773127794265747,1.811689376831055,14,2015,1.8318908,2015-07-04
2015-07-19,SARI,1.4015824794769287,1.044310212135315,1.1183524131774902,1.1652069091796875,1.2216111421585083,1.252910852432251,1.281814694404602,1.305588960647583,1.3333252668380735,1.3822931051254272,1.4015824794769287,1.4408783912658691,1.475604772567749,1.4803762435913086,1.515286207199097,1.5644993782043457,1.5995721817016602,1.688302516937256,1.9004815816879272,2.024298906326294,14,2015,1.7889559,2015-07-05
2015-07-20,SARI,1.5852158069610596,1.3454769849777222,1.386741042137146,1.4155455827713013,1.437147617340088,1.462280035018921,1.5112971067428589,1.5278165340423584,1.531710505485535,1.5626291036605835,1.5852158069610596,1.6102393865585327,1.5971683263778689,1.6309787034988403,1.6528213024139404,1.6971933841705322,1.723966121673584,1.797351598739624,1.9313085079193115,2.0851051807403564,14,2015,1.8462025,2015-07-06
2015-07-21,SARI,1.649880051612854,1.3886638879776,1.450263738632202,1.485419988632202,1.507244110107422,1.565049648284912,1.5609151124954224,1.5828036069869995,1.608184576034546,1.619359016418457,1.649880051612854,1.648404598236084,1.6854007244110107,1.7174285650253296,1.7282488346099854,1.785930633544922,1.796902060508728,1.826578140258789,1.8628696203231807,2.007810592651367,14,2015,1.8605142,2015-07-07
2015-07-22,SARI,1.980738639831543,1.7047338485717771,1.7492966651916504,1.806396484375,1.8156089782714844,1.838965892791748,1.89559006690979,1.9088212251663208,1.9071956872940063,1.965321660041809,1.980738639831543,2.002133846282959,1.982085347175598,1.9901268482208248,2.040536880493164,2.077662467956543,2.07368278503418,2.128524780273437,2.1610915660858154,2.314943790435791,14,2015,1.703086,2015-07-08
2015-07-23,SARI,1.8603646755218504,1.525285243988037,1.5718153715133667,1.6443827152252195,1.6372873783111572,1.664452075958252,1.7365686893463137,1.760810613632202,1.7395124435424805,1.824656963348389,1.8603646755218504,1.8562335968017576,1.8771758079528809,1.8992455005645752,1.937674641609192,1.9779729843139648,2.029531240463257,2.072262763977051,2.1850407123565674,2.393279790878296,14,2015,1.5885928,2015-07-09
2015-07-24,SARI,1.7328455448150637,1.4600536823272705,1.489139199256897,1.5303959846496582,1.5423922538757324,1.5571744441986084,1.6128722429275513,1.6393918991088867,1.643357753753662,1.6986757516860962,1.7328455448150637,1.75222909450531,1.7604589462280271,1.7859094142913818,1.8155052661895752,1.8659400939941408,1.8851523399353027,1.9569249153137207,2.091855525970459,2.27710485458374,14,2015,1.6458395,2015-07-10
2015-07-25,SARI,1.719660758972168,1.52985680103302,1.549665451049805,1.5724091529846191,1.5780264139175415,1.587036371231079,1.614924073219299,1.6470460891723633,1.655623435974121,1.6750805377960205,1.719660758972168,1.7210495471954346,1.7334134578704834,1.7863236665725708,1.7986392974853516,1.853909969329834,1.8270950317382808,1.872938632965088,1.9891667366027832,2.0552005767822266,14,2015,1.5170345,2015-07-11
2015-07-26,SARI,1.6982736587524414,1.4880385398864746,1.519264578819275,1.5558257102966309,1.555464267730713,1.5783898830413818,1.6007637977600098,1.614694356918335,1.6326687335968018,1.6645023822784424,1.6982736587524414,1.673413872718811,1.7126996517181396,1.7402229309082031,1.74003005027771,1.7780940532684326,1.788543462753296,1.841497540473938,1.9267017841339111,1.9695243835449217,14,2015,1.5456579,2015-07-12
2015-07-27,SARI,1.6251908540725708,1.3670244216918943,1.3840546607971191,1.4390738010406494,1.478291153907776,1.4917917251586914,1.5298457145690918,1.5512034893035889,1.595137119293213,1.6023077964782717,1.6251908540725708,1.6419695615768433,1.6727672815322876,1.673839807510376,1.7197109460830688,1.753822922706604,1.779213547706604,1.8660738468170168,2.036760330200196,2.1299936771392822,14,2015,1.5885928,2015-07-13
2015-07-28,SARI,1.5985772609710691,1.3845775127410889,1.4000678062438965,1.4523659944534302,1.4935485124588013,1.499996304512024,1.495551586151123,1.5222914218902588,1.5404845476150513,1.5745198726654053,1.5985772609710691,1.6074867248535156,1.5988211631774902,1.6249483823776243,1.6552433967590332,1.687127709388733,1.67154860496521,1.726223349571228,1.8612871170043943,1.9928455352783203,14,2015,1.5170345,2015-07-14
2015-07-29,SARI,1.714227557182312,1.524664282798767,1.5165038108825684,1.5854005813598633,1.6122169494628906,1.604264259338379,1.6411573886871338,1.666682243347168,1.666113018989563,1.716463327407837,1.714227557182312,1.748209834098816,1.737707495689392,1.7660092115402222,1.782578706741333,1.810332536697388,1.8220398426055908,1.8517820835113523,2.0811712741851807,2.2471628189086914,14,2015,1.5313462,2015-07-15
2015-07-30,SARI,1.6854946613311768,1.4843273162841797,1.5040687322616575,1.5640119314193726,1.5596734285354614,1.5438412427902222,1.6248077154159546,1.6191585063934326,1.6157821416854858,1.6726293563842771,1.6854946613311768,1.677870750427246,1.7100248336791992,1.7603152990341189,1.7755417823791504,1.7922446727752686,1.813499093055725,1.8941476345062256,2.164494752883911,2.134871482849121,14,2015,1.6315278,2015-07-16
2015-07-31,SARI,1.7691283226013184,1.4843207597732544,1.5246795415878296,1.5887956619262695,1.6120480298995972,1.6139535903930664,1.686372995376587,1.6972358226776123,1.7080254554748535,1.752477526664734,1.7691283226013184,1.7834596633911133,1.779252290725708,1.7856066226959229,1.809967875480652,1.827430009841919,1.8503963947296145,1.9204503297805784,2.022760391235352,2.107638120651245,14,2015,1.5456579,2015-07-17
2015-08-01,SARI,1.6860344409942627,1.3797047138214111,1.4579733610153198,1.5055220127105713,1.531896948814392,1.5939562320709229,1.5947179794311523,1.6704325675964355,1.6298627853393557,1.6663868427276611,1.6860344409942627,1.696038842201233,1.6791980266571045,1.72045636177063,1.7123130559921265,1.7396585941314695,1.8114463090896609,1.811504602432251,1.877245306968689,1.995039939880371,14,2015,1.5313462,2015-07-18
2015-08-02,SARI,1.7075433731079102,1.417008399963379,1.5076558589935305,1.54494047164917,1.5918747186660769,1.6060397624969482,1.6405608654022217,1.6312038898468018,1.647019386291504,1.6769485473632812,1.7075433731079102,1.7032004594802856,1.7039871215820312,1.741389274597168,1.775904417037964,1.787112832069397,1.7891457080841064,1.8514094352722168,1.8967775106430047,2.0113630294799805,14,2015,1.5456579,2015-07-19
2015-08-03,SARI,1.903665542602539,1.5668760538101196,1.680450439453125,1.6839380264282229,1.652369499206543,1.7513179779052734,1.7578781843185425,1.8005285263061523,1.8011554479599,1.868297815322876,1.903665542602539,1.8878395557403564,1.961904764175415,1.9730383157730105,1.980708360671997,2.018937826156616,2.075662136077881,2.1629838943481445,2.2789971828460693,2.42374324798584,14,2015,1.3882297,2015-07-20
2015-08-04,SARI,1.906884908676148,1.5221270322799685,1.6039116382598877,1.6700847148895264,1.6960291862487793,1.750136375427246,1.7475515604019165,1.832568645477295,1.810001373291016,1.854415774345398,1.906884908676148,1.916279435157776,1.9102048873901367,1.943883895874024,1.953826069831848,1.9723140001297,2.026484489440918,2.11767053604126,2.25460147857666,2.4878530502319336,14,2015,1.3452948,2015-07-21
2015-08-05,SARI,1.6709377765655518,1.2207918167114258,1.3560127019882202,1.3966394662857056,1.4604564905166626,1.4902912378311155,1.5674012899398804,1.5668003559112549,1.5993387699127195,1.6453371047973633,1.6709377765655518,1.684905171394348,1.7239580154418943,1.741119384765625,1.7664142847061155,1.790104627609253,1.8543925285339355,1.938070297241211,1.9734971523284912,2.163532257080078,14,2015,1.3023598,2015-07-22
2015-08-06,SARI,1.7963931560516355,1.5666462182998655,1.6305248737335205,1.654123067855835,1.6593438386917114,1.6691391468048096,1.7235770225524902,1.7549965381622314,1.754817008972168,1.771378993988037,1.7963931560516355,1.827821493148804,1.8112342357635496,1.810748815536499,1.837570309638977,1.84527051448822,1.8710675239562988,1.904393196105957,1.9765057563781736,2.021460056304932,14,2015,1.2308016,2015-07-23
2015-08-07,SARI,1.8245267868041992,1.402700424194336,1.5042141675949097,1.5359206199645996,1.5688709020614624,1.6820313930511477,1.6510720252990725,1.7105088233947754,1.6987305879592896,1.7758618593215942,1.8245267868041992,1.849903583526612,1.851576805114746,1.885603189468384,1.909141063690185,1.951298952102661,1.9836516380310056,2.0570173263549805,2.221959352493286,2.365323066711426,14,2015,1.3309832,2015-07-24
2015-08-08,SARI,1.7108875513076782,1.2542084455490112,1.3509159088134766,1.440480351448059,1.4846762418746948,1.5139565467834473,1.6194255352020264,1.6017314195632937,1.6014275550842283,1.7141876220703125,1.7108875513076782,1.748004674911499,1.7449138164520264,1.7370002269744873,1.7924208641052246,1.8257179260253904,1.877272605895996,1.964124321937561,2.035057544708252,2.2581043243408203,14,2015,1.3309832,2015-07-25
2015-08-09,SARI,1.865384101867676,1.15087628364563,1.637333869934082,1.6717376708984375,1.6769649982452393,1.735185980796814,1.7334651947021484,1.8194842338562007,1.7689697742462158,1.8309872150421145,1.865384101867676,1.8758091926574707,1.9107332229614256,1.943647861480713,1.9456391334533687,1.9879083633422847,2.0630486011505127,2.2157983779907227,2.3427178859710693,2.29180908203125,14,2015,1.3166715,2015-07-26
2015-08-10,SARI,1.510288119316101,1.1961227655410769,1.2382153272628784,1.2906218767166138,1.340063452720642,1.3954931497573853,1.41682231426239,1.4395509958267212,1.4527863264083862,1.4961750507354736,1.510288119316101,1.5311208963394165,1.5551612377166748,1.5776277780532837,1.6217639446258545,1.6592270135879517,1.7058874368667605,1.7586778402328491,1.887373447418213,2.0123777389526367,14,2015,1.4740996,2015-07-27
2015-08-11,SARI,1.352973699569702,1.1329853534698486,1.2237515449523926,1.2409034967422483,1.2478963136672974,1.2814022302627563,1.2975969314575195,1.306523680686951,1.3431146144866943,1.3355227708816528,1.352973699569702,1.357353687286377,1.3875941038131714,1.414116382598877,1.4202613830566406,1.4323829412460327,1.4410372972488403,1.4786667823791504,1.5450224876403809,1.5987560749053955,14,2015,1.5170345,2015-07-28
2015-08-12,SARI,1.620634913444519,1.2657651901245115,1.343348264694214,1.412597417831421,1.441190242767334,1.4871349334716797,1.5093891620635986,1.528141736984253,1.5794850587844849,1.603583812713623,1.620634913444519,1.628368258476257,1.657047986984253,1.667322874069214,1.6849466562271118,1.71161949634552,1.7553144693374634,1.8074238300323489,1.8723158836364744,2.050070285797119,14,2015,1.5742812,2015-07-29
2015-08-13,SARI,1.5769236087799072,1.384759545326233,1.4412784576416016,1.465718388557434,1.4677726030349731,1.5103579759597778,1.5277535915374756,1.5396339893341064,1.5525213479995728,1.569239854812622,1.5769236087799072,1.5842461585998535,1.6208983659744265,1.6298632621765137,1.636882781982422,1.657746195793152,1.6882022619247437,1.726905345916748,1.805351972579956,1.8799340724945068,14,2015,1.5599695,2015-07-30
2015-08-14,SARI,1.5945007801055908,1.3604843616485596,1.435726523399353,1.4435672760009766,1.4745638370513916,1.4947563409805298,1.513707399368286,1.537074089050293,1.5471608638763428,1.5722273588180542,1.5945007801055908,1.6097570657730105,1.6148788928985596,1.6397897005081177,1.64089035987854,1.6678364276885986,1.70916748046875,1.7608331441879272,1.8330987691879272,1.882681369781494,14,2015,1.6029044,2015-07-31
2015-08-15,SARI,1.562713623046875,1.3812824487686155,1.426938533782959,1.441494345664978,1.4635010957717896,1.4832252264022827,1.4834318161010742,1.50794780254364,1.5382471084594729,1.5492486953735352,1.562713623046875,1.5870654582977295,1.598760724067688,1.6069700717926023,1.6147222518920898,1.6436890363693235,1.6395831108093262,1.6702117919921875,1.7367902994155884,1.7686915397644043,14,2015,1.6172161,2015-08-01
2015-08-16,SARI,1.6380599737167358,1.4779369831085205,1.5016549825668335,1.5275201797485352,1.5136597156524658,1.548043966293335,1.5774648189544678,1.6055976152420044,1.5998218059539795,1.622772455215454,1.6380599737167358,1.6315553188323977,1.6638407707214355,1.668272614479065,1.665863037109375,1.676816701889038,1.716245412826538,1.7610907554626465,1.8610014915466309,1.908503055572509,14,2015,1.660151,2015-08-02
