ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-21,SARI,0.503817081451416,0.0379695822484791,0.2055608928203582,0.2657967567443848,0.3245573759078979,0.3727504163980484,0.4074246883392334,0.4397880747914314,0.4559247076511383,0.4738128378987312,0.4964881241321563,0.5144381582736969,0.5367981195449829,0.5580827951431274,0.5821895956993103,0.5989339798688889,0.6424066424369812,0.6780754655599595,0.7595152616500853,0.9090792477130888,18,2017,1.0580829,2017-06-03
2017-06-22,SARI,0.6020467877388,0.1493987500667572,0.3024348706007004,0.3597756654024124,0.415701425075531,0.4683484509587288,0.5045554637908936,0.5306546717882156,0.5581503868103027,0.5923324227333069,0.6166341006755829,0.6421963840723037,0.6607107996940613,0.6770430088043213,0.6998571693897248,0.7208591401576996,0.7632674932479858,0.8281144946813583,0.8715466439723969,0.9233356326818464,18,2017,1.2092377,2017-06-04
2017-06-23,SARI,0.5944711565971375,0.0241025622934103,0.2522031709551811,0.3268108651041984,0.431354457139969,0.5001333802938461,0.5221452236175537,0.5515719771385192,0.5899670720100403,0.6123840093612671,0.6386772394180298,0.6594833999872208,0.6842868685722351,0.6966456830501556,0.7220715284347534,0.7507386058568954,0.7933770179748536,0.8368415027856827,0.8936203956604004,0.9420391350984572,18,2017,1.2229791,2017-06-05
2017-06-24,SARI,0.7315696477890015,0.0444459529593586,0.2970925748348236,0.4287478491663933,0.4944455146789551,0.5539135336875916,0.5978838920593261,0.6408511459827423,0.6841038465499878,0.7323155462741852,0.7639245390892029,0.7933862179517747,0.8250405430793762,0.8573806077241898,0.8845002770423889,0.92360357940197,0.9599881291389466,0.9952634751796724,1.1183470606803894,1.212439477443695,18,2017,1.2367203,2017-06-06
2017-06-25,SARI,0.6656604409217834,0.2277090400457382,0.3365470200777054,0.42637560069561,0.4828284323215485,0.5162338018417358,0.5605419397354126,0.5990769475698471,0.6195840239524841,0.6600507229566575,0.6826973855495453,0.7057123214006424,0.7326234459877015,0.7632798075675964,0.7963187515735626,0.8119098991155624,0.8416648745536804,0.870171457529068,0.91955184340477,1.0431247979402527,18,2017,1.2779443,2017-06-07
2017-06-26,SARI,0.7566695809364319,0.1819725453853607,0.3511706799268722,0.4512558370828629,0.5173437714576721,0.598331019282341,0.6521318078041077,0.6762392699718475,0.7069100499153137,0.7418137520551682,0.7620332539081573,0.8016658484935764,0.8403184652328491,0.8651455163955688,0.9029245972633362,0.9282469898462296,0.9742826938629152,1.0091392338275909,1.072209632396698,1.226136541366577,18,2017,1.3054271,2017-06-08
2017-06-27,SARI,0.7472165822982788,0.3425597801804543,0.4887266963720321,0.5355778247117996,0.5764864563941956,0.594800129532814,0.6187557220458985,0.6486067980527878,0.672353720664978,0.6944928109645844,0.7195595502853394,0.7472087413072586,0.7614858508110046,0.8076295703649521,0.8257069945335388,0.8628431409597397,0.931213080883026,0.9779466718435288,1.0512088775634765,1.154944330453873,18,2017,1.4290991,2017-06-09
2017-06-28,SARI,0.7606098651885986,0.1882754020392895,0.3800765365362167,0.4555532619357109,0.5442198038101197,0.6292070299386978,0.6663818120956421,0.7141863167285919,0.7494880676269532,0.7801512181758881,0.8101299703121185,0.8384629309177399,0.8664861798286438,0.8935406029224395,0.9296022593975064,0.978519842028618,1.0351170539855958,1.0871777355670929,1.141644251346588,1.2274614632129668,18,2017,1.4290991,2017-06-10
2017-06-29,SARI,0.8669848442077637,0.2217781901359558,0.4333923667669296,0.5796241492033005,0.6785344362258912,0.7265082001686096,0.7751785278320312,0.8000838160514832,0.8164353370666504,0.8465961217880249,0.8733859062194824,0.903092035651207,0.9421940326690674,0.9616170018911362,0.9976343214511872,1.050648808479309,1.088659143447876,1.133183628320694,1.2106465220451357,1.3598561167716974,18,2017,1.4703231,2017-06-11
2017-06-30,SARI,0.911161482334137,0.2824699372053146,0.5451925158500672,0.6802163988351821,0.741637659072876,0.8077426552772522,0.8605859339237213,0.8850042343139648,0.9114477753639222,0.9414355039596558,0.963629424571991,0.9823628216981888,1.0180659294128418,1.0374682664871215,1.0672448873519895,1.106178641319275,1.128362226486206,1.1848434448242189,1.2239405989646912,1.2959252417087554,18,2017,1.4565817,2017-06-12
2017-07-01,SARI,0.7344505190849304,0.2675667747855186,0.3910191208124161,0.4424272760748863,0.4997893214225769,0.5838930457830429,0.6069713115692139,0.6514154285192489,0.69588702917099,0.7216774493455886,0.7466595768928528,0.7756937116384506,0.788618540763855,0.8148257851600647,0.8533925950527189,0.8836617469787598,0.9154964447021484,0.9695355087518692,1.0520448088645935,1.173286998271942,18,2017,1.4840645,2017-06-13
2017-07-02,SARI,0.8334237933158875,0.3182369828224182,0.5074277222156525,0.570756196975708,0.6381116628646851,0.6767487227916718,0.7145508050918579,0.7425711929798127,0.7800196290016175,0.8041866183280945,0.8400715887546539,0.874180006980896,0.8997412919998169,0.9359705686569214,0.9865069210529328,1.0218864977359772,1.0652395963668824,1.1269810557365418,1.1790961384773255,1.2916059970855711,18,2017,1.5252885,2017-06-14
2017-07-03,SARI,0.87068772315979,0.1472154185175895,0.3424103200435638,0.5054250150918961,0.6166139602661133,0.6637235581874847,0.7280166864395142,0.7642261385917664,0.8056944966316223,0.8414963930845261,0.8785719275474548,0.9138702005147934,0.9637646913528444,0.9924320369958876,1.0464078783988953,1.071202129125595,1.1183597564697263,1.1657065987586974,1.2645905971527098,1.4126577496528625,18,2017,1.5802538,2017-06-15
2017-07-04,SARI,0.952449917793274,0.4954137280583381,0.5793860077857972,0.6766761511564255,0.7230913877487183,0.7739554047584534,0.8192891776561737,0.8376949459314347,0.8804165363311768,0.9252447426319124,0.9499451518058776,0.9930991053581238,1.0267650127410888,1.0625543475151062,1.0922298312187195,1.1461405158042908,1.1739350318908692,1.2167315423488618,1.314164686203003,1.4387913823127745,18,2017,1.4565817,2017-06-16
2017-07-05,SARI,0.853367030620575,0.4992320165038109,0.6072733044624329,0.6565382987260818,0.697631049156189,0.7357695400714874,0.761708664894104,0.7880319952964783,0.815720796585083,0.8342358708381653,0.8585472404956818,0.879152324795723,0.9101185202598572,0.9414046227931976,0.9700602531433106,0.9956163465976716,1.0222480773925782,1.0555406630039217,1.1068688869476315,1.1981092631816863,18,2017,1.4978058,2017-06-17
2017-07-06,SARI,0.986608386039734,0.4817053690552711,0.5919966459274292,0.6636876076459884,0.7507380247116089,0.8078169226646423,0.8410896062850952,0.8737130016088486,0.90398668050766,0.9506054252386094,0.9906964600086212,1.0240219056606292,1.0575155735015869,1.0954797685146331,1.114056372642517,1.1790114045143127,1.246520137786865,1.3165801644325257,1.3927515506744386,1.4847687065601345,18,2017,1.3741337,2017-06-18
2017-07-07,SARI,1.206566333770752,0.5109727501869202,0.6945439159870148,0.7966289401054383,0.9260194420814516,0.9862485527992249,1.03620548248291,1.0700586140155792,1.1156713008880614,1.1647536695003509,1.1954839825630188,1.2419235408306122,1.2713557243347169,1.3067487180233002,1.359154176712036,1.4094775021076202,1.497153425216675,1.580558115243912,1.7084978818893433,1.8930498242378235,18,2017,1.4428405,2017-06-19
2017-07-08,SARI,1.2754286527633667,0.0294902722351253,0.2200378373265266,0.3597802668809891,0.6964025616645814,0.829575315117836,0.9060463428497314,1.0100370585918426,1.1311398267745971,1.2060354113578795,1.309333622455597,1.3561052441596986,1.4228847026824951,1.4937589824199675,1.568080461025238,1.6463667750358582,1.781276845932007,1.9352861940860748,2.154351592063904,2.570997071266174,18,2017,1.4978058,2017-06-20
2017-07-09,SARI,0.8899546265602112,0.299661323428154,0.5477330684661865,0.6353931665420532,0.6818217873573303,0.7361733317375183,0.7669270098209381,0.8191597849130631,0.8553054571151734,0.881339892745018,0.9070399403572084,0.9339374274015428,0.9593122124671936,1.006183823943138,1.0441414952278136,1.0746741592884064,1.101013994216919,1.1507585287094118,1.241057574748993,1.3405223846435543,18,2017,1.4016165,2017-06-21
2017-07-10,SARI,1.271120309829712,0.7379935413599015,0.8553254067897798,0.94519082903862,1.0360052108764648,1.0851211845874786,1.134023940563202,1.1686368525028228,1.1982311964035035,1.2316373407840728,1.2583457231521606,1.3028986513614655,1.3345932722091676,1.3620485603809356,1.391712975502014,1.4452202320098877,1.4979926347732544,1.544524335861206,1.6709453582763671,1.8380247771739944,18,2017,1.3741337,2017-06-22
2017-07-11,SARI,0.8855836391448975,0.5314063966274262,0.6342726290225983,0.6912950456142426,0.7330504775047303,0.7653974443674088,0.7880992591381073,0.8127763628959656,0.8342342853546143,0.862956041097641,0.8846552968025208,0.9107704579830168,0.9289100646972656,0.9565462112426758,0.9802707195281982,1.0157200396060944,1.043580913543701,1.081251585483551,1.1498406648635864,1.2569998204708095,18,2017,1.4016165,2017-06-23
2017-07-12,SARI,0.940067708492279,0.4095272779464722,0.5641386449337006,0.6120353162288665,0.6743024945259094,0.7083354592323303,0.7392642796039581,0.7747477442026138,0.8277044534683228,0.881841978430748,0.9169444739818572,0.9577341496944428,0.9828624606132508,1.0161821007728578,1.062290072441101,1.1296959221363068,1.1805517673492434,1.2734137058258057,1.3987117648124694,1.5285375237464904,18,2017,1.3603925,2017-06-24
2017-07-13,SARI,1.1328498125076294,0.226401624083519,0.6854732036590576,0.7802468448877334,0.8480093479156494,0.929398387670517,0.9589003384113312,1.0180661022663116,1.0541424751281738,1.101026564836502,1.1760662198066711,1.2223455131053924,1.255564570426941,1.3180454730987547,1.3527279019355771,1.3951227068901062,1.4362539529800415,1.5056794106960296,1.5495378851890564,1.681302613019943,18,2017,1.3741337,2017-06-25
2017-07-14,SARI,0.9822343587875366,0.3599101454019546,0.6620789647102356,0.7460248112678528,0.8073249697685242,0.8438436836004257,0.878889012336731,0.9167765825986862,0.9380776882171632,0.9607773959636688,1.001006245613098,1.030829083919525,1.062707209587097,1.1107634127140045,1.1616154193878172,1.2122774124145508,1.260122704505921,1.3198085606098175,1.4499059438705444,1.553763973712921,18,2017,1.2229791,2017-06-26
2017-07-15,SARI,1.1111284494400024,0.6247898250818252,0.7076336562633515,0.7987665861845017,0.8598867774009704,0.9256932884454728,0.980142229795456,1.01858891248703,1.068173599243164,1.089759457111359,1.1182368993759155,1.167245161533356,1.2129066228866578,1.2340956032276154,1.2555975198745728,1.2906795740127563,1.3559354782104491,1.4359843611717225,1.4715446829795835,1.5597811877727508,18,2017,1.2092377,2017-06-27
2017-07-16,SARI,1.1778614521026611,0.3040730014443398,0.6681109428405761,0.8275556087493897,0.8772379755973816,0.9362529516220092,0.9854899764060974,1.0260713934898376,1.0858747959136963,1.1180675685405732,1.1786081194877625,1.2557637572288514,1.294145107269287,1.3224066197872162,1.3675772547721865,1.4521870017051697,1.5289753437042235,1.6345358550548554,1.7437799096107482,1.953724581003189,18,2017,1.2504617,2017-06-28
2017-07-17,SARI,0.9347030520439148,0.2660659641027451,0.6678820490837097,0.7664953172206879,0.8068891882896424,0.8440852165222168,0.8728028416633606,0.8998741120100021,0.9211438298225404,0.9512251824140548,0.9732149243354796,0.9891730725765228,1.00651695728302,1.024410218000412,1.0555567383766171,1.0849403142929075,1.1147932291030884,1.1504625260829926,1.2108775854110718,1.3248319447040555,18,2017,1.3466511,2017-06-29
2017-07-18,SARI,1.156345009803772,0.5366782665252686,0.7509902060031891,0.9061897218227386,0.968953263759613,1.010286569595337,1.0443819403648376,1.0862240672111512,1.1110872983932496,1.140779399871826,1.1665392518043518,1.204336488246918,1.236650609970093,1.2805261671543122,1.3258614778518676,1.3632979691028595,1.3972383737564087,1.469424831867218,1.5441126823425293,1.6853394627571103,18,2017,1.4153577,2017-06-30
2017-07-19,SARI,1.154561996459961,0.7116457134485245,0.8006442785263062,0.8638765722513199,0.9299214005470277,0.9722289592027664,0.998093956708908,1.0196544706821442,1.0623351097106934,1.1264454960823058,1.1737909317016602,1.2088954389095306,1.242521071434021,1.274153518676758,1.321541428565979,1.343381643295288,1.397420835494995,1.4828837454319,1.5702639937400815,1.661956524848938,18,2017,1.4016165,2017-07-01
2017-07-20,SARI,1.108590841293335,0.5143462359905243,0.6845799505710601,0.7691398054361344,0.824809217453003,0.8935575783252716,0.9341237723827364,0.9698446482419968,1.0220313549041748,1.055396097898483,1.0794300436973572,1.1197955310344696,1.159787893295288,1.1962658166885376,1.2399619460105895,1.3066722452640531,1.374760127067566,1.451417511701584,1.5590234279632569,1.6843958497047424,18,2017,1.5390298,2017-07-02
2017-07-21,SARI,1.1302390098571775,0.2925672918558121,0.6493887782096863,0.7626844972372055,0.8699094176292419,0.941197007894516,0.9765630066394806,1.0115680396556854,1.0508338928222656,1.0919745981693267,1.1345800161361694,1.185304379463196,1.2203320503234862,1.2541272580623626,1.2901179790496824,1.3614926636219025,1.4242192268371583,1.52883802652359,1.622813951969147,1.7667589247226716,18,2017,1.6489605,2017-07-03
2017-07-22,SARI,1.0670955181121826,0.5971013844013214,0.7156797289848328,0.7854897558689118,0.8533645391464234,0.9017427414655684,0.9321011304855348,0.9542615950107576,0.9885335206985474,1.0053585112094878,1.0305579900741575,1.0623090147972107,1.0930426597595215,1.1426912128925324,1.1940897703170776,1.2593471109867096,1.3156304121017457,1.3629506170749663,1.4626643776893615,1.62743159532547,18,2017,1.5939951,2017-07-04
2017-07-23,SARI,1.1511337757110596,0.6754673570394516,0.7942879855632782,0.8441863656044006,0.9151668667793272,0.9620934873819352,1.0045198321342468,1.027366077899933,1.0689056873321534,1.102569508552551,1.1419957876205444,1.1721574783325197,1.2025184631347656,1.2374427914619446,1.269797146320343,1.331317126750946,1.3980381250381473,1.448950785398483,1.558985424041748,1.742400610446929,18,2017,1.6077365,2017-07-05
2017-07-24,SARI,1.0856783390045166,0.5030374601483345,0.6241362392902374,0.7716131746768952,0.835232937335968,0.8791036754846573,0.9384244740009308,0.9947565376758576,1.0321701049804688,1.0667547583580017,1.1025545001029968,1.1366473197937013,1.1731279134750368,1.2269921898841858,1.2811944007873537,1.3208450376987455,1.368588185310364,1.472468614578247,1.5886070489883422,1.7184712767601014,18,2017,1.5390298,2017-07-06
2017-07-25,SARI,1.0543819665908811,0.5801508784294129,0.7329613447189331,0.8169719040393829,0.8755995512008667,0.9199741780757904,0.9517473757267,0.9881216049194336,1.0159064769744874,1.03797926902771,1.0700184106826782,1.0979763567447662,1.1283570289611815,1.1473258316516877,1.1724621295928954,1.202792972326279,1.2514249324798583,1.3152293980121612,1.3675894379615785,1.4850306749343871,18,2017,1.4840645,2017-07-07
2017-07-26,SARI,1.1017440557479858,0.5364941775798798,0.7194432795047762,0.8301405936479569,0.9046942710876466,0.9448145478963852,0.9812431752681732,1.0146201968193054,1.0575884103775024,1.0796332895755767,1.100812911987305,1.142477422952652,1.1669447898864749,1.2044074892997745,1.2252323865890502,1.2544336020946505,1.286901092529297,1.3732243478298187,1.4487069249153135,1.582804161310196,18,2017,1.5252885,2017-07-08
2017-07-27,SARI,1.1361966133117676,0.4554015472531318,0.7308674037456513,0.8053823262453079,0.8858028054237366,0.942615732550621,0.97524693608284,1.0241852760314942,1.057850360870361,1.0887878000736235,1.125632345676422,1.1750738739967348,1.2099195003509522,1.2358251988887787,1.2729977250099185,1.3076561391353607,1.4023160696029664,1.4891861975193024,1.6007111072540283,1.8290468335151664,18,2017,1.4428405,2017-07-09
2017-07-28,SARI,0.8837213516235352,0.0500676695257425,0.4113382637500763,0.5462102144956589,0.62762850522995,0.6902036070823669,0.7500723719596862,0.7779108017683029,0.8142620205879212,0.8570298910140991,0.9137641489505768,0.9335493922233582,0.990916919708252,1.0330969452857972,1.0684204936027526,1.1284256875514984,1.1706406593322756,1.2403316795825958,1.3178865075111388,1.4404130101203918,18,2017,1.3603925,2017-07-10
2017-07-29,SARI,1.2110134363174438,0.6575282186269761,0.8295502722263337,0.9124170243740082,0.9611611366271972,0.9959584772586824,1.0394129633903504,1.0795969724655152,1.117768669128418,1.139527142047882,1.1772100925445557,1.216493755578995,1.2520637273788453,1.2836161077022552,1.3296587228775023,1.394264966249466,1.5171499252319336,1.558978521823883,1.6799046635627746,1.8742700636386869,18,2017,1.3878751,2017-07-11
2017-07-30,SARI,1.1448849439620972,0.6715860009193421,0.7675310969352722,0.8812604308128357,0.9505303502082824,0.9692442119121552,1.0026813626289368,1.0380371749401092,1.063913893699646,1.095869529247284,1.1226760149002075,1.1585464894771578,1.1970890045166016,1.2438023209571838,1.2838257789611816,1.3406950533390043,1.3864161014556886,1.471151775121689,1.5367732882499694,1.719005799293518,18,2017,1.2916857,2017-07-12
2017-07-31,SARI,1.080027461051941,0.4691291600465774,0.7104399859905243,0.8236447185277939,0.8826709747314454,0.924938440322876,0.970442283153534,1.0033750116825104,1.0399272918701172,1.0709484279155732,1.1045782566070557,1.1266387760639192,1.1598424196243289,1.183457118272781,1.2002039074897766,1.226388931274414,1.262266206741333,1.3051803290843964,1.3943306088447571,1.543248188495636,18,2017,1.1817551,2017-07-13
2017-08-01,SARI,1.002472758293152,0.4997789457440376,0.6354360342025758,0.7380231410264969,0.8317880392074585,0.8669144958257675,0.9001544058322907,0.9418512314558029,0.9627053141593932,0.9869201630353928,1.0061763525009155,1.028362637758255,1.0663238763809204,1.0780594766139984,1.0915823698043825,1.1209660768508911,1.1651046991348268,1.201943963766098,1.2617008447647096,1.4168686509132382,18,2017,1.1542723,2017-07-14
2017-08-02,SARI,1.1337335109710691,0.5760259956121445,0.7369275331497193,0.8209415018558502,0.8935513973236084,0.9460088312625884,0.98081973195076,1.0177022337913513,1.056691789627075,1.09095019698143,1.1282490491867063,1.16620654463768,1.1981343269348144,1.2248643159866333,1.2730700492858886,1.3367322087287905,1.4098440885543824,1.4583387792110445,1.529297113418579,1.621984106302261,18,2017,1.1817551,2017-07-15
2017-08-03,SARI,1.1089491844177246,0.387217852473259,0.6929336547851563,0.7838398516178131,0.8426495790481567,0.9099119752645493,0.9788190245628356,1.0112868309020997,1.067142558097839,1.0900476634502412,1.1166006326675415,1.1678593993186952,1.2061936140060423,1.2507092893123626,1.284688138961792,1.3417914509773254,1.4149635076522828,1.4730451226234436,1.558556365966797,1.762105941772461,18,2017,1.1542723,2017-07-16
2017-08-04,SARI,1.0621259212493896,0.442140993475914,0.6083825409412384,0.6960466772317886,0.7433019518852234,0.8179894387722015,0.8725075900554657,0.9156086593866348,0.9672568082809448,1.0101726651191711,1.049394428730011,1.0844206631183624,1.143231248855591,1.199369066953659,1.259147119522095,1.3075135052204132,1.3882399320602417,1.4285518109798432,1.5047302842140198,1.6865345478057858,18,2017,1.1267897,2017-07-17
2017-08-05,SARI,1.0128464698791504,0.3314664989709854,0.6418410778045655,0.7175801247358322,0.7833371996879578,0.8336051404476166,0.8712040841579437,0.9049650073051452,0.935334289073944,0.9631585866212844,0.9961912333965302,1.0188177227973938,1.0471392393112182,1.090460479259491,1.1599278211593629,1.213199645280838,1.268356776237488,1.3745189726352691,1.4868600368499756,1.6580171406269073,18,2017,1.0306003,2017-07-18
2017-08-06,SARI,1.0421876907348633,0.5189518630504608,0.6811296045780182,0.7389349728822708,0.7976189494132996,0.8461974412202835,0.8912685871124267,0.9322202056646348,0.9558844208717346,0.987263050675392,1.0269092917442322,1.0545851349830628,1.0873786211013794,1.126532405614853,1.177124774456024,1.2236995995044708,1.2621387004852296,1.3778955161571504,1.4605230689048767,1.611087054014206,18,2017,1.0443417,2017-07-19
2017-08-07,SARI,1.3269522190093994,0.5340814054012298,0.7951945126056672,0.9104508638381958,1.0004850029945374,1.0847396850585938,1.1410056948661804,1.1965844333171844,1.2491520881652831,1.2901987314224244,1.319292426109314,1.3444108307361604,1.4138643503189088,1.4474936187267302,1.4828029751777647,1.5353223383426666,1.6240705728530884,1.7124558746814729,1.826031076908112,2.069813966751098,18,2017,1.2229791,2017-07-20
2017-08-08,SARI,1.1546200513839722,0.2839773200452329,0.7251686573028564,0.8489500969648361,0.9278583645820618,0.9743887931108476,1.0372272610664368,1.0721883118152618,1.1086566209793092,1.1414834856987,1.1821060180664062,1.2170171201229096,1.2476613521575928,1.2792658865451814,1.3283078908920287,1.380513995885849,1.4319834709167485,1.5275392353534698,1.5944926857948305,1.820461922883987,18,2017,1.2779443,2017-07-21
2017-08-09,SARI,1.175368070602417,0.5248236954212189,0.7399270296096803,0.844856145977974,0.8940413594245911,0.9405883699655532,0.9850462973117828,1.0280251622200012,1.070711374282837,1.1094446003437042,1.147750198841095,1.2377646148204806,1.2795934200286865,1.3246339440345765,1.3581047892570497,1.4234757721424105,1.4968175649642943,1.5560496866703033,1.6340017318725584,1.803030294179916,18,2017,1.2504617,2017-07-22
2017-08-10,SARI,1.2193658351898191,0.2705884546041489,0.7145012497901917,0.8463805228471756,0.9118425607681274,0.99916610121727,1.0619064092636108,1.084118103981018,1.1334689855575562,1.181563574075699,1.2111000418663025,1.2628747403621674,1.3134567260742187,1.3604293286800384,1.4363401770591735,1.4919473230838776,1.5643526792526246,1.6198435306549073,1.7169067502021789,1.8687426030635832,18,2017,1.2779443,2017-07-23
2017-08-11,SARI,0.8226935863494873,0.072191546857357,0.1705642685294151,0.2518823996186256,0.3858403563499451,0.5103070735931396,0.5846516788005829,0.6490799784660339,0.7172811627388,0.7664717167615891,0.8048414587974548,0.8441033512353898,0.9036829590797424,0.96185604929924,1.0650382399559015,1.1445136368274689,1.195966148376465,1.3480153679847715,1.483324408531189,1.6892092823982234,18,2017,1.3878751,2017-07-24
2017-08-12,SARI,1.18359112739563,0.3612198486924172,0.828024822473526,0.907151934504509,0.9517995119094848,0.9898793548345566,1.0461784601211548,1.106285780668259,1.1349894523620605,1.1864407658576963,1.2228823900222778,1.2385573983192444,1.2624521493911742,1.2765953898429871,1.3098524332046508,1.3525819182395935,1.4069641590118411,1.4840864181518556,1.5908082246780395,1.7639136612415314,18,2017,1.4428405,2017-07-25
2017-08-13,SARI,1.289923071861267,0.5660750836133958,0.8192979335784912,0.9438142031431198,1.0238304615020752,1.093342125415802,1.164981913566589,1.1969858825206756,1.2413989782333374,1.263199496269226,1.3068384528160095,1.349748855829239,1.3796614170074464,1.435759574174881,1.4817124843597411,1.5207161903381348,1.5616103649139406,1.623862099647522,1.6953476548194886,1.992862904071808,18,2017,1.4290991,2017-07-26
2017-08-14,SARI,1.149488091468811,0.1874056383967399,0.4483484774827957,0.6963293969631195,0.8914423942565918,0.9611840844154358,1.033053529262543,1.0935390412807464,1.1225620746612548,1.1717272460460662,1.2059634327888489,1.2409922003746034,1.28104772567749,1.306651335954666,1.366558885574341,1.4329303801059723,1.4973712444305425,1.5965649664402009,1.6967813849449158,1.958736193180084,18,2017,1.3741337,2017-07-27
2017-08-15,SARI,1.0746341943740845,0.4491878092288972,0.5803320407867432,0.6808068186044693,0.7839923143386841,0.8365924209356308,0.9004221737384797,0.9637696653604508,1.005924654006958,1.05006605386734,1.0899290442466736,1.143340140581131,1.1730949401855468,1.225015515089035,1.2611072301864623,1.3115234673023224,1.362207007408142,1.4261334717273713,1.498193871974945,1.664992398023605,18,2017,1.4290991,2017-07-28
2017-08-16,SARI,1.1417052745819092,0.3452734753489494,0.5402015447616577,0.6601891487836837,0.7429876327514648,0.8100355118513107,0.909124630689621,0.9745656192302704,1.0228501558303833,1.10059614777565,1.1590797305107117,1.1948278307914737,1.244886040687561,1.3060395658016204,1.3600470662117,1.4230647087097168,1.5036219835281373,1.5714099764823914,1.6961368083953856,1.9204562902450544,18,2017,1.4153577,2017-07-29
