ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-24,SARI,1.5476621389389038,1.065144658088684,1.322571873664856,1.3554682731628418,1.3752466440200806,1.3434860706329346,1.3915575742721558,1.4333765506744385,1.496861696243286,1.5097590684890747,1.5476621389389038,1.5653921365737915,1.6017770767211914,1.669572830200195,1.6673290729522705,1.6593351364135742,1.8160722255706787,1.8888856172561648,1.804234743118286,1.8774343729019165,14,2014,1.03766,2014-06-10
2014-06-25,SARI,1.3664265871047974,0.6704457998275757,1.0040404796600342,1.029374361038208,1.142287015914917,1.1829330921173096,1.2190663814544678,1.300554275512695,1.310870885848999,1.3161057233810425,1.3664265871047974,1.395457744598389,1.412287354469299,1.483025312423706,1.5097017288208008,1.5208983421325684,1.6059701442718506,1.7484407424926758,1.711228609085083,1.8502953052520752,14,2014,1.1691945,2014-06-11
2014-06-26,SARI,1.5292147397994995,0.9493899345397948,1.3960191011428833,1.367802619934082,1.3193522691726685,1.2280439138412476,1.375117540359497,1.4211875200271606,1.4375749826431274,1.522178053855896,1.5292147397994995,1.519245982170105,1.5662468671798706,1.6853718757629397,1.6088212728500366,1.5082496404647827,1.6966708898544312,1.861441731452942,1.7538355588912964,1.81609308719635,14,2014,1.256884,2014-06-12
2014-06-27,SARI,1.3649697303771973,0.7808828353881836,1.1606649160385132,1.197519302368164,1.238844633102417,1.2123676538467407,1.263648509979248,1.3092149496078491,1.3762712478637695,1.352855205535889,1.3649697303771973,1.4030635356903076,1.444331169128418,1.5652568340301514,1.479598045349121,1.4325263500213623,1.641308307647705,1.7459800243377686,1.7535947561264038,1.9890309572219849,14,2014,1.3153437,2014-06-13
2014-06-28,SARI,1.3953790664672852,0.8299188613891602,1.157954216003418,1.168308973312378,1.2188597917556765,1.1793359518051147,1.2190773487091064,1.27992844581604,1.377361536026001,1.3499670028686523,1.3953790664672852,1.4471373558044434,1.437171220779419,1.5669846534729004,1.5372872352600098,1.537595510482788,1.7514042854309082,1.801449060440064,1.7077374458312988,1.8693203926086424,14,2014,1.4030333,2014-06-14
2014-06-29,SARI,1.1845650672912598,0.5952394008636475,1.0142347812652588,0.8870992064476013,1.1209542751312256,0.9534029960632324,1.101710081100464,1.146456956863403,1.2342417240142822,1.2137601375579834,1.1845650672912598,1.2680366039276123,1.2931073904037476,1.4157123565673828,1.270618915557861,1.278998613357544,1.46950101852417,1.5720727443695068,1.560746669769287,1.6544983386993408,14,2014,1.4322631,2014-06-15
2014-06-30,SARI,1.1752278804779053,0.4274953007698059,0.9448450803756714,0.7934209704399109,0.9860191345214844,0.8108493089675903,1.088900804519653,1.0899806022644043,1.1328861713409424,1.203394889831543,1.1752278804779053,1.1808035373687744,1.214911937713623,1.3806897401809692,1.295100212097168,1.243149757385254,1.4116135835647583,1.516980767250061,1.562703013420105,1.6365392208099363,14,2014,1.3738035,2014-06-16
2014-07-01,SARI,1.1576451063156128,0.4124693870544433,0.8423546552658081,0.7648721933364868,0.9624955654144288,0.8274297714233398,0.9855107069015504,1.017818570137024,1.0797855854034424,1.1606478691101074,1.1576451063156128,1.2805217504501345,1.285839319229126,1.3848752975463867,1.3224401473999023,1.3906285762786863,1.4595136642456057,1.697873830795288,1.6107025146484375,1.7818057537078855,14,2014,1.5784124,2014-06-17
2014-07-02,SARI,1.2332662343978882,0.5178973078727722,1.0347033739089966,0.9634496569633484,1.1278682947158811,0.9091631174087524,1.1089105606079102,1.1934731006622314,1.2269165515899658,1.236111402511597,1.2332662343978882,1.3270515203475952,1.4260072708129885,1.3753788471221924,1.239328384399414,1.4101886749267578,1.4343854188919067,1.7230432033538818,1.5991326570510864,1.678920865058899,14,2014,1.5053378,2014-06-18
2014-07-03,SARI,1.191541314125061,0.5173731446266174,0.9013691544532776,0.8912292718887329,0.9642484188079834,0.8799164295196533,1.0307793617248535,1.0946160554885864,1.1509499549865725,1.1635109186172483,1.191541314125061,1.1975520849227903,1.2937898635864258,1.314632534980774,1.2659955024719238,1.3506617546081543,1.3919541835784912,1.6096577644348145,1.5670722723007202,1.706239938735962,14,2014,1.6222572,2014-06-19
2014-07-04,SARI,1.196040153503418,0.511405348777771,0.9042146801948548,0.878840446472168,1.0050041675567627,0.8975167274475098,1.041838526725769,1.096991777420044,1.182405710220337,1.2025842666625977,1.196040153503418,1.2176845073699951,1.3231370449066162,1.3529690504074097,1.327191710472107,1.4414663314819336,1.486893892288208,1.7219582796096802,1.665136456489563,1.8326351642608645,14,2014,1.5199528,2014-06-20
2014-07-05,SARI,1.2005952596664429,0.5126832723617554,0.9342992305755616,0.905655026435852,1.0213408470153809,0.9497363567352296,1.0597472190856934,1.0933799743652344,1.1570019721984863,1.203932523727417,1.2005952596664429,1.2418296337127686,1.3198623657226562,1.3827779293060305,1.315018892288208,1.4164023399353027,1.524449348449707,1.706843018531799,1.6678180694580078,1.838610291481018,14,2014,1.5784124,2014-06-21
2014-07-06,SARI,1.22907555103302,0.5855662226676941,0.9658388495445251,0.965057611465454,1.026689529418945,0.9463930130004884,1.0693355798721311,1.1265714168548584,1.1878050565719604,1.2037413120269775,1.22907555103302,1.2402663230895996,1.3195269107818604,1.3505804538726809,1.3225688934326172,1.4489213228225708,1.4769940376281738,1.678123950958252,1.5918350219726562,1.753306269645691,14,2014,1.5637975,2014-06-22
2014-07-07,SARI,1.1882753372192385,0.4546868801116943,0.7731310725212097,0.7758585810661316,0.9378306269645692,0.9083682894706726,1.0045435428619385,1.0293065309524536,1.0607119798660278,1.1839412450790403,1.1882753372192385,1.2670869827270508,1.277235746383667,1.4162054061889648,1.4060245752334597,1.430217981338501,1.581839919090271,1.7954204082489014,1.649732232093811,1.92238450050354,14,2014,1.666102,2014-06-23
2014-07-08,SARI,1.0879809856414795,0.2188763618469238,0.5471934676170349,0.5893983244895935,0.8511605262756348,0.8362496495246887,0.9174892902374268,0.9709634780883788,0.9727514982223512,1.0582880973815918,1.0879809856414795,1.1840434074401855,1.2171415090560913,1.3298064470291138,1.3335444927215576,1.375563383102417,1.505347728729248,1.8226473331451416,1.694685459136963,1.991224765777588,14,2014,1.5345677,2014-06-24
2014-07-09,SARI,1.2125144004821775,0.4892418384552002,0.933073341846466,0.884333074092865,1.0195242166519165,0.937959849834442,1.0752451419830322,1.1040654182434082,1.1235997676849363,1.190661907196045,1.2125144004821775,1.2350597381591797,1.2995173931121826,1.4352004528045654,1.360971450805664,1.4076989889144895,1.575799822807312,1.7192103862762451,1.6739099025726318,1.880187749862671,14,2014,1.6222572,2014-06-25
2014-07-10,SARI,1.2283390760421753,0.6140497922897339,0.956588864326477,0.8968545794487,1.0628613233566284,1.0081725120544434,1.1066980361938477,1.1356444358825684,1.1694073677062988,1.237297296524048,1.2283390760421753,1.277611255645752,1.3556950092315674,1.452759861946106,1.3960856199264526,1.4381669759750366,1.5831929445266724,1.7296086549758911,1.6833817958831787,1.891664266586304,14,2014,1.5345677,2014-06-26
2014-07-11,SARI,1.2370282411575315,0.6217404007911682,0.9648412466049194,0.8916568756103516,1.0265058279037476,0.9783756136894226,1.1759175062179563,1.1944326162338257,1.209473729133606,1.2821364402770996,1.2370282411575315,1.2938663959503174,1.3887670040130615,1.4495877027511597,1.391751050949097,1.445540189743042,1.5486667156219482,1.684255838394165,1.679546356201172,1.888283371925354,14,2014,1.6368722,2014-06-27
2014-07-12,SARI,1.2599878311157229,0.6333866715431213,1.0644606351852417,0.9922689199447632,1.1383472681045532,1.1032850742340088,1.1479007005691528,1.1757569313049316,1.222548246383667,1.2536474466323853,1.2599878311157229,1.3053736686706543,1.3837883472442627,1.4571038484573364,1.4138507843017578,1.4401848316192627,1.6040440797805786,1.7015495300292969,1.6992003917694092,1.8747910261154173,14,2014,1.461493,2014-06-28
2014-07-13,SARI,1.3162939548492432,0.5831022262573242,1.0212624073028564,0.9524563550949096,1.1753438711166382,1.0889227390289309,1.2162506580352783,1.250840187072754,1.283100724220276,1.3047271966934204,1.3162939548492432,1.371681809425354,1.3991825580596924,1.487731695175171,1.4290921688079834,1.4775140285491943,1.5778331756591797,1.7112576961517334,1.7276880741119385,1.844542384147644,14,2014,1.476108,2014-06-29
2014-07-14,SARI,1.2525169849395752,0.5913665294647217,0.9216518402099608,0.8904938101768494,1.069459080696106,1.0620332956314087,1.1290616989135742,1.1821545362472534,1.2050143480300903,1.2750227451324463,1.2525169849395752,1.310558199882507,1.3741728067398071,1.4809211492538452,1.462766170501709,1.4590702056884766,1.611506700515747,1.7744791507720947,1.69375741481781,1.902602910995484,14,2014,1.4907229,2014-06-30
2014-07-15,SARI,1.3860386610031128,0.7184836268424988,1.1442201137542725,1.0937858819961548,1.205067157745361,1.1419541835784912,1.292231559753418,1.262800693511963,1.33868145942688,1.3858215808868408,1.3860386610031128,1.4368350505828855,1.4286558628082275,1.5418285131454468,1.4964661598205566,1.5343656539916992,1.6320033073425293,1.8012993335723877,1.7756943702697754,1.878650426864624,14,2014,1.476108,2014-07-01
2014-07-16,SARI,1.174075961112976,0.3795100450515747,0.671162486076355,0.6554147005081177,0.9718769788742064,1.0078599452972412,1.0980539321899414,1.0005818605422974,1.0049370527267456,1.132176637649536,1.174075961112976,1.3766933679580688,1.244539499282837,1.5144169330596924,1.5368609428405762,1.5255329608917236,1.6376680135726929,1.9270176887512207,1.7762231826782229,2.040369033813477,14,2014,1.3884183,2014-07-02
2014-07-17,SARI,1.4081941843032837,0.9170082211494446,1.2926782369613647,1.2323458194732666,1.302432894706726,1.1210843324661257,1.3067747354507446,1.4018440246582031,1.4575200080871582,1.3983039855957031,1.4081941843032837,1.4823319911956787,1.5835983753204346,1.5422232151031494,1.3993654251098633,1.520632028579712,1.564199447631836,1.8305857181549072,1.6941570043563845,1.728376030921936,14,2014,1.3591886,2014-07-03
2014-07-18,SARI,0.9223248958587646,0.1426951885223388,0.440426230430603,0.3856714963912964,0.7184198498725891,0.8854820728302002,0.9188598990440368,0.8288118839263916,0.7161699533462524,0.9084980487823486,0.9223248958587646,1.1622977256774902,1.0404810905456543,1.3070893287658691,1.4648382663726809,1.3316384553909302,1.4136838912963867,1.677990436553955,1.7529733180999756,2.1142470836639404,14,2014,1.3884183,2014-07-04
2014-07-19,SARI,0.8249857425689697,-0.0649940371513366,0.1100915074348449,0.2199185490608215,0.5518748760223389,0.6847698092460632,0.7290767431259155,0.6551488041877747,0.5659775733947754,0.7807619571685791,0.8249857425689697,1.0407298803329468,0.9394765496253968,1.15510892868042,1.2896710634231567,1.2129878997802734,1.2548280954360962,1.5365992784500122,1.6335147619247437,1.8555397987365725,14,2014,1.5053378,2014-07-05
2014-07-20,SARI,1.3431845903396606,0.7574799060821533,1.0341626405715942,0.9995768070220948,1.1346256732940674,1.213919997215271,1.2757024765014648,1.277481198310852,1.2874699831008911,1.3508172035217283,1.3431845903396606,1.4367961883544922,1.4407906532287598,1.5687878131866455,1.5662047863006592,1.5417059659957886,1.6568372249603271,1.82427716255188,1.796571969985962,2.004200458526612,14,2014,1.5930274,2014-07-06
2014-07-21,SARI,0.7792145013809204,0.1103073954582214,0.1449272036552429,0.2590788602828979,0.4498009085655212,0.6690763235092163,0.6791286468505859,0.5969771146774292,0.5071885585784912,0.760692834854126,0.7792145013809204,0.9358331561088562,0.8405499458312988,1.0169129371643066,1.1750433444976809,1.10120952129364,1.0823215246200562,1.322646141052246,1.4472901821136477,1.6917002201080322,14,2014,1.6076423,2014-07-07
2014-07-22,SARI,1.2218865156173706,1.1137632131576538,1.103589415550232,1.1213862895965576,1.1270867586135864,1.1470048427581787,1.1831916570663452,1.1838587522506714,1.1981593370437622,1.2091649770736694,1.2218865156173706,1.2355070114135742,1.2422281503677368,1.251606583595276,1.2469407320022583,1.2706568241119385,1.2744537591934204,1.3000046014785769,1.3198732137680054,1.3343991041183472,14,2014,1.5930274,2014-07-08
2014-07-23,SARI,1.4346083402633667,1.228450059890747,1.2631524801254272,1.3236870765686035,1.2849959135055542,1.3403326272964478,1.3632781505584717,1.3880869150161743,1.3780055046081543,1.3750730752944946,1.4346083402633667,1.4021461009979248,1.4272369146347046,1.4411357641220093,1.432427167892456,1.471598982810974,1.47389554977417,1.5283796787261963,1.5503928661346436,1.5771756172180176,14,2014,1.6368722,2014-07-09
2014-07-24,SARI,1.2627596855163574,1.0355168581008911,1.086953043937683,1.1242897510528564,1.138267159461975,1.2159266471862793,1.26145339012146,1.2443761825561523,1.1905349493026731,1.2501851320266724,1.2627596855163574,1.347135066986084,1.3162500858306885,1.3700566291809082,1.4015014171600342,1.306810975074768,1.3914129734039309,1.5649620294570925,1.5530582666397097,1.6945924758911133,14,2014,1.6514871,2014-07-10
2014-07-25,SARI,1.259562849998474,1.0906925201416016,1.075753927230835,1.1128220558166504,1.129420518875122,1.179547667503357,1.1913982629776,1.2285215854644775,1.2228693962097168,1.2302114963531494,1.259562849998474,1.2853232622146606,1.270263671875,1.3155251741409302,1.3036863803863523,1.3253376483917236,1.3526254892349243,1.3764790296554563,1.3868708610534668,1.4373016357421875,14,2014,1.6222572,2014-07-11
2014-07-26,SARI,1.27340829372406,0.999620258808136,0.9967071413993835,1.038907527923584,1.1201159954071045,1.192400336265564,1.209481716156006,1.291323184967041,1.2403236627578735,1.2340376377105713,1.27340829372406,1.309926986694336,1.3483657836914062,1.3737545013427734,1.394763469696045,1.3497114181518557,1.4494950771331787,1.4624006748199463,1.4563697576522827,1.6331539154052734,14,2014,1.5784124,2014-07-12
2014-07-27,SARI,1.508491039276123,1.3640332221984863,1.397207736968994,1.425705909729004,1.435041427612305,1.4582473039627075,1.480431079864502,1.477504014968872,1.472930908203125,1.499437689781189,1.508491039276123,1.5154424905776978,1.5059118270874023,1.5165770053863523,1.5311871767044067,1.550788164138794,1.5300146341323853,1.5829085111618042,1.613158941268921,1.6101577281951904,14,2014,1.6514871,2014-07-13
2014-07-28,SARI,0.8326624631881714,0.2069485783576965,0.1429154276847839,0.3052132725715637,0.5918383598327637,0.7168684005737305,0.7979627847671509,0.6752317547798157,0.647888720035553,0.7429378032684326,0.8326624631881714,1.045868992805481,0.9710814952850342,1.2428736686706543,1.399336338043213,1.3326067924499512,1.4123923778533936,1.593515396118164,1.6666734218597412,2.1122424602508545,14,2014,1.6368722,2014-07-14
2014-07-29,SARI,0.3657346963882446,0.0002048015594482,-0.0388541221618652,0.0235469341278076,0.1362107396125793,0.2091023921966552,0.1929510235786438,0.2775592803955078,0.3195690512657165,0.3913559913635254,0.3657346963882446,0.4479720592498779,0.4692063927650451,0.5468955636024475,0.5230010747909546,0.6202875375747681,0.5973313450813293,0.6988783478736877,0.8393101692199707,0.9335963129997252,14,2014,1.7684065,2014-07-15
2014-07-30,SARI,1.4967517852783203,1.3122661113739014,1.334367275238037,1.3700348138809204,1.3922139406204224,1.4260894060134888,1.4744826555252075,1.4594377279281616,1.4736500978469849,1.4716187715530396,1.4967517852783203,1.5414375066757202,1.5454745292663574,1.6110868453979492,1.5834136009216309,1.5617942810058594,1.6709492206573486,1.718078374862671,1.766263484954834,1.9332847595214844,14,2014,1.8268663,2014-07-16
2014-07-31,SARI,0.6978845596313477,0.3423372507095337,0.2316465973854065,0.3029360175132751,0.4562439322471618,0.5482922196388245,0.6219944357872009,0.6040709018707275,0.5913366675376892,0.6562403440475464,0.6978845596313477,0.7787637114524841,0.7826423645019531,0.8841739892959595,0.9147958755493164,0.8514000773429871,0.9327926635742188,0.9719418287277222,1.0889177322387695,1.1937919855117798,14,2014,1.9145559,2014-07-17
2014-08-01,SARI,0.8862636685371399,0.3831887245178222,0.468335211277008,0.5420442223548889,0.7294985055923462,0.8557637929916382,0.8720479607582092,0.8197106719017029,0.7745078802108765,0.7961971759796143,0.8862636685371399,0.9528352618217468,0.9181053638458252,0.9942295551300048,1.1345118284225464,1.1482646465301514,1.1136876344680786,1.219814658164978,1.368152141571045,1.66594660282135,14,2014,1.8707111,2014-07-18
2014-08-02,SARI,1.3916316032409668,1.0344197750091553,1.2617381811141968,1.3046008348464966,1.2951490879058838,1.3211979866027832,1.328181505203247,1.3273992538452148,1.3268550634384155,1.3463540077209473,1.3916316032409668,1.3727562427520752,1.4237515926361084,1.4173948764801023,1.4086370468139648,1.4534088373184204,1.4400776624679563,1.510211944580078,1.5990010499954224,1.8774845600128167,14,2014,1.7830215,2014-07-19
2014-08-03,SARI,1.5207442045211792,1.1716125011444092,1.3075286149978638,1.3720028400421145,1.4127916097640991,1.3679038286209106,1.4555119276046753,1.3872185945510864,1.4479327201843262,1.487733006477356,1.5207442045211792,1.5399370193481443,1.567116379737854,1.6209487915039062,1.5597047805786133,1.676429033279419,1.654914379119873,1.7244606018066406,1.81701922416687,2.167513370513916,14,2014,1.7245618,2014-07-20
2014-08-04,SARI,1.3192157745361328,0.5326818823814392,0.9715213775634766,1.169618010520935,1.14227557182312,1.2258198261260986,1.233538269996643,1.204251408576965,1.1635066270828247,1.242894172668457,1.3192157745361328,1.3339108228683472,1.386598825454712,1.2943707704544067,1.4248332977294922,1.4343929290771484,1.3623690605163574,1.6480021476745603,1.8869860172271729,1.9923397302627563,14,2014,1.7537916,2014-07-21
2014-08-05,SARI,0.9424360394477844,0.2659004926681518,0.387441337108612,0.4689975380897522,0.701275110244751,0.8587782382965088,0.8846921920776367,0.8179333209991455,0.7393249273300171,0.9330667853355408,0.9424360394477844,1.0654627084732056,1.000318169593811,1.0946134328842163,1.415212631225586,1.3102883100509644,1.2056704759597778,1.4794838428497314,1.652337670326233,1.8882522583007808,14,2014,1.680717,2014-07-22
2014-08-06,SARI,1.321753740310669,0.8414095044136047,0.8587206602096558,0.9662337899208068,1.0156954526901243,1.194962739944458,1.2041910886764526,1.165030598640442,1.1897456645965576,1.233733892440796,1.321753740310669,1.3845621347427368,1.3257335424423218,1.42956805229187,1.532391905784607,1.5291337966918943,1.5911691188812256,1.6329063177108765,1.6645022630691528,2.1428747177124023,14,2014,1.5930274,2014-07-23
2014-08-07,SARI,1.5689575672149658,1.1248152256011963,1.3254594802856443,1.349513292312622,1.4060417413711548,1.45155668258667,1.4533542394638062,1.5147578716278076,1.4853734970092771,1.5152320861816406,1.5689575672149658,1.5867233276367188,1.599850296974182,1.6057493686676023,1.636566996574402,1.6274529695510864,1.690857172012329,1.791079878807068,1.81388258934021,2.16048526763916,14,2014,1.7537916,2014-07-24
2014-08-08,SARI,0.7443011403083801,0.3092197775840759,0.3704105615615845,0.4738512635231018,0.6503931879997253,0.6401506662368774,0.6681854724884033,0.7020990252494812,0.5993344783782959,0.6207660436630249,0.7443011403083801,0.8071607947349548,0.8388916850090027,0.850703239440918,0.8955545425415039,0.8878552913665771,0.8899208307266235,1.1003061532974243,1.2201942205429075,1.5833396911621094,14,2014,1.7245618,2014-07-25
2014-08-09,SARI,1.3502010107040403,1.161324143409729,1.1401429176330566,1.1782426834106443,1.2274008989334106,1.2755576372146606,1.2970091104507446,1.3207261562347412,1.3286876678466797,1.2755935192108154,1.3502010107040403,1.377960443496704,1.3936166763305664,1.4306374788284302,1.4087209701538086,1.41467547416687,1.4847972393035889,1.4884390830993652,1.55433988571167,1.9043128490448,14,2014,1.8560961,2014-07-26
