ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-27,SARI,0.8885737061500549,0.502075731754303,0.7101218700408936,0.7242181301116943,0.768107533454895,0.7375228404998779,0.7851417064666748,0.8343513607978821,0.8648996353149414,0.8569039702415466,0.8885737061500549,0.8713858723640442,0.9280281066894532,0.9806858897209167,0.9485071897506714,0.9965863823890686,1.026962399482727,1.0403435230255127,1.12231183052063,1.0944604873657229,17,2016,1.149697,2016-06-10
2016-06-28,SARI,0.8964519500732422,0.5042600035667419,0.741027295589447,0.7418205738067627,0.7819973230361938,0.7378195524215698,0.7947827577590942,0.8395262956619263,0.8731664419174194,0.8805971145629883,0.8964519500732422,0.8805496692657471,0.9382404088974,0.9895814657211304,0.96429705619812,0.9992998838424684,1.034497857093811,1.0593236684799194,1.1337201595306396,1.088820457458496,17,2016,1.1216556,2016-06-11
2016-06-29,SARI,0.9854166507720948,0.7778230905532837,0.9084137678146362,0.8746310472488403,0.880436897277832,0.9139463901519777,0.9511516094207764,0.9942435026168824,1.0142710208892822,1.0079877376556396,0.9854166507720948,1.0216599702835083,1.0269579887390137,1.0633453130722046,1.0791305303573608,1.1154685020446775,1.122602462768555,1.1532667875289917,1.1958484649658203,1.2860851287841797,17,2016,1.0235107,2016-06-12
2016-06-30,SARI,0.9319792985916138,0.562232494354248,0.7047624588012695,0.7147631645202637,0.8126403093338013,0.7801849842071533,0.8200181722640991,0.8908344507217407,0.9465534687042236,0.9230350255966188,0.9319792985916138,0.9257911443710328,1.0184653997421265,1.0956579446792605,1.0267654657363892,1.116585612297058,1.163939118385315,1.181065559387207,1.2690719366073608,1.3169249296188354,17,2016,1.0515522,2016-06-13
2016-07-01,SARI,1.22745680809021,0.9537230730056764,1.127830982208252,1.0546371936798096,1.115079402923584,1.159473896026611,1.1617281436920166,1.1805119514465332,1.2093682289123535,1.2700449228286743,1.22745680809021,1.2532780170440674,1.3528385162353516,1.377070426940918,1.3440141677856443,1.4262266159057615,1.4347500801086426,1.4991838932037354,1.503223180770874,1.4938523769378662,17,2016,1.0375315,2016-06-14
2016-07-02,SARI,0.9590938687324524,0.6272795796394348,0.7147478461265564,0.7682793140411377,0.8033614158630371,0.8672100901603699,0.8729071617126465,0.8843862414360046,0.9190587997436525,0.9315289855003356,0.9590938687324524,1.002837896347046,1.038288116455078,1.063077449798584,1.1101913452148438,1.1502532958984375,1.1391785144805908,1.1784534454345703,1.308993577957153,1.3694748878479004,17,2016,0.96742797,2016-06-15
2016-07-03,SARI,1.1294690370559692,0.957445502281189,1.0500850677490234,1.0022547245025637,1.034253478050232,1.04823899269104,1.0780892372131348,1.114004373550415,1.1274030208587646,1.1106796264648438,1.1294690370559692,1.1613452434539795,1.1877739429473877,1.2313692569732666,1.210194110870361,1.296565055847168,1.284778714179993,1.30918550491333,1.3549388647079468,1.4238841533660889,17,2016,0.9113452,2016-06-16
2016-07-04,SARI,1.1067006587982178,0.9314054250717164,0.9961588382720948,1.018249750137329,1.0403136014938354,1.041295289993286,1.0406512022018433,1.0770087242126465,1.0894559621810913,1.0994399785995483,1.1067006587982178,1.1355972290039062,1.158885836601257,1.185023069381714,1.187794208526611,1.2477892637252808,1.1893600225448608,1.2691330909729004,1.3312034606933594,1.4691518545150757,17,2016,0.8552624,2016-06-17
2016-07-05,SARI,1.0482085943222046,0.8665437698364258,0.8927671313285828,0.9321228861808776,0.9527875185012816,0.9763753414154052,0.9878480434417723,1.015022039413452,1.0294325351715088,1.0390236377716064,1.0482085943222046,1.0565332174301147,1.0675902366638184,1.0938504934310913,1.1244423389434814,1.1399571895599363,1.154102802276611,1.1606543064117432,1.2443485260009766,1.3456990718841553,17,2016,0.93938655,2016-06-18
2016-07-06,SARI,1.0429463386535645,0.8945881128311157,0.9624992609024048,0.96600079536438,0.9792017936706544,0.9946284294128418,1.0186082124710083,1.030726194381714,1.033291935920715,1.04381000995636,1.0429463386535645,1.0550193786621094,1.073924541473389,1.0728709697723389,1.0950169563293457,1.1075842380523682,1.115606665611267,1.142982840538025,1.174258828163147,1.2427489757537842,17,2016,1.0375315,2016-06-19
2016-07-07,SARI,1.0791921615600586,0.9589929580688475,0.9887716174125672,0.9922826886177064,1.0081825256347656,1.0298244953155518,1.044872522354126,1.0406748056411743,1.0746605396270752,1.080744981765747,1.0791921615600586,1.077711820602417,1.103144645690918,1.1093013286590576,1.1251487731933594,1.1492739915847778,1.122583508491516,1.1331000328063965,1.159597396850586,1.19722318649292,17,2016,1.0375315,2016-06-20
2016-07-08,SARI,1.5326907634735107,1.4054405689239502,1.408675193786621,1.4338884353637695,1.4371616840362549,1.4834325313568115,1.5015568733215332,1.4866621494293213,1.5103979110717771,1.51548433303833,1.5326907634735107,1.556288719177246,1.5471417903900146,1.5762028694152832,1.6187255382537842,1.6270346641540527,1.6006627082824707,1.6318190097808838,1.6820597648620603,1.6647143363952637,17,2016,0.98144865,2016-06-21
2016-07-09,SARI,1.099323034286499,0.7792025208473206,0.8383201956748962,0.8893615007400513,0.9000570774078369,0.9860303997993468,0.9928994178771972,0.9982499480247498,1.0200084447860718,1.0733070373535156,1.099323034286499,1.1015355587005615,1.117135524749756,1.1517157554626465,1.1704806089401243,1.1808717250823977,1.242020845413208,1.281306505203247,1.3593058586120603,1.4128904342651367,17,2016,1.0235107,2016-06-22
2016-07-10,SARI,1.0542850494384766,0.7371035814285278,0.886076807975769,0.8917256593704224,0.9351729154586792,0.9557938575744628,0.966158092021942,0.9988742470741272,1.0249872207641602,1.035610556602478,1.0542850494384766,1.079868197441101,1.1219046115875244,1.1614841222763062,1.1579772233963013,1.2273545265197754,1.216888666152954,1.2590335607528689,1.373354434967041,1.44804847240448,17,2016,1.0936142,2016-06-23
2016-07-11,SARI,1.4067180156707764,1.2839689254760742,1.2807435989379885,1.3156509399414062,1.3362877368927002,1.366454005241394,1.3663980960845947,1.3926843404769895,1.412960171699524,1.424320936203003,1.4067180156707764,1.423258900642395,1.4451665878295898,1.4603629112243652,1.4918155670166016,1.495276689529419,1.5097603797912598,1.540755271911621,1.5763437747955322,1.5836706161499023,17,2016,1.2198005,2016-06-24
2016-07-12,SARI,1.1006479263305664,0.9091103076934814,0.973557710647583,0.9856579303741456,1.0239542722702026,1.0397242307662964,1.0488213300704956,1.073486328125,1.1060086488723757,1.093358874320984,1.1006479263305664,1.1010873317718506,1.1570212841033936,1.170451521873474,1.1696786880493164,1.2128697633743286,1.2129558324813845,1.2315596342086792,1.2967525720596311,1.3272924423217771,17,2016,1.2478418,2016-06-25
2016-07-13,SARI,1.130074977874756,0.8864212036132812,0.8663010597229004,0.9276940822601318,0.942547082901001,0.9883815050125122,1.0086315870285034,1.018141746520996,1.0098047256469729,1.056746006011963,1.130074977874756,1.1395982503890991,1.1506410837173462,1.1813786029815674,1.1921390295028689,1.2011935710906982,1.235462665557861,1.2916860580444336,1.454188108444214,1.5497815608978271,17,2016,1.149697,2016-06-26
2016-07-14,SARI,0.9864730834960938,0.8304669857025146,0.9036045074462892,0.921678900718689,0.9313563108444214,0.9402520656585692,0.9383839964866638,0.9733584523200988,0.9670984148979188,0.9527208805084229,0.9864730834960938,1.0210996866226196,1.0145410299301147,1.02341890335083,1.049472451210022,1.0751370191574097,1.0420066118240356,1.0817500352859497,1.1611462831497192,1.2849382162094116,17,2016,1.0936142,2016-06-27
2016-07-15,SARI,1.2358567714691162,1.0462747812271118,1.0859851837158203,1.1041107177734375,1.105851411819458,1.150282382965088,1.1727075576782229,1.1728243827819824,1.1845277547836304,1.2040337324142456,1.2358567714691162,1.271329402923584,1.250621318817139,1.2811981439590454,1.3038499355316162,1.3148317337036133,1.343611478805542,1.3811511993408203,1.432437539100647,1.5626802444458008,17,2016,1.1917591,2016-06-28
2016-07-16,SARI,1.2140171527862549,1.0990266799926758,1.07636821269989,1.1085736751556396,1.115187168121338,1.147169828414917,1.1588844060897827,1.1465630531311035,1.164714217185974,1.1672621965408323,1.2140171527862549,1.2276595830917358,1.226159691810608,1.208198308944702,1.2353229522705078,1.2809491157531738,1.2712546586990356,1.3305455446243286,1.3358728885650637,1.3714964389801023,17,2016,1.1216556,2016-06-29
2016-07-17,SARI,1.5127801895141602,1.3432674407958984,1.3782625198364258,1.3818397521972656,1.401071071624756,1.4569473266601562,1.4596309661865234,1.4831522703170776,1.5156559944152832,1.4981768131256104,1.5127801895141602,1.5240585803985596,1.566914200782776,1.601973056793213,1.5771408081054688,1.6465851068496704,1.592751145362854,1.6700456142425537,1.7050936222076416,1.7196838855743408,17,2016,1.0936142,2016-06-30
2016-07-18,SARI,1.232022047042847,0.9184560775756836,1.008720874786377,1.0285794734954834,1.0874533653259275,1.0941218137741089,1.1451565027236938,1.1744012832641602,1.2007114887237549,1.1959331035614014,1.232022047042847,1.247908353805542,1.2883585691452026,1.3365402221679688,1.3327107429504397,1.4000473022460938,1.4364365339279177,1.4654157161712646,1.6092371940612793,1.652780055999756,17,2016,1.0655729,2016-07-01
2016-07-19,SARI,1.1584134101867676,1.0388014316558838,1.0601139068603516,1.079835295677185,1.0916481018066406,1.1119208335876465,1.1105122566223145,1.124774932861328,1.1247658729553225,1.1325726509094238,1.1584134101867676,1.1603474617004397,1.1703805923461914,1.1808435916900637,1.1857376098632812,1.2008416652679443,1.2120944261550903,1.201948165893555,1.2350611686706543,1.2585515975952148,17,2016,1.0515522,2016-07-02
2016-07-20,SARI,1.3744077682495115,1.202652931213379,1.2081714868545532,1.2593486309051514,1.2525326013565063,1.292317509651184,1.2775179147720337,1.300279974937439,1.3397035598754885,1.340157389640808,1.3744077682495115,1.3539578914642334,1.3720104694366455,1.4148811101913452,1.4060757160186768,1.4360405206680298,1.446714162826538,1.439450740814209,1.483424425125122,1.5178239345550537,17,2016,1.1777384,2016-07-03
2016-07-21,SARI,1.4184001684188845,1.35760498046875,1.3273355960845947,1.33729350566864,1.3756468296051023,1.3957313299179075,1.3862277269363403,1.400277614593506,1.4043951034545898,1.3962785005569458,1.4184001684188845,1.4336304664611816,1.4354084730148315,1.4378491640090942,1.4824016094207764,1.5161497592926023,1.4758124351501465,1.4874770641326904,1.5160183906555176,1.5311678647994995,17,2016,1.1917591,2016-07-04
2016-07-22,SARI,1.081004023551941,0.8640549182891846,0.8714935183525085,0.9347447156906128,0.9719014167785645,0.9955244064331056,1.0072288513183594,1.0284574031829834,1.0509096384048462,1.0509154796600342,1.081004023551941,1.0741089582443235,1.0754352807998655,1.1133055686950684,1.1373112201690674,1.1583795547485352,1.1768640279769895,1.2129254341125488,1.292590618133545,1.480449080467224,17,2016,1.2198005,2016-07-05
2016-07-23,SARI,1.4960720539093018,1.3793647289276123,1.3767454624176023,1.3974642753601074,1.4330955743789673,1.4457085132598877,1.4455513954162598,1.488800048828125,1.4967985153198242,1.5151900053024292,1.4960720539093018,1.5213754177093506,1.536956787109375,1.5543824434280396,1.5591553449630735,1.5893484354019165,1.609297275543213,1.6087454557418823,1.6182808876037598,1.664346694946289,17,2016,1.3459867,2016-07-06
2016-07-24,SARI,1.2764992713928225,1.1294057369232178,1.086845636367798,1.1496007442474363,1.1790995597839355,1.2278592586517334,1.197486400604248,1.207119107246399,1.2383530139923096,1.263232946395874,1.2764992713928225,1.290787696838379,1.3032395839691162,1.3382916450500488,1.355959415435791,1.374667406082153,1.3479151725769043,1.3721532821655271,1.456935167312622,1.4938697814941406,17,2016,1.289904,2016-07-07
2016-07-25,SARI,1.226667404174805,1.068724274635315,1.0803182125091553,1.0960949659347534,1.1144592761993408,1.1419670581817627,1.1609692573547363,1.182650089263916,1.1907453536987305,1.196622610092163,1.226667404174805,1.2206718921661377,1.2291383743286133,1.27217435836792,1.273700714111328,1.2889137268066406,1.3101279735565186,1.3328416347503662,1.397915601730347,1.4922633171081543,17,2016,1.2338212,2016-07-08
2016-07-26,SARI,1.2800321578979492,1.15805184841156,1.2046810388565063,1.2260494232177734,1.2203881740570068,1.2497570514678955,1.248349905014038,1.2690153121948242,1.285819172859192,1.2963392734527588,1.2800321578979492,1.3118631839752195,1.3086010217666626,1.3317055702209473,1.3550055027008057,1.360134840011597,1.3738341331481934,1.3793423175811768,1.4339125156402588,1.4897987842559814,17,2016,1.1917591,2016-07-09
2016-07-27,SARI,1.2752224206924438,1.1214721202850342,1.133170485496521,1.1824345588684082,1.1777724027633667,1.2162888050079346,1.2125005722045898,1.212294101715088,1.2365859746932983,1.248392105102539,1.2752224206924438,1.274317741394043,1.2793662548065186,1.3161678314208984,1.3308074474334717,1.33040452003479,1.3314765691757202,1.341107964515686,1.4189836978912354,1.4433107376098633,17,2016,1.0936142,2016-07-10
2016-07-28,SARI,1.1789976358413696,1.031065583229065,1.021625280380249,1.0603258609771729,1.0653786659240725,1.12687349319458,1.109372615814209,1.116339087486267,1.1546916961669922,1.1544939279556274,1.1789976358413696,1.2080276012420654,1.2235233783721924,1.2573535442352295,1.278618335723877,1.3251714706420898,1.3048572540283203,1.3381032943725586,1.4659444093704224,1.555761694908142,17,2016,1.0936142,2016-07-11
2016-07-29,SARI,1.1678762435913086,0.9587281942367554,1.0257108211517334,1.0566211938858032,1.0683554410934448,1.0998151302337646,1.1011139154434204,1.121044039726257,1.1268450021743774,1.153287410736084,1.1678762435913086,1.199191331863403,1.2010014057159424,1.2116620540618896,1.2407597303390503,1.265619158744812,1.2924374341964722,1.334618091583252,1.430008888244629,1.5282129049301147,17,2016,1.0515522,2016-07-12
2016-07-30,SARI,1.020910382270813,0.8830617666244507,0.9101914167404176,0.925695776939392,0.9518553018569946,0.9709289073944092,0.9905613660812378,0.9988253712654114,0.9991810917854308,0.9936426281929016,1.020910382270813,1.020008563995361,1.0204038619995115,1.031492829322815,1.052957534790039,1.0664396286010742,1.0995357036590576,1.124842882156372,1.1714104413986206,1.3727058172225952,17,2016,0.9113452,2016-07-13
2016-07-31,SARI,1.2524738311767578,1.1248986721038818,1.2005493640899658,1.1885391473770142,1.2090636491775513,1.2124751806259155,1.228381872177124,1.2465214729309082,1.272626876831055,1.2687230110168457,1.2524738311767578,1.2720863819122314,1.286440372467041,1.3118196725845337,1.3425042629241943,1.3687304258346558,1.3604519367218018,1.3800452947616575,1.4213342666625977,1.524236798286438,17,2016,0.96742797,2016-07-14
2016-08-01,SARI,1.0427800416946411,0.8776779174804688,0.9388549327850342,0.9527223110198976,0.957651138305664,0.9771886467933656,0.9764333367347716,1.0171068906784058,1.0139578580856323,1.0358997583389282,1.0427800416946411,1.0282591581344604,1.0481120347976685,1.0472803115844729,1.0761929750442505,1.0772225856781006,1.073029637336731,1.0995070934295654,1.1195061206817627,1.3162814378738403,17,2016,0.9113452,2016-07-15
2016-08-02,SARI,1.0070115327835083,0.8829041719436646,0.952661633491516,0.952479898929596,0.9534603357315063,0.973534107208252,0.9725356698036194,0.9907820224761964,0.9967362880706788,1.0039124488830566,1.0070115327835083,1.0052313804626465,1.04020094871521,1.0376818180084229,1.043185114860535,1.064063549041748,1.0458296537399292,1.0691206455230713,1.0721205472946167,1.118183135986328,17,2016,0.8833038,2016-07-16
2016-08-03,SARI,1.0526423454284668,0.9233771562576294,0.9520537853240968,0.9877143502235411,0.9893530011177064,1.0163894891738892,1.0073747634887695,1.009413480758667,1.030805587768555,1.0301926136016846,1.0526423454284668,1.068317413330078,1.0606625080108645,1.059401512145996,1.1137259006500244,1.1126827001571655,1.0961661338806152,1.130412220954895,1.1662445068359375,1.2381715774536133,17,2016,0.8973245,2016-07-17
2016-08-04,SARI,1.1556049585342407,0.6749617457389832,0.952709972858429,0.8279767036437988,1.0502835512161257,0.9407917857170104,1.0530061721801758,1.103034734725952,1.097832441329956,1.1092835664749146,1.1556049585342407,1.201755404472351,1.2191953659057615,1.1734510660171509,1.2396050691604614,1.2690637111663818,1.257681369781494,1.386234998703003,1.449094533920288,1.4357051849365234,17,2016,0.9113452,2016-07-18
2016-08-05,SARI,0.9992863535881042,0.8096320033073425,0.8786826729774475,0.8890242576599121,0.9122790694236756,0.9395634531974792,0.9621787667274476,0.9599615335464478,0.9813675880432128,0.9930881857872008,0.9992863535881042,1.0142803192138672,1.0365796089172363,1.035357117652893,1.0407880544662476,1.0642818212509155,1.0907816886901855,1.1216477155685425,1.1389366388320925,1.2129420042037964,17,2016,0.8552624,2016-07-19
2016-08-06,SARI,1.1307055950164795,0.9876704216003418,1.0226027965545654,1.0396785736083984,1.0577678680419922,1.0891438722610474,1.098545789718628,1.1110666990280151,1.1299995183944702,1.1369411945343018,1.1307055950164795,1.1543632745742798,1.1560008525848389,1.1680670976638794,1.19203519821167,1.2013366222381592,1.229023814201355,1.2347184419631958,1.3249802589416504,1.4866185188293457,17,2016,0.8692831,2016-07-20
2016-08-07,SARI,0.992006540298462,0.796012282371521,0.901477873325348,0.91887366771698,0.9102681279182434,0.9324815273284912,0.9468038082122804,0.9488530158996582,0.9852249622344972,0.994471788406372,0.992006540298462,1.0036535263061523,1.0188394784927368,1.023277997970581,1.0242323875427246,1.0393880605697632,1.0529344081878662,1.1102542877197266,1.1147990226745603,1.2481536865234375,17,2016,0.8132003,2016-07-21
2016-08-08,SARI,1.2480517625808716,0.8274419903755188,1.0445975065231323,0.9166884422302246,1.1166036128997805,1.0294204950332642,1.1364949941635132,1.1800273656845093,1.2116225957870483,1.216641187667847,1.2480517625808716,1.288789987564087,1.3112560510635376,1.3078384399414062,1.3206462860107422,1.375382423400879,1.362837314605713,1.477067470550537,1.5811831951141355,1.5285658836364746,17,2016,0.8552624,2016-07-22
2016-08-09,SARI,1.1947085857391355,1.0348103046417236,1.1160531044006348,1.1299580335617063,1.1300232410430908,1.1334192752838137,1.1590436697006226,1.1583960056304932,1.1752985715866089,1.1936264038085938,1.1947085857391355,1.2118310928344729,1.2120994329452517,1.2129712104797363,1.244580626487732,1.2463533878326416,1.2400336265563965,1.30634868144989,1.2944726943969729,1.3267130851745603,17,2016,0.8132003,2016-07-23
2016-08-10,SARI,1.334609031677246,1.1891534328460691,1.183130145072937,1.2322181463241575,1.2458558082580566,1.278144121170044,1.2818820476531982,1.27398681640625,1.289104700088501,1.3044378757476809,1.334609031677246,1.3299219608306885,1.318004131317139,1.3432059288024902,1.3705637454986572,1.3822818994522097,1.3805208206176758,1.3996379375457764,1.4608962535858154,1.4774925708770752,17,2016,0.8132003,2016-07-24
2016-08-11,SARI,1.2411121129989624,1.0735598802566528,1.1244118213653564,1.1447378396987915,1.165527105331421,1.1642472743988037,1.1658039093017578,1.1961078643798828,1.2115167379379272,1.2227880954742432,1.2411121129989624,1.2298851013183594,1.2605338096618652,1.2730252742767334,1.274587631225586,1.3027359247207642,1.2968083620071411,1.3101283311843872,1.3262367248535156,1.3642908334732056,17,2016,0.82722104,2016-07-25
2016-08-12,SARI,1.4655091762542725,1.2694177627563477,1.326313018798828,1.3639732599258425,1.3525376319885254,1.395646572113037,1.3792376518249512,1.4024522304534912,1.4282084703445437,1.4126684665679932,1.4655091762542725,1.4503984451293943,1.4648358821868896,1.48828387260437,1.51201331615448,1.525362491607666,1.5121252536773682,1.5104892253875732,1.5646204948425293,1.5970731973648071,17,2016,0.8833038,2016-07-26
2016-08-13,SARI,1.1284152269363403,0.9949800968170166,1.0420379638671875,1.0732905864715576,1.066032648086548,1.0841799974441528,1.0778244733810425,1.1084444522857666,1.1154359579086304,1.134829878807068,1.1284152269363403,1.1522883176803589,1.1570053100585938,1.1551175117492676,1.1982271671295166,1.2043888568878174,1.180438995361328,1.227346420288086,1.2680680751800537,1.4709272384643557,17,2016,0.9534073,2016-07-27
2016-08-14,SARI,1.0992175340652466,0.9560642838478088,0.9920812845230104,1.0381923913955688,1.032520771026611,1.0726784467697144,1.0685001611709597,1.078118085861206,1.0872068405151367,1.0982446670532229,1.0992175340652466,1.11638605594635,1.0973803997039795,1.1089900732040403,1.1353737115859983,1.1427806615829468,1.1493756771087646,1.210163116455078,1.2394903898239136,1.4497644901275637,17,2016,0.96742797,2016-07-28
2016-08-15,SARI,1.1147443056106567,1.0099835395812988,1.0402402877807615,1.0459632873535156,1.0580494403839111,1.0809240341186523,1.0896741151809692,1.0988991260528564,1.105351805686951,1.1081475019454956,1.1147443056106567,1.131494641304016,1.1330527067184448,1.1490122079849243,1.1541556119918823,1.1617498397827148,1.1831881999969482,1.1777406930923462,1.2071661949157717,1.203953504562378,17,2016,1.0235107,2016-07-29
2016-08-16,SARI,1.090675950050354,0.9107306599617004,0.98495614528656,1.002113699913025,1.0173900127410889,1.0253649950027466,1.0425251722335815,1.0608389377593994,1.0626415014266968,1.0830270051956177,1.090675950050354,1.1099588871002195,1.0799643993377686,1.0870561599731443,1.1076407432556152,1.1086167097091677,1.1392585039138794,1.168652057647705,1.209640383720398,1.4450843334197998,17,2016,1.0655729,2016-07-30
