ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-14,SARI,1.3110000567967937,1.1167813123279149,1.1335719407611422,1.1962414563708834,1.201783019404941,1.2005303681903414,1.23944993625217,1.2532714189105565,1.2513722957187228,1.2551703036838109,1.2481631816440155,1.2687793553882174,1.2733665288501317,1.3866499086074828,1.4553152548884074,1.4468823286027697,1.4779137566053602,1.535933112551371,1.551880580464681,1.6360657112469144,14,2014,1.0084302,2014-05-31
2014-06-15,SARI,1.4467540303162836,1.1918700033629568,1.239988237043682,1.2682056719267996,1.282149701734844,1.312768369337383,1.3336347633803518,1.353648930212322,1.3541438871825369,1.363998084684673,1.374992399832073,1.399245649000469,1.4317932421172292,1.555744687974709,1.6193458745525802,1.628057956253132,1.635420371146192,1.743181236047042,1.7584473347057945,1.8244510763838115,14,2014,1.0668899,2014-06-01
2014-06-16,SARI,1.3763726441284987,1.0090436669845582,1.0879847737808228,1.1423356267471314,1.1551488372344971,1.1600516768951417,1.2097829314727784,1.212846967842102,1.2454519006271365,1.2559661599655152,1.2844235631484986,1.280820700790405,1.29980406489563,1.463740755093689,1.5287124148771365,1.5622395978820802,1.5811776879995727,1.6945945334588624,1.7448788341708374,1.944614462593689,14,2014,1.0084302,2014-06-02
2014-06-17,SARI,1.2545857223131525,1.011707623025943,1.0264063668461334,1.0452071023197662,1.0618749451847564,1.072776992342044,1.0959733319492828,1.0942885470600616,1.1039053988667022,1.1121769738407623,1.1272644591541778,1.1108437371464264,1.2532131676320315,1.3423551725912632,1.414834459677789,1.4274269561645507,1.4794575292485943,1.5155763772916744,1.5554821532690977,1.581647408484356,14,2014,1.052275,2014-06-03
2014-06-18,SARI,1.267305442432355,1.0508023223546346,1.0744346103337603,1.0947787484792073,1.0982783755925496,1.0841453990605672,1.1171507558492024,1.123836847272237,1.1223309955266316,1.1291026792195638,1.1390068254140218,1.1315419397023518,1.14355835529836,1.3203791414886474,1.4535916493596397,1.4821376216684978,1.5151578663694254,1.589225777795919,1.6308637137624105,1.7567943775961303,14,2014,0.9792003,2014-06-04
2014-06-19,SARI,1.2077143704320688,0.9264220831238597,0.9065690276467172,0.9543569323860972,0.9749456283890574,0.997985148175892,1.000533544763264,1.0104103920304148,1.0316934225403636,1.0383498308503,1.053250634416279,1.0742367145859568,1.0890822050415845,1.3554496028762817,1.4735173554123246,1.4879375487914237,1.5775496358655428,1.5690752854774876,1.6592990536156105,1.854986451356908,14,2014,0.9792003,2014-06-05
2014-06-20,SARI,1.2422759415062097,0.8878024771245321,0.9376363112958273,0.8898234322102865,0.996011967900594,1.0334101870091756,1.0144391014607748,1.0531160786183675,1.0877697422536214,1.095431919339498,1.095351929906209,1.1324636890920003,1.1520733788045248,1.3989870056666056,1.4983739916015626,1.5159154719387815,1.571837025624593,1.7162912175552367,1.8433580761810304,1.798407278846232,14,2014,0.9792003,2014-06-06
2014-06-21,SARI,1.073152551806114,0.6777082094991529,0.7364041218602979,0.7610565433347547,0.796614230617317,0.7911292323911512,0.8013125667417371,0.8249391326749647,0.8492869148099744,0.8353841314161146,0.8906963476980054,0.8513085851514661,0.9190744767034376,1.2221184316754934,1.303206203709824,1.3609760374371709,1.387444480022018,1.5261718079999975,1.6379345506358791,1.7438202861202343,14,2014,1.0668899,2014-06-07
2014-06-22,SARI,1.0261367498561005,0.6608233626887003,0.5967688139483134,0.6633308108851115,0.7532945450350443,0.7757727678820292,0.7304893311068217,0.7902748759791056,0.7859060939356486,0.8095778401896159,0.8141035612627665,0.8740410383745829,0.8845461185976664,1.251750737523702,1.378474905276713,1.4178851008584594,1.4680803229148356,1.5597565637177022,1.665820676389567,1.8406742520595296,14,2014,0.99381524,2014-06-08
2014-06-23,SARI,0.633661288983846,0.1494496990753193,0.1816373229053647,0.2209901925406132,0.2383593993647987,0.2671979528561059,0.2918889482485172,0.323827840424479,0.3503984751851118,0.3725256511707785,0.3870141348268697,0.400572266933872,0.4177040160856634,0.8727176349614305,0.9425605056963436,1.0181368127899073,1.0627118228776926,1.2505346396429893,1.2969606059595384,1.460703797561476,14,2014,1.052275,2014-06-09
2014-06-24,SARI,0.9104434814150716,0.4350985624760595,0.5136530139416662,0.4932427444428411,0.6025063731640783,0.5771758296460119,0.6080406048268285,0.6342469193905798,0.649245832201859,0.6440274455517736,0.6477082111805883,0.6687624790638891,1.0135099749587275,1.111296595613651,1.268102429862734,1.2725702401807326,1.3496848938783317,1.5181477144040336,1.58130776250905,1.6661702672036007,14,2014,1.03766,2014-06-10
2014-06-25,SARI,0.8448276286779753,0.3905695774135589,0.4733540513095856,0.424583534198761,0.5208942689476013,0.4842343427715301,0.5409824647483825,0.5203751720962524,0.5379895367202758,0.5507142343101501,0.5699337520179748,0.5580127634582519,0.8998291263435059,1.042011107106018,1.2618923880622863,1.2299579723320009,1.2888709728120422,1.422482681948242,1.603663985235443,1.6199478619615173,14,2014,1.1691945,2014-06-11
2014-06-26,SARI,0.6435835524584768,0.162818781969859,0.185888719696521,0.2140940663881155,0.2265430275597572,0.2472125194523344,0.264909368832743,0.2878008324914788,0.3068446693865352,0.3227040352362995,0.3330883180567238,0.3428057966156331,0.6419465718493639,0.8578109815716555,1.0141515290105485,1.066914537881622,1.1808833268037706,1.2712487351238,1.3666039905242064,1.5329654550671885,14,2014,1.256884,2014-06-12
2014-06-27,SARI,0.6452366732125505,0.1651715767065378,0.1858662471626337,0.2111676753737788,0.2223349554023796,0.2408763215837587,0.2567510531777953,0.2772856576390829,0.2943688765000696,0.3085952509834774,0.3179104340451212,0.3266274761828564,0.6907939319931858,0.82876274569582,0.9857594364666844,1.1088993925841046,1.2482638856350452,1.2753071860344056,1.3946424215782107,1.5947119207436833,14,2014,1.3153437,2014-06-13
2014-06-28,SARI,0.6131425905197492,0.1345763009335545,0.1528861172462233,0.1752717032321702,0.1851520984205353,0.2015566807293319,0.2156019994703324,0.2337702188190337,0.2488847072838536,0.2614716870820145,0.2697133629802448,0.2774258011203358,0.6581502875406205,0.7907234924021,0.9865943710309476,1.0588175598532312,1.1685336696717024,1.3146617895087216,1.3824465887806725,1.521533321694644,14,2014,1.4030333,2014-06-14
2014-06-29,SARI,0.6170823908413927,0.1333024855062578,0.1496857609727236,0.1697159738721516,0.1785567263061041,0.1932352466414471,0.2058027477970026,0.2220592793418371,0.2355834400823277,0.2468459294626397,0.2542204134598772,0.261121429740647,0.58757275647609,0.8269285029791931,1.017147046435661,1.1065995728192215,1.224282878589188,1.3286070913322208,1.4085816824513866,1.526183670906439,14,2014,1.4322631,2014-06-15
2014-06-30,SARI,0.6632512597853865,0.1883564770192685,0.2235417991847577,0.1683740198583188,0.2678098261327329,0.2535395503015104,0.2663614928693357,0.2858598113030973,0.2847674071759763,0.2827523529500547,0.2914315640897336,0.2902218878240171,0.6530671689113551,0.8595479777556213,1.0709663740053892,1.1135231921305284,1.3351268530495022,1.430992025862636,1.4691939416382995,1.44237372285415,14,2014,1.3738035,2014-06-16
2014-07-01,SARI,1.2863919744659604,0.8151557367414587,0.9245989840597264,0.6994939964384191,1.1533139865965,1.097703568276798,1.1528201025098912,1.164935104188358,1.14580666237775,1.1993668001264683,1.2580413740247838,1.2524583261579625,1.401981841394366,1.403701507284456,1.5224593735140093,1.4890712488711189,1.496476989605264,1.7019031897942936,1.765673242854937,1.680860633508211,14,2014,1.5784124,2014-06-17
2014-07-02,SARI,1.0512351212206132,0.4104309944400856,0.697128229776392,-0.0236052371594206,0.8521894056288335,0.8494443107194435,0.9554729776481008,0.9730040382401997,0.9556191726950825,0.9611641351464538,0.9865991349791134,1.0729362697803375,1.1102440512018974,1.2297796152200065,1.2545968388931688,1.3660503132005173,1.5949626231901963,1.5409948901345896,1.8091972604024047,1.8560663068988288,14,2014,1.5053378,2014-06-18
2014-07-03,SARI,1.2293913399431389,0.6007181989133926,0.6882212149084183,0.8734433041990372,0.8950709687650772,0.8693920360982986,0.9361474501073928,1.0258976208150954,1.1095849262655348,1.0676286207616896,1.1839289652288527,1.2454328524053664,1.3090755433103434,1.3638055894756498,1.3090952461127146,1.4515846907841128,1.4132270402004423,1.509619848454648,1.567647058783831,1.4602675510759626,14,2014,1.6222572,2014-06-19
2014-07-04,SARI,1.255806655947964,0.7206972140141538,0.9507018226452878,0.6682705181904843,0.9244050878354124,1.085666944391351,1.0947235125371029,1.117421676523309,1.2089275616475157,1.2154058712788631,1.2305356758900692,1.2010643976994564,1.3284412997131347,1.3872431079831735,1.409741257151104,1.527389811736659,1.608417694308552,1.5507629626716213,1.4999417738225835,1.7819133794363724,14,2014,1.5199528,2014-06-20
2014-07-05,SARI,1.1972950252553345,0.6425015023803711,0.4683188787555694,0.5907131126976013,0.8742695740318298,0.9273339203453064,1.0268768361663818,1.0135691455459594,1.028898387298584,1.086239605293274,1.1672861865615844,1.1778743556594848,1.3148635698242188,1.31811736612854,1.4100854099313354,1.398718782888794,1.407469516267395,1.4895069991714478,1.4649479626800537,1.574761928300476,14,2014,1.5784124,2014-06-21
2014-07-06,SARI,1.210547097096648,0.2620499596602742,0.6182363793856923,0.840452210665447,0.7075285480029408,0.8516357705600087,0.9881531164653128,1.13334323620866,1.0562236473567312,0.9893481299884144,1.1753173038966482,1.2503971025950735,1.3757548719301698,1.3556657371711172,1.3913186044761543,1.2940802151132722,1.546211774838443,1.4693919748957935,1.4601796347318323,1.7542078059018391,14,2014,1.5637975,2014-06-22
2014-07-07,SARI,1.12157940864563,1.0560907125473022,0.8581534624099731,0.971294105052948,0.7187776565551758,0.9467995166778564,0.9096325635910034,1.080026626586914,0.8831508755683899,1.124364733695984,1.12157940864563,1.236520767211914,1.124559760093689,1.3178777694702148,1.3143360614776611,1.3573691844940186,1.3288352489471436,1.4477779865264893,1.140601396560669,1.2951823472976685,14,2014,1.666102,2014-06-23
2014-07-08,SARI,1.165610432624817,0.1768189668655395,0.2797073423862457,0.8471511006355286,0.4106997549533844,1.0650795698165894,1.1178536415100098,0.3539878726005554,0.8186395764350891,1.0995874404907229,1.165610432624817,1.2530101537704468,1.4129860401153564,1.3349419832229614,1.234338641166687,1.220162868499756,1.2355523109436035,1.2535035610198977,1.4558322429656982,1.5341187715530396,14,2014,1.5345677,2014-06-24
2014-07-09,SARI,1.3151014845675824,0.5248742721970839,0.7304938432445385,0.9824820248779784,0.9232189997524716,1.037359972807066,1.096564768326746,1.172471647969311,1.2136084668734075,1.1666802127647973,1.3136561765388426,1.341783089911147,1.3760282610262975,1.4201815872063377,1.422166247196862,1.371176910144138,1.522340390071939,1.573968486193849,1.5674757598182862,1.7806824987021548,14,2014,1.6222572,2014-06-25
2014-07-10,SARI,1.2479568560222245,0.626681555654903,0.7519304352968623,0.8779061400644929,0.9881643358840596,1.122070285905859,0.9465026365245832,1.1896868542064551,1.2542425081229105,1.241287142667555,1.1973519795067602,1.2394284645240663,1.3225277274520089,1.3651249466729196,1.5409025330971542,1.63608800925029,1.638928161821778,1.5872337099016984,1.779225829009869,1.7891288710104958,14,2014,1.5345677,2014-06-26
2014-07-11,SARI,1.2932807207107544,0.6452047824859619,0.8785902857780457,0.7428364157676697,1.0161477327346802,1.0592749118804932,1.0405038595199585,1.193597435951233,1.2089486122131348,1.24543559551239,1.2932807207107544,1.3534317016601562,1.3002424240112305,1.41076922416687,1.3930732011795044,1.5906060934066772,1.5266064405441284,1.5233992338180542,1.6297247409820557,1.8043056726455688,14,2014,1.6368722,2014-06-27
2014-07-12,SARI,1.382804690744627,0.8127134633011381,1.0725184692068916,0.8198348577294697,1.169867151851045,1.2804401894520152,1.1843058500414274,1.2872527536857885,1.3316761923437208,1.3472071020415457,1.3819184531525193,1.44079960025944,1.47198388763352,1.5299625517602768,1.5462917103697391,1.6846670173728024,1.5459879713789242,1.6120794124264624,1.6900951105282425,1.8502307680708023,14,2014,1.461493,2014-06-28
2014-07-13,SARI,1.3657036086153864,0.4688977445531258,0.7094643507122349,0.851034212408559,1.1028752668594477,1.235319785815448,1.1774392891129728,1.2337017674006738,1.3148072897837797,1.356879938333518,1.3633607940554444,1.4225874673372745,1.446236222280509,1.46002747913459,1.5207613106575544,1.569149645837162,1.6446102853881932,1.7116747176595182,1.7353843824653743,1.961678947970572,14,2014,1.476108,2014-06-29
2014-07-14,SARI,1.2789377960054873,0.6135262162209587,0.875815675970111,0.9042705922050936,1.0320898394620444,1.0258032899619862,1.0545508618095536,1.2053905371563922,1.0983558758092786,1.1885783425729946,1.263092050077362,1.271994514333744,1.3540369443985465,1.4012056766534224,1.505796034474016,1.5321180729376418,1.5805857077393417,1.7121626832395478,1.7807551939424564,2.008523667413075,14,2014,1.4907229,2014-06-30
2014-07-15,SARI,1.271886571538523,0.8940275349930495,1.0662709819032798,1.0483687759923026,1.1202542639209443,1.0557374934539554,1.2006421715633784,1.169783745256035,1.187434862314784,1.2224195650233765,1.271886571538523,1.2921786392557189,1.3043938908229538,1.3659171705814022,1.396624620281139,1.5385101741210765,1.474166719059933,1.7085159465029256,1.7228122293042594,1.9355550802872512,14,2014,1.476108,2014-07-01
2014-07-16,SARI,1.4335361944344895,1.1591030644925022,1.1694625598328643,1.0932746899057937,1.1037068134100092,1.034380871151475,1.1159064344437202,1.3149484119619594,1.2830940210655828,1.4656811332176385,1.433464687392923,1.3941691298729844,1.5435565050211908,1.5613275620021947,1.622904184168137,1.6698990831734624,1.617098875305051,1.6566419628939482,1.6127769705747923,1.6204166818149686,14,2014,1.3884183,2014-07-02
2014-07-17,SARI,1.307479239544383,0.6809179683495485,1.0566278067795367,1.08609273907895,1.1634717592907808,1.1826287597668967,1.2378622497078309,1.2630356301719037,1.2742018917014413,1.3007901950093073,1.307479239544383,1.3815646864384676,1.3902978223574176,1.437292793489311,1.4611802633469997,1.5014311721493228,1.542341781805889,1.5735847804036454,1.685634689853022,1.7127400279892786,14,2014,1.3591886,2014-07-03
2014-07-18,SARI,1.3935341500487728,1.166511559984865,1.2021768953921843,1.231873097988214,1.266314635200192,1.2775938613768372,1.2959636408990949,1.31738192770479,1.3318429825470028,1.3606260778715396,1.3676347151937729,1.3825280924141512,1.4438107681927896,1.4607332508722215,1.5035500802447506,1.5427461055729772,1.5692323301624034,1.627415304747428,1.6688070078021735,1.6927573712569783,14,2014,1.3884183,2014-07-04
2014-07-19,SARI,1.5804024754861477,0.997027339254719,1.1672059074249872,1.2917560563337904,1.33476151312678,1.3848192014846468,1.4189089541219675,1.4682418034979443,1.5054076495959037,1.5381541374574987,1.5757132926657484,1.6058271942541402,1.6087457838837032,1.6619130385088003,1.6845590121077234,1.7403428073904823,1.8067997517778225,1.851740818896633,1.932344348360424,1.9918340908408791,14,2014,1.5053378,2014-07-05
2014-07-20,SARI,1.61928904496123,0.8812210260418245,1.2432983709594037,1.3286284148393728,1.4065736062005312,1.434010161111217,1.489778857993318,1.5206040889821746,1.5488209992856583,1.5877187898963037,1.6155366400232911,1.6502491918885696,1.681010398767572,1.733202012859357,1.7552215651774057,1.8039894246984844,1.8750778402764487,1.9649153836551243,2.092864255900787,2.2056761154018005,14,2014,1.5930274,2014-07-06
2014-07-21,SARI,1.6451803977135595,1.0825562778375173,1.3006222372833445,1.3964379787461474,1.4607890709218077,1.5049572738466506,1.53580936002955,1.5861024610041787,1.6157886899747929,1.6342514177506011,1.6755724446521107,1.6953723349450909,1.728726035578679,1.7667473184700389,1.7886611448886904,1.8117568522687424,1.837464654252061,1.898261852709408,1.981379308922257,2.0751747774782308,14,2014,1.6076423,2014-07-07
2014-07-22,SARI,1.3778105402479366,0.906243027777088,1.1905245244503022,1.186538245787426,1.270949037099371,1.2835710653845145,1.3124447145024123,1.3052355121593089,1.3333545977971992,1.3523176628716138,1.3777585510088473,1.3785292084119758,1.402692217242961,1.4075013023249956,1.4149776660666171,1.4258405237781755,1.4472586118445103,1.5267631676732278,1.4967925563150524,1.5520353671239346,14,2014,1.5930274,2014-07-08
2014-07-23,SARI,1.5424902651991164,1.2730178596717971,1.350963093979018,1.4096172705292702,1.4314565420150758,1.4472189471125605,1.4688391021319798,1.484044261276722,1.5082078209945131,1.5214121443884714,1.5431161395141058,1.5643925666809082,1.5838028149945396,1.5945551876510893,1.6176641698394505,1.633084532405649,1.6559338833604542,1.6917305933577675,1.750323133809226,1.833831321128777,14,2014,1.6368722,2014-07-09
2014-07-24,SARI,1.4275666667957498,0.8222914059956868,1.294406500247994,1.269308733217644,1.355569265225921,1.3428167742912216,1.3702254165302623,1.3810720359436188,1.405665284575838,1.4180505184212118,1.4272992008864278,1.4334477620895465,1.4498596246796425,1.451455584921018,1.4795889843593946,1.5220889075837951,1.578264932198958,1.627557582084579,1.6495153197134385,1.7203688101335004,14,2014,1.6514871,2014-07-10
2014-07-25,SARI,1.4810772851877725,1.2820764779818925,1.2975458759579193,1.3406764020073831,1.3760415150718623,1.3894991108279808,1.387777840629864,1.4170702017496493,1.443388079874255,1.4489797053803612,1.4810772851877725,1.5075365040180106,1.5322427356065562,1.5496566260254545,1.5550366839955396,1.5969777234440292,1.6120420220047131,1.632849423289121,1.7017724288536606,1.7647301586244264,14,2014,1.6222572,2014-07-11
2014-07-26,SARI,1.6499627828598022,1.541466474533081,1.562805414199829,1.5730805397033691,1.578331470489502,1.5969650745391846,1.61109721660614,1.616818904876709,1.6136016845703125,1.6490132808685305,1.6499627828598022,1.6691663265228271,1.660391926765442,1.6679809093475342,1.686742663383484,1.706371545791626,1.724799871444702,1.715217351913452,1.7596683502197266,1.8058487176895144,14,2014,1.5784124,2014-07-12
2014-07-27,SARI,1.4265602827072144,1.3168745040893557,1.323127269744873,1.359534740447998,1.3759596347808838,1.3770595788955688,1.3892009258270264,1.4122273921966553,1.4060076475143433,1.423922061920166,1.4265602827072144,1.4411389827728271,1.4428380727767944,1.4577471017837524,1.468087911605835,1.4795362949371338,1.493069052696228,1.4850049018859863,1.521295428276062,1.7819880247116089,14,2014,1.6514871,2014-07-13
2014-07-28,SARI,1.4545058780933722,1.348382644179724,1.376350165202127,1.39368036661068,1.4081098291480754,1.4124454459762152,1.4219597072579164,1.4339065978833794,1.4373869127907808,1.4404377128650114,1.4427091370443623,1.4504749357421562,1.466859193690026,1.471451761811552,1.4866229620831068,1.4956623462091403,1.5110007839825128,1.5293152128978047,1.541948534242067,1.5717436520448622,14,2014,1.6368722,2014-07-14
2014-07-29,SARI,1.5166570751034485,1.3802458923081962,1.399190956962352,1.4273271605676534,1.4350509715323545,1.443473057479275,1.4632794360725248,1.4735411310682491,1.4859354013082933,1.5050616196223667,1.5168192344052451,1.53190009673031,1.527459193005854,1.535108802087453,1.558073477964012,1.5589974105966335,1.5740478007160887,1.5847766435267974,1.608393375484311,1.6224140884316698,14,2014,1.7684065,2014-07-15
2014-07-30,SARI,1.5454789400100708,1.411860466003418,1.4444029331207275,1.4838552474975586,1.5008461475372314,1.5130351781845093,1.522889256477356,1.529551982879639,1.5392630100250244,1.5507735013961792,1.5454789400100708,1.554804801940918,1.567746877670288,1.5791547298431396,1.582275390625,1.5933741331100464,1.604055643081665,1.6180698871612549,1.6491692066192627,1.6991223096847534,14,2014,1.8268663,2014-07-16
2014-07-31,SARI,1.4280133247375488,1.303377985954285,1.3404096364974976,1.3668506145477295,1.3829331398010254,1.3940502405166626,1.4009076356887815,1.4130128622055054,1.4214776754379272,1.4242621660232544,1.4280133247375488,1.437133550643921,1.4430890083312988,1.4501723051071167,1.4616169929504397,1.4681833982467651,1.4803917407989502,1.490512132644653,1.5132747888565063,1.5669459104537964,14,2014,1.9145559,2014-07-17
2014-08-01,SARI,1.479735016822815,1.1943223476409912,1.293472409248352,1.3419591188430786,1.3729032278060913,1.396176815032959,1.4160597324371338,1.4325804710388184,1.449507713317871,1.4637653827667236,1.479735016822815,1.4939801692962646,1.5066125392913818,1.522228479385376,1.542009711265564,1.561496376991272,1.5848329067230225,1.6161677837371826,1.6651582717895508,1.7646222114562988,14,2014,1.8707111,2014-07-18
2014-08-02,SARI,1.588740332036637,1.4077259466283814,1.4529369096506484,1.4845462267313332,1.509905632840321,1.5193234733458771,1.5335570628047646,1.546523691681164,1.5602924262626827,1.5806174644070228,1.5880786263503657,1.593369501778262,1.604139535771622,1.6100190746240657,1.6304688543410912,1.6414180849994895,1.6609404039478068,1.6841478881761436,1.7038508803164645,1.7532396707918845,14,2014,1.7830215,2014-07-19
2014-08-03,SARI,1.466953622667413,1.281727186315938,1.344406241492221,1.3796889901161191,1.4010657122260646,1.415962798030753,1.428331838783465,1.4384677513649589,1.4474715082268963,1.4572990586883143,1.4665775957860443,1.47624771877339,1.486701999212566,1.495852524355838,1.5088758525095487,1.521150474485598,1.5344836523658352,1.5539584112794775,1.5841869498554029,1.6430212557315826,14,2014,1.7245618,2014-07-20
2014-08-04,SARI,1.4087900397745945,1.1581963756134108,1.2377035840375818,1.2802213071084765,1.3080884973009463,1.3304704601867228,1.349758495718124,1.365809484299763,1.3805241969633693,1.3946840158982918,1.407676409027062,1.4208251902995015,1.4348532168244863,1.449777682617963,1.4653738293081269,1.4840264097301044,1.5066683752575156,1.536146420102735,1.5779775966762406,1.6622381788725038,14,2014,1.7537916,2014-07-21
2014-08-05,SARI,1.3524694110917612,1.127596548639736,1.1977069558620357,1.2356937693496832,1.2593093522945735,1.2796430609317049,1.296490521492064,1.312799326884284,1.3272168922655307,1.3403233285875973,1.3519338569575503,1.3633961182850858,1.37570690691527,1.3878772268844544,1.4015668637160528,1.4197518173429435,1.4403591573403014,1.465561380978652,1.500884493804877,1.5742605551290711,14,2014,1.680717,2014-07-22
2014-08-06,SARI,1.4113378524780271,1.2107000350952148,1.2804582118988037,1.3146560192108154,1.3367334604263306,1.354779601097107,1.3676643371582031,1.3804346323013306,1.391390085220337,1.4013056755065918,1.4113378524780271,1.4216148853302002,1.4325737953186035,1.4438378810882568,1.455739140510559,1.4698820114135742,1.4864380359649658,1.5085835456848145,1.54292631149292,1.6156842708587646,14,2014,1.5930274,2014-07-23
2014-08-07,SARI,1.5363661795433845,0.9437369993048034,1.0959158995717049,1.1877435851121148,1.256824609190188,1.3141698901170726,1.3645753232116264,1.4106166779891205,1.4538909805562816,1.495515410715951,1.5363661795433845,1.5772167099522385,1.6188412593211974,1.6621156810976483,1.7081569166658526,1.7585623497604064,1.815907630687291,1.8849886547653645,1.976816340305774,2.128995121363386,14,2014,1.7537916,2014-07-24
2014-08-08,SARI,1.4596946805673845,1.130522429064852,1.225549788571862,1.281069430481755,1.316781172016716,1.3451644410320978,1.3694277539680384,1.3917395397305312,1.4153372051252775,1.4322279835005869,1.4487100395090509,1.475768141491849,1.4948364084088253,1.5215130534116144,1.5483920112080212,1.5749633979433812,1.6064299357087632,1.6452757096943047,1.7020437195949936,1.8008040449038305,14,2014,1.7245618,2014-07-25
2014-08-09,SARI,1.4235608577728271,1.068037509918213,1.193818211555481,1.254607915878296,1.294258713722229,1.3240100145339966,1.348300218582153,1.369326114654541,1.3883570432662964,1.4062272310256958,1.4235608577728271,1.4408944845199585,1.4587647914886477,1.4777954816818235,1.498821496963501,1.5231117010116575,1.5528630018234253,1.5925137996673584,1.6533035039901731,1.7790842056274414,14,2014,1.8560961,2014-07-26
