ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-13,SARI,1.0153086319238038,0.7637240707969666,0.8147799790000916,0.8047402322387696,0.8445925533866883,0.854334098110199,0.8504473388290406,0.8762975752449036,0.8771835982894898,0.8994479000663758,0.9057655751800536,0.9046550214385988,1.065957932410431,1.0671111449996948,1.087363922162628,1.162655393880463,1.2019816158721923,1.3081502657447814,1.3190853454231262,1.4118545258483888,7,2015,1.0590619,2015-06-06
2015-06-14,SARI,0.7884953149979623,0.5771385131171898,0.603083163290377,0.6223222909263328,0.6267093715957359,0.6264962253860191,0.6343475280097679,0.6394298372558311,0.6476999221137718,0.6518272457412437,0.6577786503127769,0.6614161429694847,0.8167040047789962,0.8411996563338385,0.8624195524524547,0.9355622517445036,0.993950861762831,1.065838533122423,1.0968998111764978,1.1748718727596423,7,2015,1.0590619,2015-06-07
2015-06-15,SARI,0.913444799650857,0.6576399791647258,0.6868795144964519,0.698204158585197,0.7028095114637676,0.7196148026396099,0.7350262391973796,0.7368887055326763,0.7385669935156169,0.7632070172239604,0.7540744531561199,0.78021472577346,0.9528540992560456,1.0073306445306076,1.0602542569614852,1.1565054050180137,1.2736528742522792,1.2805931280831588,1.413896433640731,1.4713406153069748,7,2015,0.98750365,2015-06-08
2015-06-16,SARI,0.9310920522974332,0.5208085699032929,0.5854729933690217,0.6445607466649201,0.6542192621182588,0.6771191282223847,0.6865769548367646,0.7080596609067109,0.7236624879788545,0.7446746749829438,0.749401680941501,0.7699962181996491,1.0080925679996295,1.0213371945290646,1.062424016868203,1.171323476678234,1.26732177232988,1.3844453751735364,1.497624029375949,1.718285725225675,7,2015,1.0447502,2015-06-09
2015-06-17,SARI,1.0564240200035098,0.7448665159225464,0.812419261264801,0.827912117767334,0.8165464060783386,0.8308892505645752,0.8674959199905395,0.8664306657791138,0.8813411252975464,0.8743519442558289,0.8877131598472595,0.9121812837600708,1.1141905519676207,1.1593966320877076,1.1867402618484495,1.274323800930023,1.3612101779937744,1.4271911378631592,1.5254937308273315,1.6109664328079225,7,2015,0.98750365,2015-06-10
2015-06-18,SARI,0.901456024569648,0.5870159178132277,0.6367192774171095,0.6516914873475295,0.6614546685570937,0.6687888412827712,0.6966710000390273,0.7029641776437026,0.7034845857972365,0.7351806073540907,0.7278489380234938,0.7395926623696547,0.9685042232857924,0.999687914722208,1.0494485570615917,1.1296418766536185,1.2327210458890474,1.3424499449828515,1.399475287817911,1.4983486524125906,7,2015,1.1019968,2015-06-11
2015-06-19,SARI,0.9751947494586002,0.5912866123738009,0.6742603310169893,0.6888767012181002,0.7105212338986117,0.7281860240521151,0.7551403173031527,0.7640584834637362,0.7743759282650667,0.7815904148640352,0.7844393380703646,0.8293108471455294,1.0758657034509995,1.1029505804892596,1.1906194193637174,1.2448382816148735,1.4080466126693727,1.5053676075380662,1.622297228799259,1.8853150248939063,7,2015,1.016127,2015-06-12
2015-06-20,SARI,0.9349117329947674,0.6843972615653992,0.704232674067688,0.7161257080490112,0.7364273480827331,0.7256557754928589,0.7427871636802673,0.7581631950790405,0.7570428661758423,0.7580653242523193,0.7639252952987671,0.7763761095458984,0.9780977897295532,0.9864442328474792,1.0809037853978698,1.1214383052223815,1.230638510302582,1.298495032109192,1.3314471272826842,1.4057257060420227,7,2015,1.0590619,2015-06-13
2015-06-21,SARI,0.9819476244588718,0.641658954138675,0.6600892467450288,0.7030408902119782,0.7099314255665925,0.72949384879581,0.7532152457188752,0.7725368661832002,0.7684189600896028,0.77958249282352,0.7995702547978547,0.7896274847935822,0.9954898601252022,1.063778732437069,1.1622476924855378,1.1873210089958968,1.261132473033194,1.402426264232894,1.4682119401737148,1.574710927210339,7,2015,1.0590619,2015-06-14
2015-06-22,SARI,0.9533423485669136,0.5173403159322494,0.5834024087133163,0.6147483721914047,0.6491693392934554,0.6662935153188461,0.6794209614934676,0.6998351947011703,0.7264142767133468,0.745102657431578,0.7595159546079391,0.7693411842527145,1.0265772951128251,1.10303254767717,1.1757444843417435,1.2393185301836454,1.378075754839501,1.447153622721804,1.5800553144649017,1.7869479883796109,7,2015,1.1163085,2015-06-15
2015-06-23,SARI,1.0068924436764963,0.6803014487994159,0.708256325222298,0.7336421222460712,0.7359194965136493,0.739710113502785,0.7602825970423663,0.7554891319048846,0.7672301144373859,0.7695211977732623,0.7815915555727924,0.9907324789844032,1.0551965131169183,1.0812434613844413,1.1083608457158125,1.226397272582132,1.3389789323278922,1.3924135724906073,1.498194036588372,1.5596258288477014,7,2015,1.1163085,2015-06-16
2015-06-24,SARI,0.9355462793608662,0.4872063871428171,0.5734096344515482,0.5638899382158915,0.5901547249361674,0.5809123095080058,0.5987599667116801,0.6212737735315959,0.6469693954989115,0.6675847943827311,0.6765822347208659,0.8894610035884501,1.0112184089480591,1.0852020792685444,1.121562140252126,1.2385264850935365,1.4515627067175294,1.522831496744537,1.6823509275358073,1.8814385127390545,7,2015,1.2737366,2015-06-17
2015-06-25,SARI,0.9293758647963752,0.4557318654309148,0.5286026563893194,0.5891588297139043,0.5976861086140508,0.6028014984379644,0.6177571978817815,0.6341913905392522,0.6643907990704412,0.6659532752285833,0.6875079837094182,0.9043577715979868,1.0075298039351752,1.0492530023301163,1.1117296387973288,1.221243759505728,1.3902048167217087,1.5056023805367844,1.641830949222233,1.8674308448300567,7,2015,1.2451133,2015-06-18
2015-06-26,SARI,0.9284071731679668,0.5659114380660424,0.5934891362967858,0.59163042505411,0.6167444248977074,0.6512323876204857,0.6246139069381127,0.6477107663932213,0.6471797486129174,0.6590044160666833,0.6701953669371972,0.8960100787438613,0.9985968385535606,1.0470795278650724,1.1037330349318988,1.1476030654273988,1.321802623490906,1.4108369271101733,1.4907082239055345,1.5885552581215494,7,2015,1.2737366,2015-06-19
2015-06-27,SARI,0.9071633311869084,0.3749507959468276,0.445249795494786,0.4906364079100997,0.5079190726859482,0.526652931748143,0.5592912431342514,0.5641354914290817,0.5814803834540756,0.610707103787175,0.6127575631720932,0.8674703963471871,0.9869066505114124,1.0544141480779012,1.2002394270852887,1.2585742000107092,1.4462992538542854,1.5418742231305158,1.68499836614021,1.8657397248283667,7,2015,1.2880483,2015-06-20
2015-06-28,SARI,0.928201763796204,0.5653033478164673,0.5754229648017883,0.5675389392280579,0.5798667890930176,0.585826359500885,0.5939777119064331,0.5904466731452942,0.6013573033714295,0.6073278410339356,0.6055450661087036,0.9244513443572998,1.0246973743347167,1.1411820496862792,1.1807388896858215,1.2069841459503174,1.4084240143836977,1.460265683719635,1.5607081467414856,1.701273525692749,7,2015,1.3596065,2015-06-21
2015-06-29,SARI,0.9140728525971568,0.4835211751405019,0.5087121245805044,0.5124163744393606,0.5309228417817373,0.5422158954087515,0.5407706019822378,0.5545389769021292,0.5561356065217276,0.5707724807206411,0.5684015867654104,0.8988325789281257,1.0026459827119252,1.145133026433665,1.189222076960839,1.2293686391088698,1.412571095697094,1.4526449631086802,1.594254965325952,1.6792925346593583,7,2015,1.3166715,2015-06-22
2015-06-30,SARI,1.4194437985977402,1.252120666611212,1.2785748872598233,1.319475038617781,1.3587826702060255,1.3458562642934702,1.3865894349464485,1.3737181683201478,1.3874258570029554,1.4310410546648782,1.4184467030408143,1.4531647108007362,1.4613802876273725,1.45957153379576,1.4444595689070638,1.4885799244617388,1.490883862177378,1.496698140247024,1.5066153795415176,1.6256301662032455,7,2015,1.3023598,2015-06-23
2015-07-01,SARI,1.3241006135940552,1.1419569253921509,1.1984686851501465,1.1835012435913086,1.2141427993774414,1.2329483032226562,1.2629774808883667,1.2828800678253174,1.3132315874099731,1.2879083156585691,1.3241006135940552,1.346686840057373,1.3361527919769287,1.3532073497772217,1.3593865633010864,1.4281046390533447,1.4525368213653564,1.464339017868042,1.4830551147460938,1.5277503728866575,7,2015,1.1878667,2015-06-24
2015-07-02,SARI,1.3632850843478606,1.0164255094357983,1.089699307936474,1.134364480887637,1.1671621634479807,1.2193654443486723,1.2277657394153838,1.272038744528476,1.2720609320852916,1.284217956127814,1.362350790091916,1.3430325958360014,1.3833336097035611,1.4018283050773894,1.4175157610638849,1.4202132628154869,1.456393801710246,1.514003600523389,1.5365281978704646,1.6833331324318868,7,2015,1.2021784,2015-06-25
2015-07-03,SARI,1.502255129515279,1.1917300402604574,1.3278807886415456,1.334399894609595,1.3665621451404193,1.405288567188651,1.41322496905553,1.455486752656232,1.460882986427483,1.497222687745566,1.502194695695651,1.5721134479347718,1.5311262653344722,1.5971616556071029,1.6190115623810903,1.6371226044510645,1.7118096548441906,1.69857990876396,1.8541706868938308,1.912691708781288,7,2015,1.2308016,2015-06-26
2015-07-04,SARI,1.4676795264990758,1.1858398127731606,1.2477767649343432,1.2873718692117149,1.3167877011777138,1.3103743031651098,1.3586759181868178,1.3643644636829564,1.38681897003923,1.4494946045861763,1.4639169482384695,1.5062505077285628,1.5238454173104197,1.5659816463352518,1.5925015000984917,1.5978339572508258,1.6411432167086937,1.7375520357916048,1.7969173679969066,1.990304383509622,7,2015,1.21649,2015-06-27
2015-07-05,SARI,1.4950839781485945,1.2117418300182277,1.3192657174498572,1.333061615322249,1.3987697940241448,1.3914973061745597,1.4228469368495398,1.4782494730749982,1.4503643362666545,1.476348610812006,1.4949323200925364,1.52069190498268,1.575497515505276,1.5708445606168184,1.6183625811899236,1.6413454315139524,1.667395750787191,1.7105754388643648,1.8130789665809133,1.9858467113281104,7,2015,1.3023598,2015-06-28
2015-07-06,SARI,1.3007415661427069,1.048025959912534,1.1220130172576923,1.188434971229559,1.189066146112201,1.216416587813728,1.2542456327703593,1.2616011770609612,1.2500337015266512,1.279976003941942,1.300617250718083,1.311953385042158,1.3385937261282217,1.3585487160530587,1.3858898562445596,1.3824210000423531,1.4286832136654255,1.4406243400286065,1.526592763752472,1.5868282919069645,7,2015,1.3882297,2015-06-29
2015-07-07,SARI,1.3491373582096724,1.0479087611724045,1.130463845930716,1.1920341757934518,1.227886675390217,1.2521381658305346,1.28218534084221,1.315892568003333,1.3358075795210085,1.356518745023794,1.3490111778559686,1.3954008507475644,1.3978198251427767,1.408469804610264,1.4420996616979451,1.4808989736899152,1.4935111451263043,1.551825711080408,1.6139685341737706,1.737997496634112,7,2015,1.5170345,2015-06-30
2015-07-08,SARI,1.3666249838309936,1.0605578654174803,1.1328033440475465,1.111008786476135,1.1863965027694705,1.184015654838562,1.2225666277770997,1.246136211669922,1.2492239706878665,1.3014132016067506,1.3371895783309935,1.3521264463796998,1.3890034347177125,1.4311038971211547,1.4826231063510131,1.519157375909424,1.5596637599716183,1.5910412970767212,1.6191295394741825,1.704215587999878,7,2015,1.5742812,2015-07-01
2015-07-09,SARI,1.2803870529730077,0.762228185015161,0.887424276665691,0.952972494169972,1.0342367941110933,1.0692950174425364,1.0971715267537483,1.1550843449521393,1.203776687022572,1.2635203273809985,1.2802182855584123,1.305042997994635,1.365578262196405,1.410416160177149,1.4500976429991017,1.4781004015358297,1.5574413407525358,1.6264590545465494,1.715972597971036,1.895603772421076,7,2015,1.7173977,2015-07-02
2015-07-10,SARI,1.310504674911499,0.8912285566329956,1.0608162879943848,1.0707556009292605,1.1608045101165771,1.1504664421081543,1.1809126138687134,1.205026388168335,1.2376378774642944,1.2897772789001465,1.310504674911499,1.323270320892334,1.3275823593139648,1.4270803928375244,1.4000482559204102,1.4495030641555786,1.5079679489135742,1.6234047412872314,1.7619247436523438,2.284747838973999,7,2015,1.8318908,2015-07-03
2015-07-11,SARI,1.4062361184535157,1.0772308817392986,1.156505059290568,1.1944305410868328,1.2222841492182417,1.2617901077753704,1.2760158291346233,1.2817214241511028,1.304767798472087,1.3125280848032634,1.3662764540201824,1.3975771675039672,1.4450206579837035,1.4626487900489298,1.49725790727712,1.5113151480900064,1.5704101663342285,1.5960810295603434,1.669367791472982,1.885017241128032,7,2015,1.8462025,2015-07-04
2015-07-12,SARI,1.3098470908144302,0.991418307519922,1.069551152710891,1.1297050546487408,1.1786074854678517,1.1809909780292367,1.2042270065745817,1.2198601671148257,1.238292893317961,1.263069108032288,1.2671047015113834,1.3613156480643185,1.3785453566287469,1.4147059196692315,1.430341549522599,1.4850998003595253,1.524932884080838,1.5917299139725418,1.736420837223058,1.9321972242661123,7,2015,1.703086,2015-07-05
2015-07-13,SARI,1.1971585750579834,1.0080286264419556,1.0202505588531494,1.1126621961593628,1.1098651885986328,1.1342675685882568,1.1546571254730225,1.1802053451538086,1.199060082435608,1.2025272846221924,1.1971585750579834,1.238584041595459,1.2711927890777588,1.299305081367493,1.2818690538406372,1.3034029006958008,1.3268330097198486,1.3531485795974731,1.379138469696045,1.5097811222076416,7,2015,1.6172161,2015-07-06
2015-07-14,SARI,1.5626384080724334,1.2894485978615802,1.3270073918831866,1.3914514569771808,1.4336077956688922,1.4150529889596026,1.459760048819832,1.482920506430916,1.4953557042611163,1.540213683081917,1.563307825005042,1.5726606844331823,1.580592857812699,1.628691104797695,1.6766542156965836,1.6907747009877745,1.7254970922898665,1.8113324998170937,1.882821432626608,1.9980742799509463,7,2015,1.6315278,2015-07-07
2015-07-15,SARI,1.7087783813476562,1.4932962656021118,1.5579936504364014,1.571824073791504,1.6237618923187256,1.6082682609558103,1.6404948234558103,1.658794403076172,1.696105718612671,1.7130056619644165,1.7087783813476562,1.7245497703552246,1.7635540962219238,1.7874202728271484,1.8086870908737185,1.8294241428375244,1.8522249460220337,1.872909665107727,1.8987408876419067,1.993187665939331,7,2015,1.7317092,2015-07-08
2015-07-16,SARI,1.5667846521224411,1.3681700184942325,1.3769979728733996,1.4604458448125588,1.47640252279287,1.506498029893046,1.4755706977052143,1.5071484743502583,1.5081518244508791,1.57212482219204,1.5479670816547315,1.5959769831303543,1.6004446998189126,1.597840181047818,1.653891795029279,1.6941588109229817,1.751092688359413,1.7838052031395315,1.900088509340057,2.079304366923454,7,2015,1.7173977,2015-07-09
2015-07-17,SARI,1.5383954782874878,1.3779955348018669,1.4315314659706544,1.4281828219140569,1.4550520820666983,1.4773952039768117,1.4913851872421646,1.5137137313283966,1.5243901671102535,1.5334024678613514,1.5383026343441544,1.5481894715974618,1.5650802088492046,1.5838584820477444,1.5985355088415212,1.617754107050984,1.6432809674065432,1.6545894803951262,1.688621398378891,1.7225592581849885,7,2015,1.703086,2015-07-10
2015-07-18,SARI,1.6517607908575769,1.4457576528431908,1.4944001317024231,1.5244103198330248,1.5600774811640865,1.5963384396126197,1.615766327876237,1.6284757915043062,1.6611829804316645,1.6617184315237308,1.6515679342612144,1.7055447877174423,1.7078104707983233,1.7219134782350831,1.7202799089733631,1.786400962500803,1.775288612419559,1.8190538083113008,1.8734006808409769,1.922175775828861,7,2015,1.8318908,2015-07-11
2015-07-19,SARI,1.7101322412490845,1.3905739784240725,1.4743233919143677,1.5009485483169556,1.5539965629577637,1.5822203159332275,1.6336467266082764,1.646098017692566,1.6683003902435305,1.701366662979126,1.7101322412490845,1.7569422721862793,1.7602918148040771,1.7929658889770508,1.8349443674087524,1.866103887557984,1.910338044166565,1.965513706207276,2.04060697555542,2.131061792373657,7,2015,1.7889559,2015-07-12
2015-07-20,SARI,1.5635104032213196,1.3241471141219927,1.3388408842084645,1.4096633439153896,1.441811955272564,1.4732388819687805,1.4863193385953222,1.5109387503112874,1.5158423966446484,1.561304995339527,1.562018113985583,1.5839097085101173,1.605076313432546,1.6289971666603449,1.654236860662729,1.6618249542336427,1.6689035798168592,1.7368605437311826,1.7483997828017943,1.857199059156812,7,2015,1.8462025,2015-07-13
2015-07-21,SARI,1.3760709050628874,1.262942581706577,1.2798928795589342,1.3197464328673152,1.3142686701483195,1.3251814974678888,1.333353354699082,1.356546838912699,1.355051659544309,1.3696097486548953,1.375891565448708,1.4008416978021463,1.385285465584861,1.412185428125991,1.426934921907054,1.4424993089503713,1.456623320115937,1.488433370822006,1.5255422630243831,1.5607436092363465,7,2015,1.8605142,2015-07-14
2015-07-22,SARI,1.5084295272827148,1.271765112876892,1.3544225692749023,1.3764086961746216,1.414054274559021,1.4113799333572388,1.4377237558364868,1.480483055114746,1.4819698333740234,1.509538173675537,1.5084295272827148,1.5363945960998535,1.572526931762695,1.563333511352539,1.621366024017334,1.6297303438186646,1.6757614612579346,1.7445175647735596,1.774960994720459,2.149934768676758,7,2015,1.703086,2015-07-15
2015-07-23,SARI,1.713481068611145,1.3648478984832764,1.4634844064712524,1.4803019762039185,1.504695177078247,1.5444390773773191,1.6026325225830078,1.6254875659942627,1.620835542678833,1.6363533735275269,1.713481068611145,1.6932334899902344,1.727698564529419,1.7341371774673462,1.7634074687957764,1.8181995153427124,1.8673460483551023,1.91243839263916,2.047806978225708,2.218348503112793,7,2015,1.5885928,2015-07-16
2015-07-24,SARI,1.642209693789482,1.4280653201043605,1.5022186785936356,1.4811220899224282,1.515402352809906,1.5564255937933922,1.581102655827999,1.6081747867166996,1.6267234921455382,1.6472281225025651,1.6419460102915764,1.643022496253252,1.679027035832405,1.721074153482914,1.7030691534280775,1.7589811906218529,1.757722982764244,1.836894044280052,1.844853051006794,2.0166129752993585,7,2015,1.6458395,2015-07-17
2015-07-25,SARI,1.7931078859621914,1.307875892536278,1.5567821472272747,1.5735591030027931,1.6344851919537535,1.6187223840611065,1.688046955666196,1.7179607806623929,1.7142112933572968,1.7515134326718056,1.7931078859621914,1.812786426624404,1.8034490042857751,1.8120509106803253,1.880065574337716,1.963848444625972,1.9927757688744376,2.0661397974692584,2.272245662165065,2.3621053861324897,7,2015,1.5170345,2015-07-18
2015-07-26,SARI,1.681139030630053,1.3276902085640845,1.4108922699437625,1.469069114590842,1.5110507808180715,1.5288099189018858,1.582172835065752,1.6126080413225667,1.5877455359696706,1.6249664180888546,1.6689319328900682,1.6913147296299142,1.7464567987157962,1.726329042700886,1.7906470292322676,1.808643149750344,1.8410435760824253,1.9202454570663925,2.0035966412112973,2.318734351493071,7,2015,1.5456579,2015-07-19
2015-07-27,SARI,1.8298014402389529,1.6601394414901731,1.6836800575256348,1.719352126121521,1.7299333810806274,1.7515625953674316,1.7681787014007568,1.7938674688339231,1.8009945154190063,1.8203961849212649,1.8298014402389529,1.834367275238037,1.845980882644653,1.872230768203736,1.8965851068496704,1.898945450782776,1.925014972686768,1.9516397714614868,1.975817084312439,2.058961868286133,7,2015,1.5885928,2015-07-20
2015-07-28,SARI,1.881548888543073,1.6191837272223304,1.6646825788652195,1.6834885382476974,1.7217522126786848,1.762791015646037,1.7848604500293732,1.818036889241022,1.824630414037144,1.8438251115819988,1.8810122784446268,1.8801599790944767,1.9087911128997803,1.9459614800179703,1.9749195705441869,1.985877233393052,2.043460531795726,2.094679236587356,2.1401064241633696,2.2873248890918845,7,2015,1.5170345,2015-07-21
2015-07-29,SARI,1.6345631052393337,1.446340319175613,1.4864542425980192,1.5213839345060842,1.54207074310292,1.5614034738060598,1.5665634455602624,1.5822549064134748,1.596236511759758,1.6098044168375316,1.6177925841154142,1.6448962105205216,1.6659655631050605,1.6861070259486168,1.701113739649312,1.7259395131972497,1.7425547001941897,1.7681465390221285,1.7958965320732263,1.827955872407892,7,2015,1.5313462,2015-07-22
2015-07-30,SARI,1.6863662582987042,1.4696063907751034,1.5429358401861717,1.56740154162265,1.5815699805836592,1.597845964337831,1.619337038139441,1.631396077370812,1.6514273893109708,1.660591552789664,1.6849791881955944,1.68748942792441,1.6923061903513932,1.71372202506465,1.7400543622469744,1.7552473505124373,1.7708590475195818,1.7957923292496452,1.808051191843588,1.8660686519151288,7,2015,1.6315278,2015-07-23
2015-07-31,SARI,1.549000859260559,1.3639963865280151,1.4098961353302002,1.450057029724121,1.459590196609497,1.474212646484375,1.4934756755828855,1.528459548950195,1.5381062030792236,1.5147011280059814,1.549000859260559,1.5565743446350098,1.5553661584854126,1.5602564811706543,1.562585473060608,1.6005877256393433,1.6235023736953735,1.616726636886597,1.644793152809143,1.6675410270690918,7,2015,1.5456579,2015-07-24
2015-08-01,SARI,1.6691027575350823,1.5059146910271746,1.5622726123383706,1.579773027592517,1.603563990745139,1.596979297856067,1.6387990441728146,1.644807631791906,1.6692837046815994,1.6875902716149676,1.6690693269384669,1.6991632721525558,1.7124064635723195,1.732333873814725,1.7531733554728488,1.777272382315169,1.7791026839550506,1.7963565385088007,1.852809718441456,1.9066733327317744,7,2015,1.5313462,2015-07-25
2015-08-02,SARI,1.784557819366455,1.406848669052124,1.4376662969589231,1.5850088596343994,1.667271375656128,1.7068355083465576,1.688817262649536,1.7449126243591309,1.743903398513794,1.78279447555542,1.784557819366455,1.8007707595825195,1.8368136882781985,1.8573098182678225,1.8688421249389648,1.9601936340332031,1.986186981201172,2.0667717456817627,2.110690832138061,2.225522518157959,7,2015,1.5456579,2015-07-26
2015-08-03,SARI,1.7753970623016355,1.4595668315887451,1.5649501085281372,1.620912790298462,1.654173493385315,1.692185640335083,1.712223768234253,1.7384895086288452,1.7543429136276243,1.7680106163024902,1.7753970623016355,1.80837082862854,1.835108757019043,1.8517652750015257,1.8738455772399905,1.908837080001831,1.9431918859481807,1.989936590194702,2.0414655208587646,2.200052499771118,7,2015,1.3882297,2015-07-27
2015-08-04,SARI,1.8115308080726955,1.513293374732842,1.6052446123576616,1.6536521000505024,1.6924270056969215,1.7151229265392511,1.7362771189649813,1.7575845461810955,1.773580873226175,1.7892625818579662,1.8115308080726955,1.823205381562205,1.8416155822155569,1.8649898019932567,1.8799073132662247,1.9024500852989648,1.933231107984175,1.967775275944437,2.011367662013743,2.1304561493467378,7,2015,1.3452948,2015-07-28
2015-08-05,SARI,1.5826988220214844,1.3706200122833252,1.4679489135742188,1.5004676580429075,1.5011667013168335,1.520116090774536,1.5476315021514893,1.5577349662780762,1.5441135168075562,1.546367883682251,1.5826988220214844,1.5894030332565308,1.617171049118042,1.6154175996780396,1.6306805610656738,1.6733028888702393,1.6901015043258667,1.7201889753341677,1.7481266260147097,1.8416846990585327,7,2015,1.3023598,2015-07-29
2015-08-06,SARI,1.6327219404635265,1.373463350383891,1.4697788976377673,1.4831769335415714,1.5274361247145751,1.5481641123906718,1.572038451599698,1.5835605072113736,1.6191818051310214,1.6149886965408935,1.6311417750783754,1.6679103422160948,1.6638947711605503,1.6817968697767536,1.6971392795665985,1.750352779114041,1.7423340242909755,1.800695015032593,1.8366689005351613,1.973840354116108,7,2015,1.2308016,2015-07-30
2015-08-07,SARI,1.5652705402613662,1.3402821771226134,1.401915906381038,1.442013787606008,1.4621570460864537,1.4691559767213331,1.504116388077804,1.5194808303560272,1.5349223843353006,1.5660136278661163,1.5649832011333171,1.604367617402841,1.6133782631086788,1.6323608734750077,1.6359785895455492,1.6618121751291817,1.6738959868469374,1.7301304082098086,1.80887339561082,1.9257642078276889,7,2015,1.3309832,2015-07-31
2015-08-08,SARI,1.619783158883933,1.3762358714141023,1.4647450538598072,1.4971233744420185,1.5237957256160748,1.541550082924224,1.544359448204197,1.5708950253449452,1.569862369286276,1.5925625002257595,1.6183475172077428,1.622627214764636,1.624071387757764,1.657441390199759,1.6551067161599216,1.674863258991809,1.6872863803504332,1.7441177597431945,1.7610370324353604,1.853055676632868,7,2015,1.3309832,2015-08-01
