ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-25,SARI,0.5373255014419556,0.1906635276973247,0.2511439144611359,0.3206890493631363,0.3760544121265411,0.4165138602256775,0.4503115892410278,0.471798412501812,0.5017674922943115,0.5349705666303635,0.5648757815361023,0.5875935733318329,0.6149861574172975,0.6418054610490799,0.6914636373519897,0.7190401703119278,0.7408113360404969,0.7698426395654678,0.8325968503952026,0.9075091779232024,20,2017,1.2779443,2017-06-05
2017-06-26,SARI,0.6440896987915039,0.1437398791313171,0.2537435561418533,0.3831657707691193,0.4194365918636322,0.4574576020240783,0.5212329506874085,0.5580521583557129,0.6053187370300294,0.6311789214611053,0.6649737358093262,0.6908626109361649,0.7474127531051636,0.7765101104974746,0.8040593802928924,0.8268585354089737,0.8683505654335023,0.902809515595436,0.9637343943119048,1.0226449072360992,20,2017,1.3054271,2017-06-06
2017-06-27,SARI,0.5630381107330322,0.1944347843527794,0.2567435532808303,0.2901756465435028,0.3238026738166809,0.3763664066791534,0.4104438245296478,0.4553952425718307,0.4791326344013214,0.4997340306639671,0.5323613286018372,0.5682613790035248,0.6089029550552368,0.6671842515468598,0.6886898756027221,0.7452769726514816,0.8071632623672486,0.8521538525819778,0.9415495872497558,1.0584213435649872,20,2017,1.4290991,2017-06-07
2017-06-28,SARI,0.6934033036231995,0.2702793046832085,0.3622058928012848,0.4271485716104508,0.4848300337791443,0.5250498950481415,0.561213630437851,0.5990510284900665,0.6342680215835571,0.6558844208717346,0.681185245513916,0.7300473570823672,0.7537122130393982,0.7922463268041611,0.8346806704998014,0.8683359771966934,0.8987332582473755,0.9449892789125444,0.9929426491260528,1.144475507736206,20,2017,1.4290991,2017-06-08
2017-06-29,SARI,0.6634840965270996,0.088003745675087,0.2679442673921585,0.3218678653240204,0.3851392090320587,0.4243928343057632,0.4574706375598907,0.4920881405472754,0.5468177676200867,0.5858716994524001,0.6471774280071259,0.7014179646968843,0.7483897566795349,0.8041364341974259,0.8658855378627777,0.9202151000499724,0.9662046670913698,1.0199568629264832,1.101304304599762,1.1982525229454035,20,2017,1.4703231,2017-06-09
2017-06-30,SARI,0.766298234462738,0.2801315173506737,0.3879039019346237,0.4910252422094345,0.5336577415466309,0.5879038870334625,0.6263502180576325,0.6666476339101791,0.7225016117095948,0.7506240725517273,0.7761135995388031,0.8025220781564713,0.8438457012176513,0.8791814059019089,0.90619215965271,0.9393864423036576,0.9814873099327088,1.0407192826271057,1.1078345775604248,1.2157155930995942,20,2017,1.4565817,2017-06-10
2017-07-01,SARI,0.8167532682418823,0.2411881662905216,0.3451284557580948,0.4339295074343681,0.5014073312282562,0.5333112329244614,0.590782105922699,0.6391755104064941,0.6905243992805481,0.7423840999603272,0.7756520807743073,0.8234609246253969,0.8769058465957642,0.9129678994417192,0.968439906835556,1.0356865227222445,1.108562159538269,1.184274220466614,1.3188910245895384,1.3926647543907165,20,2017,1.4840645,2017-06-11
2017-07-02,SARI,0.7111940383911133,0.2581127107143402,0.3478598147630691,0.3969353675842285,0.4589075148105621,0.487866148352623,0.5447117388248444,0.5837600827217102,0.6068286180496216,0.6357872545719147,0.6774506866931915,0.7066822111606599,0.755106794834137,0.7921018064022064,0.8494814753532409,0.8965412080287933,0.9480463027954102,0.9937722146511078,1.0803117275238037,1.2606262505054466,20,2017,1.5252885,2017-06-12
2017-07-03,SARI,0.7543421387672424,0.2524517804384232,0.4424069106578827,0.4920564636588097,0.5664751648902893,0.6198684126138687,0.6630066215991974,0.6979806303977967,0.740499758720398,0.7560777455568314,0.7922592759132385,0.8182984054088593,0.8643990755081177,0.8922967612743378,0.9224002599716186,0.9518080502748488,1.0046241998672485,1.067577314376831,1.125496256351471,1.2479400038719175,20,2017,1.5802538,2017-06-13
2017-07-04,SARI,0.6922668814659119,0.3061097905039787,0.4111375749111176,0.4744175359606742,0.5194036602973938,0.5461183786392212,0.5741824269294739,0.6066670298576355,0.6307304859161377,0.6610917806625366,0.6950823366641998,0.7225172609090805,0.7523232579231263,0.7852483838796616,0.8240958333015442,0.8659252822399139,0.9062772989273072,0.9566460996866226,1.0216397523880003,1.2244241178035733,20,2017,1.4565817,2017-06-14
2017-07-05,SARI,0.957758128643036,0.4250978857278824,0.5695645689964295,0.6297945946455002,0.6881941795349121,0.733461782336235,0.7668091416358948,0.7986949026584625,0.8484142303466797,0.9218987733125686,0.9546524286270142,1.0045741319656374,1.0471205472946168,1.0784389853477478,1.1337267518043517,1.180810809135437,1.2083345413208009,1.284709620475769,1.3951162815093994,1.518684977293014,20,2017,1.4978058,2017-06-15
2017-07-06,SARI,0.7357373833656311,0.3865817651152611,0.4424032360315323,0.4818467378616333,0.536728835105896,0.5848934352397919,0.6225414216518402,0.6525743275880813,0.6718839764595032,0.6910810977220535,0.7178878784179688,0.7404800295829774,0.7637734532356263,0.7928157478570939,0.8232752442359924,0.8510813266038895,0.9019756197929384,0.9437046766281127,1.0387149453163147,1.187421858310699,20,2017,1.3741337,2017-06-16
2017-07-07,SARI,0.8565033674240112,0.3079413861036301,0.4154294282197952,0.5036577433347702,0.5463386654853821,0.5915434956550598,0.6687645733356476,0.7268658697605133,0.7897115468978883,0.8208777815103531,0.8562562167644501,0.906076830625534,0.928922152519226,0.9630225121974944,1.0160194396972655,1.1074372828006744,1.1634872913360597,1.21807079911232,1.3291916131973265,1.5259937822818757,20,2017,1.4428405,2017-06-17
2017-07-08,SARI,0.818961501121521,0.3657699778676033,0.4695541441440582,0.5316748917102814,0.5648880124092103,0.5950210839509964,0.6220410346984864,0.6715192466974258,0.7143929362297058,0.7560789972543717,0.8064547181129456,0.848046711087227,0.8784246325492859,0.9342342138290404,0.9676223933696746,1.0241979658603668,1.069744348526001,1.126007479429245,1.1974878072738646,1.285336470603943,20,2017,1.4978058,2017-06-18
2017-07-09,SARI,0.9200322031974792,0.2994229897856713,0.4376297682523727,0.5210251867771148,0.6186834812164307,0.6764161735773087,0.7426169276237489,0.8007260680198669,0.8524723052978516,0.8743847936391831,0.90250164270401,0.9364815890789032,0.9881625771522522,1.041316920518875,1.100407826900482,1.17251455783844,1.2327726602554323,1.3110301077365876,1.408943486213684,1.556702500581741,20,2017,1.4016165,2017-06-19
2017-07-10,SARI,0.8319127559661865,0.3201359331607819,0.5036686658859253,0.6032871186733246,0.6307432293891907,0.6686615347862244,0.7234193682670593,0.7532103449106217,0.7823892593383789,0.7981622874736786,0.8283055424690247,0.8642967104911804,0.8908978343009949,0.932588517665863,0.9820100605487824,1.035569280385971,1.0965999603271486,1.1687196612358093,1.2465947985649108,1.3621173501014707,20,2017,1.3741337,2017-06-20
2017-07-11,SARI,0.9941692352294922,0.4550461784005165,0.6321258127689362,0.74002725481987,0.7889585614204406,0.8368003964424133,0.8842941045761108,0.9280778139829636,0.9537201881408692,0.984397867321968,0.997490167617798,1.0358705639839172,1.066878604888916,1.1139319479465484,1.149724054336548,1.1919210255146029,1.241609025001526,1.3009610712528228,1.406642782688141,1.492609196901321,20,2017,1.4016165,2017-06-21
2017-07-12,SARI,0.9517858624458312,0.3929368302226066,0.4746498376131058,0.587941187620163,0.6520151495933533,0.6993935853242874,0.738284033536911,0.7746254801750182,0.8101450324058533,0.8461963772773743,0.9038106501102448,0.9590169906616212,0.9958377480506896,1.0366847097873688,1.1053486227989198,1.181773066520691,1.2635637521743774,1.3386978447437288,1.4660724878311155,1.6293216347694397,20,2017,1.3603925,2017-06-22
2017-07-13,SARI,0.9201062917709352,0.3289482787251472,0.4854228347539902,0.537983974814415,0.5760839819908142,0.6329429000616074,0.69185870885849,0.7365830808877945,0.777623176574707,0.8100932270288468,0.8465819656848907,0.9131554394960404,0.9790626287460328,1.0229836881160737,1.0659126758575437,1.1229937374591827,1.2028229236602783,1.3154404044151309,1.4173227429389954,1.6556027472019192,20,2017,1.3741337,2017-06-23
2017-07-14,SARI,1.003461480140686,0.3816991150379181,0.4515434384346008,0.5348460614681244,0.6317736506462097,0.667749896645546,0.7389025926589966,0.7592029988765716,0.8141503810882569,0.8723024815320969,0.9179922044277192,0.9925475031137466,1.070486545562744,1.142645066976547,1.214725315570831,1.3270229399204254,1.4184024572372438,1.4661536276340486,1.6170168995857237,1.848976421356201,20,2017,1.2229791,2017-06-24
2017-07-15,SARI,1.07444429397583,0.5223461747169494,0.7084031939506531,0.7464542657136917,0.810971784591675,0.8547980934381485,0.8836460769176483,0.9097866863012314,0.9643304944038392,1.0164354205131532,1.0535160303115845,1.087334042787552,1.1442172527313232,1.1876525640487672,1.2112961649894711,1.2580946683883667,1.3315806150436402,1.406743198633194,1.5132880330085754,1.7299477696418757,20,2017,1.2092377,2017-06-25
2017-07-16,SARI,0.9846343398094176,0.4696436777710914,0.5863763511180878,0.6473660975694656,0.7024429440498352,0.7480806857347488,0.7811564207077026,0.816516575217247,0.8662791013717652,0.895166403055191,0.9325873851776124,0.988641768693924,1.0246808767318727,1.0676791191101074,1.0996378898620605,1.1584821939468384,1.2103878021240235,1.305206561088562,1.401850485801697,1.6342874228954314,20,2017,1.2504617,2017-06-26
2017-07-17,SARI,1.0450563430786133,0.4317820876836777,0.5714504897594452,0.6512710064649582,0.7187504649162293,0.7590236067771912,0.8069724977016449,0.8791121125221252,0.9204312443733216,0.9698164671659468,1.0166836977005005,1.0372820794582367,1.0961785078048707,1.1539307713508606,1.210806345939636,1.2713081538677216,1.3370317935943603,1.4626790821552278,1.5896026372909544,1.782946109771727,20,2017,1.3466511,2017-06-27
2017-07-18,SARI,1.052158236503601,0.4662165701389313,0.584440392255783,0.6348530113697052,0.701509165763855,0.7318216264247894,0.784628826379776,0.8249105721712112,0.8643874287605287,0.9046394646167756,0.9535049200057985,1.0128698527812958,1.070150828361511,1.1044037461280822,1.2005529880523682,1.2689041197299955,1.3637168884277344,1.4631507396697998,1.6434798955917358,1.947883266210556,20,2017,1.4153577,2017-06-28
2017-07-19,SARI,1.2245304584503174,0.5274872362613678,0.6448865413665772,0.702576869726181,0.760862421989441,0.84608493745327,0.8804949820041656,0.9605672419071196,1.0095229387283324,1.0515093564987184,1.1292699575424194,1.2050915598869325,1.297282338142395,1.393818348646164,1.4642513990402222,1.5120350122451782,1.601267385482788,1.727303922176361,1.888765823841095,2.234655296802521,20,2017,1.4016165,2017-06-29
2017-07-20,SARI,0.8847140669822693,0.2891857445240021,0.4562023550271988,0.5545293599367142,0.5928639531135559,0.6587721407413483,0.690032958984375,0.7235782116651535,0.7476055979728699,0.7972783237695694,0.825611412525177,0.8522563666105271,0.9000503778457641,0.95944744348526,1.0273324847221372,1.08797487616539,1.1711808204650882,1.246673196554184,1.3685256958007812,1.5843868792057036,20,2017,1.5390298,2017-06-30
2017-07-21,SARI,1.1800097227096558,0.5240301609039306,0.7081403732299805,0.7951738655567169,0.8705901384353638,0.9336053133010864,0.9980862140655518,1.0481767773628234,1.0866929531097411,1.1138212502002716,1.1667839884757996,1.2134610056877135,1.248041081428528,1.281334602832794,1.3283785462379456,1.3797718584537506,1.4517693042755129,1.5282682120800015,1.6683747172355652,1.9222710251808155,20,2017,1.6489605,2017-07-01
2017-07-22,SARI,1.0992578268051147,0.601132157444954,0.7381973028182983,0.8262457877397538,0.8675774216651917,0.8963436931371689,0.940475445985794,0.9672900110483168,0.9995282888412476,1.0389605343341828,1.0599915981292725,1.0833806574344635,1.1215942144393922,1.193796682357788,1.2322561383247377,1.295171856880188,1.3411582708358765,1.4211414277553558,1.5302602529525755,1.7177783071994777,20,2017,1.5939951,2017-07-02
2017-07-23,SARI,1.765120029449463,1.0175843060016632,1.2074008941650392,1.3937667548656465,1.4753183364868163,1.5441898703575134,1.603341007232666,1.631500482559204,1.6666380882263183,1.7352090001106262,1.7740070223808289,1.8192153871059416,1.8657201766967773,1.897461575269699,1.956403124332428,2.0047136545181274,2.0714195728302003,2.15369200706482,2.2815015077590943,2.414640426635742,20,2017,1.6077365,2017-07-03
2017-07-24,SARI,1.1666382551193235,0.5495841860771179,0.6891531705856323,0.8030396670103073,0.8579795241355896,0.9027996063232422,0.9372443616390228,1.0002208650112152,1.042993664741516,1.0713047444820405,1.1106773614883425,1.1691948175430298,1.2012607336044312,1.2605383336544036,1.2975948810577391,1.3700725436210632,1.451667976379395,1.544668984413147,1.672746455669403,1.8246412992477408,20,2017,1.5390298,2017-07-04
2017-07-25,SARI,1.0529731512069702,0.2537479087710381,0.5613218665122987,0.6504823178052902,0.7505857825279236,0.8209799230098724,0.8630305528640747,0.8922429263591766,0.9233346343040466,0.9673196941614152,1.0049614906311035,1.0403178334236145,1.094359040260315,1.1610795855522156,1.2004142999649048,1.2992135286331177,1.3695506095886232,1.499714469909668,1.6680534482002258,1.9228107333183275,20,2017,1.4840645,2017-07-05
2017-07-26,SARI,0.9489622712135316,0.4590532153844833,0.555029320716858,0.6115604758262634,0.6525458812713624,0.6866402328014374,0.7478136122226715,0.8023119837045669,0.8259655833244324,0.8737263232469559,0.9077476263046264,0.9451023250818252,0.9882159948349,1.0394018650054933,1.0651187896728516,1.1280965209007263,1.2130910158157349,1.2927321553230289,1.4285539269447327,1.5768427610397333,20,2017,1.5252885,2017-07-06
2017-07-27,SARI,1.6319286823272705,0.5286202400922775,0.7477677047252655,0.941820988059044,1.120434427261353,1.2610726058483124,1.322901678085327,1.3922292411327362,1.4526002645492555,1.5667035102844238,1.647030234336853,1.694458544254303,1.7592783212661742,1.8439117491245267,1.9168072819709776,2.0138498544693,2.1115834712982178,2.224794137477875,2.499273443222046,2.7791350483894344,20,2017,1.4428405,2017-07-07
2017-07-28,SARI,1.511782169342041,0.6896257132291794,0.8941036880016326,1.0496230363845824,1.1246126174926758,1.2022040784358978,1.2898600578308106,1.3354970157146453,1.3785725831985474,1.450140541791916,1.5205932259559631,1.5795436799526217,1.6227498769760131,1.6671854913234712,1.7483025908470151,1.7964488565921783,1.8680185317993163,1.9628236055374144,2.094681239128113,2.470183014869689,20,2017,1.3603925,2017-07-08
2017-07-29,SARI,1.2788420915603638,0.3520352840423584,0.6404574155807495,0.7513562172651291,0.8038368701934815,0.85479436814785,0.92026846408844,1.0271293282508849,1.1158568620681764,1.17962846159935,1.2632682919502258,1.3160313308238984,1.396406888961792,1.4670450031757354,1.5514898896217346,1.6408480405807495,1.7588935852050782,1.8486865639686585,1.9803958296775817,2.223221957683563,20,2017,1.3878751,2017-07-09
2017-07-30,SARI,1.3775235414505005,0.7655193716287614,0.9721115589141844,1.0118905007839205,1.088101315498352,1.1390337944030762,1.1807254552841189,1.2098922848701477,1.2468894004821778,1.2801056265830992,1.333120346069336,1.3712994992733,1.4278537511825562,1.4788555204868317,1.5126726508140564,1.552594929933548,1.6438555240631103,1.7294718325138092,1.810686564445496,1.967667329311371,20,2017,1.2916857,2017-07-10
2017-07-31,SARI,1.0274264812469482,0.4836189836263657,0.5887842595577241,0.6480977386236191,0.7066358685493469,0.7579627484083176,0.791634064912796,0.849547952413559,0.9113075256347656,0.9568365007638931,0.982316881418228,1.0129393100738526,1.0791149616241456,1.126918661594391,1.1820144653320312,1.25251704454422,1.3059820175170898,1.4030939280986787,1.5766716718673706,1.801484811306,20,2017,1.1817551,2017-07-11
2017-08-01,SARI,1.1795741319656372,0.5085276633501054,0.6237768232822418,0.7235315114259719,0.7868531227111817,0.855898842215538,0.912742406129837,0.9376973420381546,1.0162550926208496,1.0578460216522216,1.086340308189392,1.1196661591529846,1.1539339542388916,1.1980511128902436,1.2823795080184937,1.3661012053489685,1.504365181922913,1.6286043345928194,1.8698241353034968,2.203883421421049,20,2017,1.1542723,2017-07-12
2017-08-02,SARI,0.935158669948578,0.4953306779265404,0.6224265396595001,0.6477304428815842,0.7065895915031434,0.7542236894369125,0.8023113667964935,0.8343645572662353,0.8599441766738891,0.8960546970367431,0.917873740196228,0.96204853951931,0.9939833402633668,1.018976205587387,1.0500550031661986,1.078415036201477,1.1288858890533449,1.1870519995689393,1.283535361289978,1.4588679671287528,20,2017,1.1817551,2017-07-13
2017-08-03,SARI,1.1180592775344849,0.39911138266325,0.6168593883514405,0.7273904949426651,0.8065234661102295,0.8586234599351883,0.910366827249527,0.9724148482084274,0.9989665508270263,1.0439278602600095,1.1028482913970947,1.161600524187088,1.2100032091140749,1.2597448289394375,1.32723708152771,1.385804921388626,1.4540014505386352,1.5055974662303926,1.5854425907135008,1.895584845542908,20,2017,1.1542723,2017-07-14
2017-08-04,SARI,1.0788493156433103,0.465534134209156,0.6314893901348114,0.699894341826439,0.7706045627593995,0.8115399479866028,0.8655499339103698,0.9234883129596708,0.965328359603882,1.0182702600955964,1.049999177455902,1.106368124485016,1.164038896560669,1.201556569337845,1.264814233779907,1.3002600073814392,1.3614232063293457,1.4465716361999512,1.5431620121002196,1.6516480684280397,20,2017,1.1267897,2017-07-15
2017-08-05,SARI,0.9824318885803224,0.1963904999196529,0.3967070758342743,0.4845193326473236,0.5470817685127259,0.5907113701105118,0.6445215940475464,0.710365229845047,0.7644099950790405,0.8264637649059295,0.9039328694343568,0.962479504942894,0.9985543370246888,1.0863545000553132,1.1622985482215882,1.2595376074314115,1.364694094657898,1.502323055267334,1.6342044472694397,1.9126222789287568,20,2017,1.0306003,2017-07-16
2017-08-06,SARI,1.0608893632888794,0.3196117922663689,0.5032367736101151,0.5791619002819062,0.6670657277107239,0.7312916219234467,0.8130221664905548,0.8693995147943496,0.9143552660942078,0.9672088027000428,1.0297766327857971,1.0935285568237303,1.156686282157898,1.2278046548366546,1.2499631881713864,1.3349888026714325,1.4271291732788087,1.5543918013572693,1.724783682823181,1.879653424024582,20,2017,1.0443417,2017-07-17
2017-08-07,SARI,1.088564157485962,0.4548571810126305,0.5871302485466003,0.6487480849027634,0.7548279881477356,0.8264664858579636,0.9159300148487092,0.9533863991498948,1.0145049810409543,1.0322914481163026,1.0733288526535034,1.1146286964416503,1.1469048261642456,1.206348615884781,1.2519322752952575,1.3168968558311462,1.4187307596206664,1.4784643650054932,1.5683552384376525,1.861970454454422,20,2017,1.2229791,2017-07-18
2017-08-08,SARI,1.224424123764038,0.5098197340965271,0.7103747248649598,0.8075643092393875,0.913927149772644,0.9541370719671248,1.016927421092987,1.079201453924179,1.1171182155609132,1.1656813859939574,1.2239742279052734,1.252176612615585,1.2801257133483888,1.3294266641139985,1.3913963079452514,1.4827107191085815,1.559644627571106,1.6211911261081695,1.7828508615493774,2.018972313404084,20,2017,1.2779443,2017-07-19
2017-08-09,SARI,1.1806166172027588,0.5533321291208267,0.6563319444656373,0.7553745090961457,0.8259714365005494,0.8806623369455338,0.9503212809562684,1.0084199726581573,1.0884024858474732,1.1290757954120636,1.1692473888397217,1.2094954788684846,1.2557070970535278,1.3199901044368745,1.3450395584106445,1.4587000012397766,1.5141859054565432,1.605356639623642,1.806792747974396,1.954225182533264,20,2017,1.2504617,2017-07-20
2017-08-10,SARI,1.1640087366104126,0.3992189541459084,0.5583155512809754,0.6495653986930847,0.7508543848991394,0.8198849856853485,0.8601816534996033,0.924184849858284,1.000533890724182,1.0650382578372954,1.104873239994049,1.1539929687976838,1.2522599220275878,1.3404314458370208,1.4310320496559144,1.5115986764431,1.5938757181167609,1.7673932254314424,1.966586291790008,2.375946080684661,20,2017,1.2779443,2017-07-21
2017-08-11,SARI,1.2522603273391724,0.4128178477287292,0.5595433056354523,0.6594397485256195,0.7892483830451965,0.840997725725174,0.9001375794410705,0.981544142961502,1.049793815612793,1.1282699584960938,1.185802161693573,1.2474750101566314,1.3005174636840822,1.384172147512436,1.5156293392181397,1.5990484356880188,1.6844029903411866,1.7968466997146608,2.045063281059265,2.2542494177818297,20,2017,1.3878751,2017-07-22
2017-08-12,SARI,1.1134806871414185,0.2748203873634338,0.4990802645683289,0.7115843594074249,0.7815728425979614,0.8420751690864563,0.8911739408969879,0.9678750663995744,1.0048825025558472,1.0378466963768005,1.0894507765769958,1.1255949020385745,1.18885338306427,1.2325251340866088,1.3025726079940794,1.3953158259391785,1.4918917655944826,1.6351512610912322,1.7239596128463743,1.914359444379805,20,2017,1.4428405,2017-07-23
2017-08-13,SARI,1.251225471496582,0.5756335020065307,0.7088059067726136,0.8133229851722718,0.8883024334907532,0.9384420663118362,1.0046560645103455,1.0606549203395843,1.10229070186615,1.140380996465683,1.189070701599121,1.2391395330429078,1.2865693330764771,1.3618064641952514,1.413219332695007,1.4816229045391085,1.5376046419143676,1.6544668138027192,1.743286108970642,2.0026778995990746,20,2017,1.4290991,2017-07-24
2017-08-14,SARI,1.1652508974075315,0.0910484343767166,0.2991423726081848,0.4846057936549187,0.6163068056106568,0.712069034576416,0.7767528176307679,0.8488539636135101,0.917596185207367,1.0005118608474732,1.1013004183769226,1.1486236453056338,1.2383264780044556,1.295064389705658,1.3712947249412537,1.44664666056633,1.687857222557068,1.793768757581711,2.000381171703338,2.38237978219986,20,2017,1.3741337,2017-07-25
2017-08-15,SARI,1.2640000581741333,0.5127937942743303,0.7800783514976501,0.8627793222665787,0.9193854451179504,0.9826565384864808,1.0283324360847472,1.0734936952590943,1.122899580001831,1.1714792549610138,1.2489359378814695,1.2762426137924194,1.32374370098114,1.3896408557891846,1.4575910091400146,1.5092694163322449,1.6004689455032348,1.7010498046875,1.83143048286438,2.01039627790451,20,2017,1.4290991,2017-07-26
2017-08-16,SARI,1.194022536277771,0.3565573915839196,0.5975112974643707,0.7065780907869339,0.8049784898757936,0.8670313656330109,0.982980126142502,1.0795120894908905,1.11343412399292,1.1507254183292388,1.1968246698379517,1.2368981420993808,1.2865997314453126,1.3282701790332794,1.3617002487182617,1.4268397390842438,1.4990862131118776,1.6341469705104827,1.7932228326797484,2.103035938739776,20,2017,1.4153577,2017-07-27
2017-08-17,SARI,1.250227689743042,0.303698368370533,0.4882291823625564,0.6792831301689148,0.777605926990509,0.845042422413826,0.9231610655784608,1.0076303899288177,1.0583574056625369,1.1272629559040068,1.2040756940841677,1.2459890604019166,1.3565889835357667,1.4444214522838592,1.5255232691764828,1.6156133711338043,1.724158573150635,1.8430559933185573,2.036148190498352,2.4170326709747307,20,2017,1.4290991,2017-07-28
2017-08-18,SARI,1.3454359769821167,0.4540574595332146,0.5844184815883636,0.7071690171957016,0.8461246728897095,0.8988359123468399,0.9942315042018892,1.0866032123565674,1.1646603822708133,1.2068169116973877,1.290757954120636,1.3779768049716954,1.4408379793167114,1.493692123889923,1.55223251581192,1.68284809589386,1.7804908752441406,1.8908062160015109,2.065121626853943,2.2718822956085205,20,2017,1.3741337,2017-07-29
