ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-12,SARI,1.0727730102771234,0.7841269609772532,0.7597701785408824,0.828128063424763,0.8066428539597361,0.829925143464741,0.8306396839463084,0.8452711341225474,0.8589578506790965,0.8829304811798899,0.8931176898323863,0.9261781809174388,1.126341402545182,1.210608601842539,1.3214843064894828,1.3821638817571138,1.443173705620615,1.482195787936723,1.5575567081266706,1.783866768443218,7,2014,0.99381524,2014-06-05
2014-06-13,SARI,1.2472443222608809,0.8402111485036214,0.887834067586263,0.8612918808492025,0.9711667254002888,1.0080835773976644,0.9888181641133628,1.0255941107304891,1.056968088391622,1.071657891515096,1.0728437855275472,1.118944759610494,1.3647139242797852,1.4230973763804118,1.5126319515777586,1.535534935933431,1.648026422030131,1.7403142815490722,1.8764674341339111,1.9101069623616536,7,2014,1.052275,2014-06-06
2014-06-14,SARI,0.9765994512966444,0.5361697087133253,0.597920359119209,0.6533936867559278,0.6729600438917005,0.6545864949071729,0.6711789378965223,0.6966221341932142,0.7120121726835096,0.7011631736600721,0.7669284353101575,0.7093772897565687,1.0427676395817524,1.1268616371498108,1.1795760363881291,1.2431012230716396,1.29351203731774,1.400950158071982,1.5084224616323936,1.6918016539949985,7,2014,1.0084302,2014-06-07
2014-06-15,SARI,1.0617504851790311,0.6616456683680216,0.6022295530840556,0.6651258047625224,0.7434912498995463,0.7820145066782633,0.7260176118418376,0.7982145722910563,0.7902720745608012,0.8130660828158061,0.8175571139856974,0.8915010269686381,1.213270823863169,1.2578474582191976,1.4042222261598205,1.440234940224406,1.5458289350346377,1.6180493106823222,1.6893756384465537,1.9001428448217768,7,2014,1.0668899,2014-06-08
2014-06-16,SARI,0.6674779388307209,0.2008864970529236,0.253499796459098,0.2704880980273164,0.2943182837139978,0.3145249515372634,0.3205677861851485,0.3478096851335231,0.3620617661559228,0.3771562802310984,0.3876590342114823,0.4042237209940401,0.7889149993329301,0.9141357519321156,0.9357290044984437,1.0057890849986666,1.1061391437338848,1.2088426696579462,1.2863115185720244,1.4199945188834138,7,2014,1.0084302,2014-06-09
2014-06-17,SARI,0.8992033471173109,0.3554611542195287,0.4136523344487157,0.4684430398911443,0.5709715225666967,0.5539296009510961,0.5645832755536047,0.5868715980023351,0.5940655209988561,0.6002204158276525,0.6067143418759313,0.620099160906693,1.0562318156753907,1.0897586956426424,1.2355137941052932,1.2949226080741092,1.3416350041697798,1.5109565797608735,1.5794331381587852,1.7509890254432152,7,2014,1.052275,2014-06-10
2014-06-18,SARI,0.8884084807534853,0.388793716627121,0.468988994556427,0.4217566945133209,0.520878414112091,0.4813542463359833,0.5373856820640563,0.5198727645454406,0.5335757531700134,0.5470765032348632,0.5748324193534851,0.5487639703330993,1.0507483731697085,1.0849434749385072,1.3129586322746278,1.2335183511882015,1.3684377796235656,1.5456019447998046,1.617915538482208,1.7485071279502868,7,2014,0.9792003,2014-06-11
2014-06-19,SARI,0.6843308806209767,0.1996851224504036,0.2373946509492226,0.2495706614890104,0.2666504220086154,0.2811332339424316,0.2854642946708399,0.3049893081945944,0.3152042778107931,0.3260229662975177,0.3335505568663089,0.3454229762130416,0.8268025152083502,0.9396073587835364,1.0092551321253245,1.1001225379543205,1.225300205154461,1.310610999607248,1.3913755951119366,1.6328508577023868,7,2014,0.9792003,2014-06-12
2014-06-20,SARI,0.6840635525864636,0.1982422379250495,0.232069265377378,0.2429916535431137,0.2583128837388045,0.2713044898160063,0.2751897098597164,0.2927044531090501,0.3018676849846944,0.3115725511809502,0.3183250952110049,0.3289751562445459,0.8222133680468853,0.9249552329987232,1.0018977853072768,1.0752607580375375,1.224618248173255,1.3532880438070904,1.4244309399354345,1.6434210941716585,7,2014,0.9792003,2014-06-13
2014-06-21,SARI,0.6492867223312877,0.1638358545431231,0.1937645468316325,0.20342826873215,0.2169839513299365,0.2284783472701921,0.2319158057357696,0.2474121573264025,0.2555193262771786,0.2641057874938555,0.2700801531678701,0.2795029161900828,0.784928855667701,0.8914951137752933,1.0254288230027953,1.051793605611368,1.14761304156614,1.3240351541157862,1.3628521472709376,1.600236517174835,7,2014,1.0668899,2014-06-14
2014-06-22,SARI,0.6547991689373925,0.159483373518914,0.1862630076137442,0.1949098906781322,0.2070391977230669,0.2173242715204382,0.2203999706661778,0.2342658107309902,0.2415199413699618,0.2492029728879283,0.2545487093644702,0.2629799978459921,0.8217435609558009,0.8884020737579879,1.0295412690533166,1.0889667587196774,1.2055634984454986,1.3191037770819884,1.4137447488382109,1.6012398899248326,7,2014,0.99381524,2014-06-15
2014-06-23,SARI,0.7041154099762192,0.181327405569035,0.2136821478576245,0.1640679568023267,0.2648150205583158,0.2516508281201902,0.2621689319581571,0.2818111062020841,0.2797004163236203,0.2787590503663602,0.2917539358110013,0.285661923882443,0.856721255736764,1.016537100277067,1.0771282040510592,1.1180563062892583,1.324472342653374,1.428717602024974,1.5201736578893912,1.634463087921806,7,2014,1.052275,2014-06-16
2014-06-24,SARI,1.2840723228530813,0.8126681964964025,0.9256390851110572,0.7340476434797399,1.162762276467716,1.0911252420515172,1.1696312349409217,1.1659533899397008,1.170850745973026,1.1945027034849278,1.2516460340589637,1.2827324789136998,1.435193433068758,1.3800244052435482,1.5520366393130134,1.4777272450791303,1.520046199933759,1.7251403185490328,1.7787111855957032,1.6715213070702946,7,2014,1.03766,2014-06-17
2014-06-25,SARI,1.0763635985641324,0.4392396504917298,0.6978196082251779,0.0532384724038807,0.8517581067416131,0.8758249152709223,0.9298883919127164,0.9851082036010104,0.9564226718906054,0.972589913297204,1.002492201420268,1.0940998916184903,1.1198982552327228,1.295103314762673,1.2225357478602183,1.3866974114509771,1.6296866747866212,1.55072568360612,1.798858510948821,1.800822863361333,7,2014,1.1691945,2014-06-18
2014-06-26,SARI,1.2413583374447434,0.610019861358461,0.7082452761114212,0.8870670186460586,0.9007196413457962,0.8636884676397415,0.9412223087728592,1.027118681567964,1.130276559490022,1.0684940802038283,1.189431308406648,1.248212693828401,1.3294910762691678,1.3628747040420532,1.317587477481733,1.4456805258218677,1.423918540140497,1.511579592047991,1.5714670347771782,1.4713409909385318,7,2014,1.256884,2014-06-19
2014-06-27,SARI,1.253539407322594,0.7252969640561154,0.9577674764462522,0.6769957441159299,0.9312301176854184,1.094431330568414,1.0914601582356502,1.137379099733453,1.2325310009785702,1.2172997492619564,1.2248365181752254,1.2175754803486871,1.3539374629941598,1.3721611381132428,1.4053051218590509,1.5322785847011366,1.5978447254341528,1.5358746599949085,1.4874978729488173,1.785499827711005,7,2014,1.3153437,2014-06-20
2014-06-28,SARI,1.246650566512085,0.7431001356697082,0.51264551197052,0.6078844359970093,0.9089573315238952,0.9804351619338988,1.0618951610183716,1.053716092453003,1.0651432565307617,1.141116052017212,1.212717442855835,1.1824293426132202,1.3507035830551148,1.3364412693374634,1.4243246019403075,1.396052071081543,1.4079202429336548,1.5050171892105102,1.4169782637741088,1.5463060125198365,7,2014,1.4030333,2014-06-21
2014-06-29,SARI,1.2163283545853871,0.2552543745047871,0.5554963514811818,0.9861251280314748,0.7469309136874501,0.8613181874759023,1.0145973131663626,1.1585326359278982,1.0848111078746143,1.014064328432781,1.1762443945414849,1.2947492764003103,1.404086524028722,1.392878638791973,1.3430355043479807,1.3742960268427034,1.5128109774857312,1.361758737467175,1.438025403741455,1.671623691912172,7,2014,1.4322631,2014-06-22
2014-06-30,SARI,1.1601755619049072,1.0568381547927856,0.8816409707069397,0.9850236177444458,0.7236270904541016,0.9712003469467164,0.9100033044815063,1.0978009700775146,0.8976024389266968,1.1291154623031616,1.1601755619049072,1.246514081954956,1.114862084388733,1.3229649066925049,1.305138111114502,1.345834732055664,1.300065517425537,1.4252214431762695,1.140059232711792,1.2859543561935425,7,2014,1.3738035,2014-06-23
2014-07-01,SARI,1.153923511505127,0.1816444993019104,0.2850404381752014,0.8454066514968872,0.4229618906974792,1.074542999267578,1.1127002239227295,0.3552155792713165,0.8201034069061279,1.1002392768859863,1.153923511505127,1.2556849718093872,1.4227917194366455,1.334421157836914,1.244537115097046,1.2084813117980957,1.2419044971466064,1.2453010082244873,1.4587688446044922,1.5332427024841309,7,2014,1.5784124,2014-06-24
2014-07-02,SARI,1.3120667237501196,0.5853173035265495,0.8002365046603266,1.0006205697602495,0.9617480692604812,1.0790321873731674,1.117654833299302,1.1899943541355755,1.2192997136484345,1.1694182917623248,1.3108985914911662,1.3323814657506476,1.3691200994124038,1.4046454498453411,1.4149446359713025,1.3409887423572906,1.491800761649421,1.539078677827976,1.5222443142876774,1.737223596817828,7,2014,1.5053378,2014-06-25
2014-07-03,SARI,1.2602991861884736,0.6483007150318425,0.7670965075770181,0.8864440768607207,0.9888256555256614,1.1256491055637563,0.9538466248182962,1.1958667393126718,1.265927871819798,1.250463418559319,1.2022977551678549,1.3027407678888985,1.3428986172786663,1.3800980942115837,1.5481525536052687,1.634359946979101,1.6402138172637923,1.5942771029306453,1.7883023950185055,1.8149901606630656,7,2014,1.6222572,2014-06-26
2014-07-04,SARI,1.3086944818496704,0.67491215467453,0.9042839407920836,0.7812187075614929,1.0404046773910522,1.0816258192062378,1.0358139276504517,1.1958835124969482,1.2208908796310425,1.2537224292755127,1.3086944818496704,1.3481338024139404,1.3015315532684326,1.4219948053359983,1.387947678565979,1.5826115608215332,1.5139871835708618,1.5286202430725098,1.6014995574951172,1.792967438697815,7,2014,1.5199528,2014-06-27
2014-07-05,SARI,1.39245277538513,0.8316592455303707,1.1004856679244523,0.8643800302385007,1.19214971788048,1.3024051871216913,1.1849012019792855,1.2935714925192952,1.3422686569585385,1.358242773124007,1.3917365045035544,1.4428496492633711,1.4715297761305328,1.5441680292215736,1.537908449686542,1.6757925093661905,1.5339175529196871,1.6105547841315082,1.656390416584511,1.8255169662958903,7,2014,1.5784124,2014-06-28
2014-07-06,SARI,1.4053458491651334,0.5947722649264036,0.8294059384551242,0.9532865089423948,1.1811187107423995,1.3019878579426414,1.243603600244255,1.262909801688391,1.3711298469151605,1.3930444937239226,1.4034522722354872,1.4560448953337433,1.4872148765144315,1.4898569207999954,1.537488044742175,1.6081280727846765,1.646954426114035,1.7072421634076531,1.722831590295398,1.9056671124898383,7,2014,1.5637975,2014-06-29
2014-07-07,SARI,1.3265759347915096,0.7250670215520085,0.9804716884129102,0.9921228156398788,1.102244034972869,1.0982601327965438,1.128076295184998,1.2533462912319444,1.169816863696866,1.2452349406908645,1.3088086575946347,1.3287580790913005,1.4255505969666464,1.417611194766956,1.546784284310912,1.5438128437086436,1.5991422902780457,1.7424257586253182,1.7649979474337076,1.98857166297625,7,2014,1.666102,2014-06-30
2014-07-08,SARI,1.2735425418272048,0.8785335265436086,1.067342660641681,1.0526986691795222,1.1208690314004204,1.062352060850068,1.2084338597961322,1.1755656541394688,1.183834696096645,1.229310996344514,1.2735425418272048,1.3147376329899425,1.301781607517024,1.3582334796887006,1.3807386595806288,1.5443747416687827,1.464489744385032,1.69928483147089,1.7207939329891158,1.9404986876716763,7,2014,1.5345677,2014-07-01
2014-07-09,SARI,1.4419262932446857,1.1916597850906352,1.1921229331827907,1.113461467081562,1.0993083703914053,1.0434652108691251,1.1405462023627404,1.3299388006093162,1.2914853088845777,1.4717386062476223,1.441868500934628,1.41665069927551,1.5753511881200617,1.572452351260476,1.652199023736689,1.6924917416248575,1.6343470966362152,1.6779541295298797,1.6356808765536528,1.630968231300332,7,2014,1.6222572,2014-07-02
2014-07-10,SARI,1.3037248639801682,0.6793981552393211,1.0391042241643391,1.0711486954550542,1.1603626279379056,1.1855204512580453,1.235770776534774,1.2624338506241295,1.267954176757912,1.29273187428548,1.3037248639801682,1.3843596822118434,1.3884273882843334,1.4435521303116707,1.45809209649087,1.485658980128652,1.539698353283997,1.5682735600092492,1.6804086136707224,1.713188510816108,7,2014,1.5345677,2014-07-03
2014-07-11,SARI,1.345088903313163,1.0780793994241389,1.1385283040586724,1.1780720835726597,1.2121242138983273,1.2533785510593207,1.2475574114032255,1.2583631918695903,1.2886569205682232,1.311587913082226,1.317518371823163,1.3280584144411267,1.4027217317747709,1.4173399299365994,1.45914320918104,1.4630224573188295,1.5292629382899428,1.5699098046782325,1.6181609479492756,1.6693995486708455,7,2014,1.6368722,2014-07-04
2014-07-12,SARI,1.599227164931189,1.083561336664656,1.252395933455174,1.3662738198702853,1.4054326229345355,1.4514257657792973,1.4636151979155585,1.4982973904402892,1.529426561881308,1.5545792973125434,1.5851288658808484,1.628491041743124,1.6232723763928898,1.6700492698081808,1.6864495120202103,1.7301789138899153,1.7879176019123388,1.818153285343272,1.906701491435114,1.982763154271637,7,2014,1.461493,2014-07-05
2014-07-13,SARI,1.6341880499912649,0.9414212634182716,1.2913689019294423,1.3754730421362262,1.429456644402864,1.4716408091605069,1.5124876068882254,1.5485256557181115,1.57534369698744,1.613426497116786,1.6400662588425925,1.6794785543943205,1.6991899177521288,1.7467046346810522,1.7668594767561672,1.8170975566482064,1.8805475833034453,1.9292366298175263,2.043675952181104,2.1633686373642864,7,2014,1.476108,2014-07-06
2014-07-14,SARI,1.6757374182611018,1.1233096401170173,1.331971832355156,1.4139887579568204,1.474785062666069,1.5163313888509276,1.5454067090411476,1.5630078481675531,1.6094449120813126,1.6258390877734148,1.6584315660102518,1.6810848744901796,1.7230622771927653,1.7484560244987448,1.7818753046138047,1.812630249579648,1.849362150336643,1.9272719300084504,2.009277567758579,2.1198601059930056,7,2014,1.4907229,2014-07-07
2014-07-15,SARI,1.3728842923835831,0.8863804071533437,1.1541894965025845,1.1684636889063582,1.2549324372593238,1.2740692256056532,1.3035481032060117,1.28173663591852,1.313701537798862,1.3396423024182416,1.373119379184684,1.3688870733489795,1.3921140864187358,1.3974588659344886,1.4013587647554826,1.4102606229027923,1.4482146432205123,1.5278377469705076,1.4956319895325876,1.5444942752925717,7,2014,1.476108,2014-07-08
2014-07-16,SARI,1.5260112030165538,1.2579655215144157,1.3429484512124743,1.3865374537450927,1.4177190925393786,1.4313278198242188,1.4644697657653265,1.4735508699502264,1.5075477855546136,1.5059921647821155,1.530753425189427,1.5601383262446948,1.580764330284936,1.5838811974440303,1.6041487612894605,1.6256818952304977,1.6435763852936882,1.694242241552898,1.7467300495931082,1.826681679912976,7,2014,1.3884183,2014-07-09
2014-07-17,SARI,1.4290623303615686,0.8041036099496515,1.2754383653101296,1.2611807218705766,1.3433886507544854,1.3457458434682903,1.369572039926895,1.3768777467987754,1.4045522536894288,1.414691846057622,1.428603905619997,1.4416445292607702,1.4558124247223438,1.461877657307519,1.4828251650839142,1.5206322405073378,1.5882172965040111,1.6403777860631847,1.662240940513033,1.7346306926072246,7,2014,1.3591886,2014-07-10
2014-07-18,SARI,1.451922168662154,1.2721736996333657,1.3103179022203684,1.3448055439901725,1.376828974431768,1.377791119999053,1.3838387520440014,1.4087880916840825,1.4341511437902998,1.444348541531718,1.451922168662154,1.4850537757339577,1.5066813177853735,1.539151985362477,1.543000207868464,1.5777428272104703,1.6015643077234345,1.6249031030026764,1.6767585920362933,1.741317539179246,7,2014,1.3884183,2014-07-11
2014-07-19,SARI,1.5820369720458984,1.4782137870788574,1.5065423250198364,1.5134669542312622,1.524200677871704,1.5315954685211182,1.5489555597305298,1.553516507148743,1.5571238994598389,1.573578953742981,1.5820369720458984,1.592698574066162,1.6026763916015625,1.6069996356964111,1.6100151538848877,1.6412460803985596,1.649739384651184,1.6603541374206543,1.6918377876281738,1.7223377227783203,7,2014,1.5053378,2014-07-12
2014-07-20,SARI,1.430158615112305,1.283321499824524,1.2928560972213743,1.3442445993423462,1.3623919486999512,1.3707374334335327,1.381133198738098,1.3971562385559082,1.3926284313201904,1.407968044281006,1.430158615112305,1.428230047225952,1.4296993017196655,1.452148199081421,1.4602919816970823,1.4728055000305176,1.4946866035461426,1.4900747537612915,1.5235750675201416,1.7995654344558716,7,2014,1.5930274,2014-07-13
2014-07-21,SARI,1.442983839979353,1.327845669204167,1.3605502198500736,1.3762150411431655,1.4066032169916989,1.4105574634343507,1.4118600132756285,1.422911534216034,1.4319533718866202,1.430010553824146,1.4308308344413054,1.4449979505777932,1.4670326621071703,1.474500196432904,1.4939120190689177,1.5006875820397114,1.5149213127360572,1.5307681994370888,1.5539740624249538,1.6013578122059982,7,2014,1.6076423,2014-07-14
2014-07-22,SARI,1.5061825793616626,1.3478262430551102,1.3723787043775832,1.4038960334597803,1.4217142067393478,1.43982054141103,1.4510147153114787,1.4559533067503754,1.4773766184339718,1.4850632625574969,1.5060359349056167,1.5248906303425225,1.524135706862625,1.543359803666874,1.5628499820524333,1.5597463368761295,1.584295051438468,1.601156979251881,1.629505225590297,1.665091954202068,7,2014,1.5930274,2014-07-15
2014-07-23,SARI,1.4823789596557615,1.335099220275879,1.375503659248352,1.4105408191680908,1.426732063293457,1.4457182884216309,1.4486844539642334,1.4590922594070437,1.4635250568389893,1.4784480333328247,1.4823789596557615,1.4894591569900513,1.502780795097351,1.5182592868804932,1.5170732736587524,1.5323660373687744,1.5471861362457275,1.5556604862213137,1.5844024419784546,1.645571231842041,7,2014,1.6368722,2014-07-16
2014-07-24,SARI,1.4362822771072388,1.324670910835266,1.3629567623138428,1.3834478855133057,1.396373271942139,1.4047157764434814,1.4135699272155762,1.420194387435913,1.4260375499725342,1.4313809871673584,1.4362822771072388,1.4429339170455933,1.4497984647750854,1.4582045078277588,1.4652692079544067,1.4719836711883545,1.483035445213318,1.4950592517852783,1.5135952234268188,1.5563383102416992,7,2014,1.6514871,2014-07-17
2014-07-25,SARI,1.4696595668792725,1.301913857460022,1.3581589460372925,1.388311743736267,1.4070394039154053,1.4192140102386477,1.4316741228103638,1.4417715072631836,1.452680587768555,1.460737228393555,1.4696595668792725,1.4779554605484009,1.4870644807815552,1.495160460472107,1.508277416229248,1.517032265663147,1.5341376066207886,1.5513982772827148,1.580457329750061,1.6378997564315796,7,2014,1.6222572,2014-07-18
2014-07-26,SARI,1.5988706778580175,1.3113665300159367,1.4123403866415716,1.4560542400585357,1.488931722166075,1.5069514982194918,1.5314202683212286,1.5506554090473457,1.5698895708806735,1.582673511029377,1.5983358873487394,1.6126839716934191,1.6307359341772945,1.6436257889143753,1.6640764287467515,1.690036224592062,1.7049299487009026,1.7439577780354667,1.7896468807800756,1.877211636230459,7,2014,1.5784124,2014-07-19
2014-07-27,SARI,1.5202012187556218,1.3372781433557208,1.3880254105517738,1.4183852396513286,1.441648466963517,1.457068847982507,1.4722605717809576,1.4860479229374937,1.499104679258246,1.5100240519172268,1.520325532085017,1.5322040827650774,1.544414657040646,1.5561115493899895,1.569024525818072,1.5837835512663188,1.5998211459109657,1.6209572318353151,1.6507150248477334,1.7028709229670072,7,2014,1.6514871,2014-07-20
2014-07-28,SARI,1.5158017119968477,1.2121668358067943,1.3154472894182885,1.3672065971507623,1.401131783613884,1.4268967376234634,1.4477452400680173,1.4670362251948088,1.4839588962374457,1.500073770450225,1.515501517164588,1.5313278623091384,1.5473112020955535,1.5642273529545108,1.582838350558995,1.6046728137365054,1.630296916736512,1.6636641187896302,1.7149104540445217,1.819917721955413,7,2014,1.6368722,2014-07-21
2014-07-29,SARI,1.438003626065211,1.207310865431954,1.2858365625944492,1.322690741343494,1.3488871828870357,1.368990950277998,1.3837902819027836,1.400140725622522,1.4133055980118263,1.4259542621878742,1.4375707856973707,1.4501529080079518,1.462906517446451,1.4758373992472718,1.4888150639830808,1.5070433961847702,1.5249048477980525,1.550876260099587,1.589782897418513,1.6645428291351616,7,2014,1.7684065,2014-07-22
2014-07-30,SARI,1.4946361780166626,1.314905285835266,1.37855064868927,1.4086776971817017,1.428163766860962,1.443521499633789,1.4564015865325928,1.4669967889785769,1.47659432888031,1.4852666854858398,1.4946361780166626,1.5038498640060425,1.5129363536834717,1.5229344367980957,1.5333656072616575,1.5476925373077393,1.5619370937347412,1.5826112031936646,1.6134343147277832,1.6776031255722046,7,2014,1.8268663,2014-07-23
2014-07-31,SARI,1.5904112606819951,1.0908953943537807,1.2216835604527227,1.2995011288193654,1.3575978171288494,1.4055934428541057,1.4476445695837143,1.485969846608534,1.5219383659655734,1.5565036766372011,1.5904112606819951,1.6243189639360784,1.6588841553984168,1.6948525555461669,1.7331778325709863,1.7752289593005952,1.8232245850258515,1.8813213925446248,1.959138841701978,2.08992700780092,7,2014,1.9145559,2014-07-24
2014-08-01,SARI,1.5406618609122371,1.239422231704875,1.327398398359625,1.3785787752879786,1.4109909126142504,1.4366163095210638,1.4584442469075944,1.4785246669680745,1.5000205903744457,1.514886863444368,1.529380992305987,1.5438750056836068,1.5727471646294853,1.5975360713512767,1.621470157195671,1.6482513521742437,1.6766961257051007,1.7106677204819534,1.765464639941813,1.85582476614839,7,2014,1.8707111,2014-07-25
2014-08-02,SARI,1.4294672012329102,1.1887550354003906,1.27386212348938,1.315015196800232,1.341866135597229,1.3620176315307615,1.3784726858139038,1.3927180767059326,1.4056127071380615,1.4177216291427612,1.4294672012329102,1.441212773323059,1.4533216953277588,1.4662164449691772,1.480461835861206,1.496916890144348,1.5170683860778809,1.543919324874878,1.58507239818573,1.6701793670654297,7,2014,1.7830215,2014-07-26
