ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-26,SARI,1.6268103122711182,1.4528825283050537,1.53938627243042,1.5073192119598389,1.5614807605743408,1.555288791656494,1.592153787612915,1.5995566844940186,1.5918281078338623,1.5801458358764648,1.6268103122711182,1.6433868408203125,1.6342532634735107,1.6643531322479248,1.6815099716186523,1.6844537258148191,1.7164764404296875,1.6725211143493652,1.7388591766357422,1.735445261001587,14,2015,1.2737366,2015-06-12
2015-06-27,SARI,1.5735788345336914,1.3298999071121216,1.3816742897033691,1.391594409942627,1.4435803890228271,1.4813783168792725,1.4968585968017578,1.5151050090789795,1.5616164207458496,1.5290913581848145,1.5735788345336914,1.563074827194214,1.5946543216705322,1.6254806518554688,1.635871410369873,1.6706063747406006,1.6553630828857422,1.684065818786621,1.7006092071533203,1.745222091674805,14,2015,1.2880483,2015-06-13
2015-06-28,SARI,1.389925241470337,1.1249163150787354,1.2333815097808838,1.1812238693237305,1.2536075115203855,1.2782272100448608,1.284346103668213,1.3305442333221436,1.3613901138305664,1.3690526485443115,1.389925241470337,1.3968303203582764,1.38374662399292,1.4523086547851562,1.4426603317260742,1.4383938312530518,1.4843552112579346,1.509528636932373,1.4777326583862305,1.5002360343933103,14,2015,1.3596065,2015-06-14
2015-06-29,SARI,1.4673871994018557,1.2898274660110474,1.4387351274490356,1.3159700632095337,1.48730206489563,1.3855782747268677,1.4168400764465332,1.520270586013794,1.574277639389038,1.5136425495147705,1.4673871994018557,1.5041446685791016,1.5598976612091064,1.6252374649047852,1.568533420562744,1.7096343040466309,1.657078981399536,1.6906399726867676,1.721055507659912,1.805247068405152,14,2015,1.3166715,2015-06-15
2015-06-30,SARI,1.2662482261657717,1.0167627334594729,1.0973244905471802,1.1366348266601562,1.189075231552124,1.1573801040649414,1.1840335130691528,1.2343612909317017,1.2407599687576294,1.254221796989441,1.2662482261657717,1.2897348403930664,1.2950997352600098,1.3270843029022217,1.3273489475250244,1.3189786672592163,1.380223512649536,1.3885226249694824,1.459611177444458,1.468820333480835,14,2015,1.3023598,2015-06-16
2015-07-01,SARI,1.3575735092163086,1.121301531791687,1.277838110923767,1.213854193687439,1.3571103811264038,1.2608792781829834,1.332005739212036,1.4149677753448486,1.433938980102539,1.4090628623962402,1.3575735092163086,1.3780875205993652,1.4941306114196775,1.4852032661437988,1.5599638223648071,1.6687171459197998,1.570988416671753,1.6314297914505005,1.640998601913452,1.7220029830932615,14,2015,1.1878667,2015-06-17
2015-07-02,SARI,1.2918155193328855,1.1484787464141846,1.2281430959701538,1.2128596305847168,1.3111759424209597,1.201906442642212,1.2636051177978516,1.2717156410217283,1.3284764289855957,1.3411816358566284,1.2918155193328855,1.3745546340942385,1.3804762363433838,1.4075260162353516,1.4002468585968018,1.5172492265701294,1.4648901224136353,1.55116069316864,1.5507389307022097,1.5905698537826538,14,2015,1.2021784,2015-06-18
2015-07-03,SARI,1.533830642700195,1.3174079656600952,1.2965881824493408,1.3953416347503662,1.4189687967300415,1.3927152156829834,1.4719371795654297,1.4433146715164185,1.4978868961334229,1.5098719596862793,1.533830642700195,1.522284746170044,1.5608868598937988,1.551032543182373,1.602886438369751,1.617534637451172,1.6434886455535889,1.6734566688537598,1.740128517150879,1.778716802597046,14,2015,1.2308016,2015-06-19
2015-07-04,SARI,1.3767588138580322,1.0377352237701416,1.185517191886902,1.1732972860336304,1.2078068256378174,1.1960490942001345,1.2511720657348633,1.3191485404968262,1.355287790298462,1.3845053911209106,1.3767588138580322,1.3968424797058103,1.454782485961914,1.5185978412628174,1.5452022552490234,1.564664363861084,1.551283836364746,1.577038288116455,1.6998310089111328,1.979541063308716,14,2015,1.21649,2015-06-20
2015-07-05,SARI,1.4454269409179688,1.0628488063812256,1.357180118560791,1.3443000316619873,1.3499996662139893,1.3272606134414673,1.3377351760864258,1.4023545980453491,1.4311516284942627,1.4427180290222168,1.4454269409179688,1.5180155038833618,1.5037052631378174,1.5309548377990725,1.5669867992401123,1.570648193359375,1.555305004119873,1.6285293102264404,1.700547456741333,1.9181604385375977,14,2015,1.3023598,2015-06-21
2015-07-06,SARI,1.4087233543395996,1.2216684818267822,1.2747726440429688,1.2995847463607788,1.3558231592178345,1.3170228004455566,1.2642911672592163,1.3651610612869265,1.4019883871078491,1.413651943206787,1.4087233543395996,1.4875543117523191,1.4532074928283691,1.5399110317230225,1.5122928619384766,1.6115930080413818,1.5522923469543457,1.5665029287338257,1.7928645610809326,2.1305148601531982,14,2015,1.3882297,2015-06-22
2015-07-07,SARI,1.337183117866516,0.9443415403366088,1.1791777610778809,1.1642286777496338,1.2256574630737305,1.1837776899337769,1.2067136764526367,1.2817623615264893,1.3219761848449707,1.364780068397522,1.337183117866516,1.373236894607544,1.4227848052978516,1.4865753650665283,1.4889527559280396,1.5369830131530762,1.549676537513733,1.6854372024536133,1.907064437866211,2.113719940185547,14,2015,1.5170345,2015-06-23
2015-07-08,SARI,1.2763218879699707,0.9010868072509766,1.1417442560195925,1.1392111778259275,1.2122554779052734,1.1403093338012695,1.1799499988555908,1.2525979280471802,1.2621102333068848,1.2881132364273071,1.2763218879699707,1.3204069137573242,1.3375290632247925,1.3571622371673584,1.425548791885376,1.456857681274414,1.421858549118042,1.5520203113555908,1.7887849807739258,2.075304746627808,14,2015,1.5742812,2015-06-24
2015-07-09,SARI,1.3932278156280518,1.15166974067688,1.2092379331588743,1.2590243816375732,1.2540078163146973,1.2861135005950928,1.3187506198883057,1.3420515060424805,1.3801380395889282,1.3455510139465332,1.3932278156280518,1.4220319986343384,1.4437134265899658,1.484611988067627,1.449493646621704,1.4919917583465576,1.4888880252838137,1.5200761556625366,1.6728498935699463,1.7044706344604492,14,2015,1.7173977,2015-06-25
2015-07-10,SARI,1.4486291408538818,1.0678932666778564,1.2594635486602783,1.2836498022079468,1.2928848266601562,1.3285242319107056,1.3332750797271729,1.3786602020263672,1.4095489978790283,1.4328436851501465,1.4486291408538818,1.5012867450714111,1.5163025856018066,1.5603773593902588,1.583549737930298,1.6105622053146362,1.617217779159546,1.738640546798706,1.9999456405639648,2.2099826335906982,14,2015,1.8318908,2015-06-26
2015-07-11,SARI,1.2838366031646729,1.102251052856445,1.2016032934188845,1.212045669555664,1.258812427520752,1.2025399208068848,1.2776470184326172,1.305227279663086,1.3351130485534668,1.3416829109191897,1.2838366031646729,1.3238580226898191,1.373402118682861,1.334383487701416,1.384002447128296,1.4154527187347412,1.400330662727356,1.4757213592529297,1.484297275543213,1.522803783416748,14,2015,1.8462025,2015-06-27
2015-07-12,SARI,1.719991683959961,1.584404468536377,1.5766124725341797,1.5934154987335205,1.630854606628418,1.6777217388153076,1.6735637187957764,1.6620151996612549,1.707491397857666,1.6736316680908203,1.719991683959961,1.7121102809906006,1.7369508743286133,1.7320947647094729,1.7349326610565186,1.7795414924621582,1.7778170108795166,1.77693772315979,1.8194150924682613,1.87941575050354,14,2015,1.703086,2015-06-28
2015-07-13,SARI,1.506652593612671,1.137444019317627,1.1285276412963867,1.2532793283462524,1.2506779432296753,1.3369617462158203,1.342099666595459,1.3465744256973269,1.4235397577285769,1.4426437616348269,1.506652593612671,1.5458369255065918,1.5017744302749634,1.6187055110931396,1.60245680809021,1.5905280113220217,1.6745095252990725,1.721921682357788,2.0292885303497314,2.230750799179077,14,2015,1.6172161,2015-06-29
2015-07-14,SARI,1.4629311561584473,1.1206870079040527,1.1533502340316772,1.2203850746154783,1.2288458347320557,1.3596876859664917,1.346906065940857,1.344801425933838,1.4026103019714355,1.376567840576172,1.4629311561584473,1.4442168474197388,1.4575238227844238,1.518733024597168,1.5224024057388306,1.5393640995025637,1.5431419610977173,1.583268165588379,1.7128441333770752,1.871064186096192,14,2015,1.6315278,2015-06-30
2015-07-15,SARI,1.419060468673706,0.7269013524055481,1.1542298793792725,0.8730710744857788,1.2468793392181396,1.0311152935028076,1.2776975631713867,1.311192750930786,1.377239227294922,1.4074115753173828,1.419060468673706,1.4526081085205078,1.5623821020126345,1.5816981792449951,1.584836483001709,1.6682488918304443,1.7227436304092407,1.8326184749603271,1.9959003925323489,1.8500224351882928,14,2015,1.7317092,2015-07-01
2015-07-16,SARI,1.1413413286209106,0.9756078124046326,1.0562249422073364,1.0580685138702393,1.116560459136963,1.0706026554107666,1.1237221956253052,1.149286150932312,1.1627906560897827,1.1728925704956057,1.1413413286209106,1.180456280708313,1.2135628461837769,1.1943873167037964,1.2182613611221311,1.2499128580093384,1.2514371871948242,1.2829599380493164,1.3290200233459473,1.323453664779663,14,2015,1.7173977,2015-07-02
2015-07-17,SARI,1.2641534805297852,0.6449722647666931,0.9106886386871338,1.0266828536987305,1.0941219329833984,1.0126672983169556,1.0767600536346436,1.1591715812683103,1.1793015003204346,1.33548903465271,1.2641534805297852,1.3397603034973145,1.4047698974609375,1.4421463012695312,1.5259242057800293,1.5245065689086914,1.671149969100952,1.830513834953308,2.07883620262146,2.24575424194336,14,2015,1.703086,2015-07-03
2015-07-18,SARI,1.2693419456481934,0.7231578230857849,0.854831874370575,0.9671951532363892,1.0284669399261477,1.0315006971359253,1.1365900039672852,1.221516489982605,1.210762619972229,1.2804391384124756,1.2693419456481934,1.270620584487915,1.3116390705108645,1.384558081626892,1.4075565338134766,1.3797264099121094,1.5635340213775637,1.7053546905517578,1.9951053857803345,2.15696120262146,14,2015,1.8318908,2015-07-04
2015-07-19,SARI,1.4082142114639282,1.0705043077468872,1.089307427406311,1.2160755395889282,1.2608144283294678,1.285707950592041,1.321479558944702,1.3458175659179688,1.3614850044250488,1.4010300636291504,1.4082142114639282,1.450456142425537,1.4616000652313232,1.5039379596710205,1.547668695449829,1.6018836498260498,1.6881201267242432,1.7983828783035278,2.143749713897705,2.312490701675415,14,2015,1.7889559,2015-07-05
2015-07-20,SARI,1.4047486782073977,1.1376550197601318,1.081550121307373,1.1826286315917969,1.2024669647216797,1.2839515209197998,1.2525928020477295,1.2983746528625488,1.39571213722229,1.3980885744094849,1.4047486782073977,1.4238133430480957,1.4331098794937134,1.4956588745117188,1.4988187551498413,1.5401899814605713,1.5532047748565674,1.5830456018447876,1.7185505628585815,1.9830021858215328,14,2015,1.8462025,2015-07-06
2015-07-21,SARI,1.2850053310394287,0.9275973439216614,0.9546100497245787,1.0143004655838013,1.1364742517471311,1.1395771503448486,1.1236190795898438,1.2105939388275146,1.2328541278839111,1.3018429279327393,1.2850053310394287,1.3021410703659058,1.3333497047424316,1.40989351272583,1.338858127593994,1.4131699800491333,1.4770255088806152,1.5121583938598633,1.66485333442688,2.0481820106506348,14,2015,1.8605142,2015-07-07
2015-07-22,SARI,0.9070345163345336,0.6941729187965393,0.8283360004425049,0.8163740038871765,0.8573035597801208,0.830138623714447,0.8538411259651184,0.9086316227912904,0.8870152235031128,0.9139710068702698,0.9070345163345336,0.9402208924293518,0.9488947987556458,0.9509549736976624,0.9537018537521362,0.9879809617996216,1.0063997507095337,1.03474223613739,1.0216407775878906,1.1814342737197876,14,2015,1.703086,2015-07-08
2015-07-23,SARI,1.3624815940856934,1.0144410133361816,1.028393268585205,1.0953583717346191,1.2227972745895386,1.199540376663208,1.3149049282073977,1.3314939737319946,1.3845257759094238,1.4228800535202026,1.3624815940856934,1.4372541904449463,1.4535622596740725,1.5268471240997314,1.4964191913604736,1.5727589130401611,1.698093295097351,1.804248571395874,2.102125644683838,2.375075340270996,14,2015,1.5885928,2015-07-09
2015-07-24,SARI,1.2525144815444946,0.9049577116966248,1.0119301080703735,0.9849726557731628,1.1937094926834106,1.0460188388824463,1.1888400316238403,1.2838683128356934,1.2790018320083618,1.3674380779266355,1.2525144815444946,1.2864487171173096,1.3719067573547363,1.408114314079285,1.4018330574035645,1.451045274734497,1.5731251239776611,1.6394493579864502,1.8757199048995967,2.145563125610352,14,2015,1.6458395,2015-07-10
2015-07-25,SARI,1.3459712266921997,1.0819565057754517,1.1488773822784424,1.1000642776489258,1.3001501560211182,1.1912901401519775,1.276981234550476,1.4151527881622314,1.4149904251098633,1.4453181028366089,1.3459712266921997,1.420926809310913,1.4887864589691162,1.5821056365966797,1.4479104280471802,1.5783300399780271,1.6527053117752075,1.646762132644653,1.6872841119766235,2.002624034881592,14,2015,1.5170345,2015-07-11
2015-07-26,SARI,1.3919696807861328,1.1092240810394287,1.1768577098846436,1.184636116027832,1.2863988876342771,1.2774471044540403,1.3075413703918457,1.410427808761597,1.465846300125122,1.4527013301849363,1.3919696807861328,1.40281879901886,1.4546852111816406,1.5478047132492063,1.4732472896575928,1.5542781352996826,1.5935285091400146,1.5761064291000366,1.6569745540618896,1.7742834091186523,14,2015,1.5456579,2015-07-12
2015-07-27,SARI,1.2927675247192385,0.9712377786636353,1.0844656229019165,1.1146090030670166,1.2175440788269043,1.1928948163986206,1.2545510530471802,1.3119045495986938,1.297620415687561,1.33473801612854,1.2927675247192385,1.3371535539627075,1.3614901304244995,1.421733856201172,1.3497533798217771,1.3936430215835571,1.4875999689102173,1.5173931121826172,1.6003553867340088,1.997081279754639,14,2015,1.5885928,2015-07-13
2015-07-28,SARI,1.3541022539138794,1.20673406124115,1.2672828435897827,1.2823420763015747,1.3624446392059326,1.3223576545715332,1.331631422042847,1.3711349964141846,1.3932359218597412,1.3927030563354492,1.3541022539138794,1.4076989889144895,1.4133864641189575,1.436024188995361,1.418712139129639,1.495944857597351,1.4928035736083984,1.489985704421997,1.5683417320251465,1.5785069465637207,14,2015,1.5170345,2015-07-14
2015-07-29,SARI,1.4507579803466797,1.1696534156799316,1.284468412399292,1.2812970876693726,1.3455594778060913,1.337530255317688,1.380577802658081,1.430847406387329,1.434623956680298,1.4646966457366943,1.4507579803466797,1.467115044593811,1.4814871549606323,1.5214413404464722,1.554158329963684,1.5736567974090576,1.58923602104187,1.6015584468841553,1.6860053539276123,1.7400741577148438,14,2015,1.5313462,2015-07-15
2015-07-30,SARI,0.8386614322662354,0.259965181350708,0.4833995103836059,0.4695003628730774,0.6621959209442139,0.5907934904098511,0.6808881163597107,0.8121280670166016,0.810058057308197,0.8538998365402222,0.8386614322662354,0.8601480722427368,0.9309576153755188,1.0432463884353638,0.9677117466926576,1.0805615186691284,1.1993408203125,1.2401729822158811,1.2278119325637815,1.626544952392578,14,2015,1.6315278,2015-07-16
2015-07-31,SARI,1.497712254524231,1.327942132949829,1.3757283687591553,1.355576515197754,1.4638917446136477,1.3968803882598877,1.4463258981704712,1.5331041812896729,1.5523889064788818,1.5397908687591553,1.497712254524231,1.5334131717681885,1.5939966440200806,1.6312358379364014,1.597928166389465,1.6841204166412354,1.6679507493972778,1.7014575004577637,1.713215470314026,1.8936384916305544,14,2015,1.5456579,2015-07-17
2015-08-01,SARI,1.1418713331222534,0.7215645909309387,0.8900933265686035,0.8420879244804382,1.0258995294570925,0.8750858306884766,1.0515419244766235,1.1936438083648682,1.119131565093994,1.2113608121871948,1.1418713331222534,1.177418828010559,1.2904573678970337,1.3026864528656006,1.2976690530776978,1.3611232042312622,1.46299946308136,1.505031943321228,1.4885941743850708,1.895165205001831,14,2015,1.5313462,2015-07-18
2015-08-02,SARI,1.2551684379577637,0.9444811344146729,1.1364766359329224,1.0589011907577517,1.2266650199890137,1.1560204029083252,1.2233093976974487,1.3423670530319214,1.2560057640075684,1.305647373199463,1.2551684379577637,1.3394358158111572,1.3694658279418943,1.4319190979003906,1.3569790124893188,1.4968701601028442,1.5325413942337036,1.580817699432373,1.632984638214111,2.068254232406616,14,2015,1.5456579,2015-07-19
2015-08-03,SARI,1.0475184917449951,0.7947388291358948,0.9288834929466248,0.9243752360343932,1.0029594898223877,0.963760495185852,1.000057578086853,1.0752460956573486,1.0326839685440063,1.0557875633239746,1.0475184917449951,1.0784395933151243,1.1158331632614136,1.1515271663665771,1.1076529026031494,1.162936806678772,1.1977767944335938,1.2102961540222168,1.2291977405548096,1.3741450309753418,14,2015,1.3882297,2015-07-20
2015-08-04,SARI,0.920177400112152,0.3650912046432495,0.528426468372345,0.6176596879959106,0.7485513687133789,0.6891576051712036,0.774042546749115,0.8979121446609497,0.8762009143829346,0.9478983283042908,0.920177400112152,0.9026379585266112,1.016720175743103,1.0472440719604492,1.041208028793335,1.0993773937225342,1.1971213817596436,1.3192524909973145,1.3951953649520874,1.9692928791046145,14,2015,1.3452948,2015-07-21
2015-08-05,SARI,0.8247973322868347,0.2906157374382019,0.4117993116378784,0.4302963614463806,0.6135030388832092,0.5960074067115784,0.7014317512512207,0.8113877177238464,0.809280276298523,0.8567298650741577,0.8247973322868347,0.8358786106109619,0.9775641560554504,1.0929845571517944,1.121099829673767,1.1987820863723757,1.2565120458602903,1.3800983428955078,1.427107572555542,1.965872287750244,14,2015,1.3023598,2015-07-22
2015-08-06,SARI,1.0740939378738403,0.3597011566162109,0.3885170221328735,0.4712820649147033,0.5956127643585205,0.7183381915092468,0.9070740938186646,0.905808925628662,0.9382992386817932,1.0159622430801392,1.0740939378738403,1.1360204219818115,1.179679036140442,1.3348965644836426,1.4420130252838137,1.3883752822875977,1.5358549356460571,1.7620303630828855,1.7840765714645386,2.3564887046813965,14,2015,1.2308016,2015-07-23
2015-08-07,SARI,1.666094183921814,1.047126293182373,1.12113618850708,1.187738299369812,1.3447070121765137,1.4069374799728394,1.584110975265503,1.5808815956115725,1.6049349308013916,1.638372778892517,1.666094183921814,1.7080100774765017,1.800958514213562,1.9102075099945068,1.889851689338684,1.9078471660614007,2.0012779235839844,2.1452417373657227,2.305781364440918,2.557610988616944,14,2015,1.3309832,2015-07-24
2015-08-08,SARI,0.7234049439430237,0.2436153292655944,0.3964391946792602,0.4025422930717468,0.5587635040283203,0.4411680698394775,0.5967451333999634,0.6945586800575256,0.6448996663093567,0.7139912843704224,0.7234049439430237,0.7350455522537231,0.7846486568450928,0.802577018737793,0.7935736179351807,0.8475908041000366,0.956310510635376,0.9821213483810424,0.9915341138839722,1.4772292375564575,14,2015,1.3309832,2015-07-25
2015-08-09,SARI,1.001103401184082,0.3685674667358398,0.4591926336288452,0.4874380230903625,0.5243029594421387,0.700672447681427,0.981085479259491,0.8558053970336914,0.8270448446273804,0.7562724351882935,1.001103401184082,1.0130788087844849,1.0446840524673462,1.054769515991211,1.3035808801651,1.1763046979904177,1.217762470245361,1.4027622938156128,1.402291178703308,1.968189477920532,14,2015,1.3166715,2015-07-26
2015-08-10,SARI,1.1537853479385376,0.3333505392074585,0.3170168995857239,0.4027528166770935,0.6174312233924866,0.6687031984329224,0.9344260692596436,0.9442124366760254,0.9959325790405272,1.0864684581756592,1.1537853479385376,1.1869454383850098,1.3373537063598633,1.4064490795135498,1.5015528202056885,1.482537865638733,1.563737154006958,1.7684111595153809,1.761634111404419,2.224259853363037,14,2015,1.4740996,2015-07-27
2015-08-11,SARI,1.4127565622329712,1.1501169204711914,1.312791347503662,1.302647829055786,1.323843479156494,1.316051006317139,1.3428921699523926,1.3782087564468384,1.4016550779342651,1.414900302886963,1.4127565622329712,1.4026458263397217,1.4564142227172852,1.4698039293289185,1.4272814989089966,1.4595437049865725,1.4886317253112793,1.4874029159545898,1.49495267868042,1.6251219511032104,14,2015,1.5170345,2015-07-28
2015-08-12,SARI,1.4498299360275269,0.7329373955726624,0.8202966451644897,0.8596100807189941,0.9758647680282592,1.0454872846603394,1.3378456830978394,1.2453351020812988,1.204208493232727,1.19547700881958,1.4498299360275269,1.48634934425354,1.417113184928894,1.4291434288024902,1.74848473072052,1.5578161478042605,1.6330106258392334,1.8443846702575684,1.951559901237488,2.219816207885742,14,2015,1.5742812,2015-07-29
2015-08-13,SARI,1.003442406654358,0.5398268699645996,0.4547715783119201,0.5352891087532043,0.5178411602973938,0.8178595900535583,1.0172641277313232,0.7397524118423462,0.8490509986877441,0.8531841039657593,1.003442406654358,1.0148282051086426,0.9960923194885254,1.0222982168197632,1.3487448692321775,1.1426554918289185,1.1854393482208252,1.332038402557373,1.3619571924209597,1.8567557334899905,14,2015,1.5599695,2015-07-30
2015-08-14,SARI,1.4963234663009644,1.2279947996139526,1.3431180715560913,1.3413054943084717,1.4404692649841309,1.4235566854476929,1.431694507598877,1.501633882522583,1.4760160446166992,1.5283457040786743,1.4963234663009644,1.5435341596603394,1.5800861120224,1.6438345909118652,1.5121195316314695,1.6028289794921875,1.6392099857330322,1.6351714134216309,1.7577475309371948,1.821383357048035,14,2015,1.6029044,2015-07-31
2015-08-15,SARI,1.3379461765289309,0.6813902854919434,0.7013524770736694,0.7580461502075195,0.9823596477508544,1.0090690851211548,1.2869389057159424,1.2759618759155271,1.2979533672332764,1.3101155757904053,1.3379461765289309,1.34897780418396,1.4544719457626345,1.5143426656723022,1.4550843238830566,1.5370547771453855,1.6683480739593506,1.739474177360535,1.8424034118652344,2.132854700088501,14,2015,1.6172161,2015-08-01
