ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-02,SARI,1.5128318071365356,1.262181043624878,1.3308165073394775,1.35412335395813,1.3611043691635132,1.3553776741027832,1.4493016004562378,1.4394887685775757,1.4384183883666992,1.4600167274475098,1.5128318071365356,1.463276743888855,1.5066176652908323,1.5155798196792605,1.5852105617523191,1.6140722036361694,1.6783576011657717,1.6436437368392944,1.739768624305725,1.8113327026367188,2,2014,0.9499705,2014-05-31
2014-06-03,SARI,2.023791074752808,1.9101618528366089,1.9186911582946773,1.9580589532852173,1.9654377698898315,1.9452474117279053,1.9803813695907595,2.0281310081481934,2.013478279113769,1.989526391029358,2.023791074752808,2.0181527137756348,2.0172367095947266,2.0487356185913086,2.087153673171997,2.10294771194458,2.1140544414520264,2.1341753005981445,2.1537556648254395,2.1954569816589355,2,2014,0.74536145,2014-06-01
2014-06-04,SARI,1.272082805633545,1.0061476230621338,1.0005947351455688,1.138662815093994,1.1277903318405151,1.1289852857589722,1.2160993814468384,1.2008603811264038,1.2400521039962769,1.2101569175720217,1.272082805633545,1.3015064001083374,1.291914701461792,1.2992839813232422,1.336333394050598,1.3799341917037964,1.4250653982162476,1.464508056640625,1.528939723968506,1.7045114040374756,2,2014,0.68690175,2014-06-02
2014-06-05,SARI,1.3820680379867554,1.2089004516601562,1.212772250175476,1.2833433151245115,1.2494983673095703,1.280911207199097,1.2867552042007446,1.311194658279419,1.3320226669311523,1.3479177951812744,1.3820680379867554,1.370833158493042,1.3993661403656006,1.383256196975708,1.422477126121521,1.4124823808670044,1.4501664638519287,1.448489785194397,1.4970703125,1.576545476913452,2,2014,0.74536145,2014-06-03
2014-06-06,SARI,1.3894929885864258,1.0823757648468018,1.1502950191497805,1.1854734420776367,1.2207211256027222,1.2250196933746338,1.3171155452728271,1.3441801071166992,1.3231137990951538,1.313193440437317,1.3894929885864258,1.3810653686523438,1.371699333190918,1.363998293876648,1.4440338611602783,1.450804352760315,1.4855103492736816,1.5625460147857666,1.5990453958511353,1.7960084676742554,2,2014,0.7599764,2014-06-04
2014-06-07,SARI,1.378011703491211,0.9918718934059144,0.9833423495292664,1.115534782409668,1.1679067611694336,1.131089687347412,1.245575189590454,1.2718234062194824,1.2658077478408811,1.2796616554260254,1.378011703491211,1.3196187019348145,1.413269281387329,1.4120666980743408,1.4388840198516846,1.4736433029174805,1.5640578269958496,1.6433229446411133,1.7050633430480957,1.9946231842041016,2,2014,0.7745913,2014-06-05
2014-06-08,SARI,1.316316843032837,0.7066079378128052,1.0457887649536133,1.113354206085205,1.098125696182251,1.128767013549805,1.2301762104034424,1.1989814043045044,1.2354077100753784,1.252122402191162,1.316316843032837,1.3032560348510742,1.3484495878219604,1.339566946029663,1.3600211143493652,1.3706843852996826,1.4418275356292725,1.5203361511230469,1.6050609350204468,1.873313307762146,2,2014,0.80382115,2014-06-06
2014-06-09,SARI,1.4093749523162842,0.9444788694381714,1.2210923433303833,1.1804713010787964,1.290464162826538,1.2839950323104858,1.3671081066131592,1.414128303527832,1.4054689407348633,1.4393447637557983,1.4093749523162842,1.436772346496582,1.582470417022705,1.575751781463623,1.5542396306991575,1.657333254814148,1.7051355838775637,1.8038660287857056,1.833638429641724,1.91291618347168,2,2014,0.833051,2014-06-07
2014-06-10,SARI,1.4868394136428833,0.9096883535385132,1.219004511833191,1.202781319618225,1.2907586097717283,1.2580389976501465,1.359503984451294,1.421783685684204,1.434089422225952,1.4393596649169922,1.4868394136428833,1.4679255485534668,1.60609769821167,1.6202939748764038,1.5959755182266235,1.654887557029724,1.6837100982666016,1.7461141347885132,1.8047592639923096,1.9876309633255005,2,2014,0.93535554,2014-06-08
2014-06-11,SARI,1.2979726791381836,0.8982824087142944,1.1454976797103882,1.1472811698913574,1.233239769935608,1.1761449575424194,1.2302861213684082,1.302562236785889,1.2656431198120115,1.2791714668273926,1.2979726791381836,1.2821688652038574,1.4106680154800415,1.3923535346984863,1.3866853713989258,1.4635415077209473,1.4366703033447266,1.5548374652862549,1.714181900024414,1.7186033725738523,2,2014,1.0230451,2014-06-09
2014-06-12,SARI,1.352369785308838,0.6235681176185608,1.1397297382354736,1.0410460233688354,1.19254469871521,1.0741713047027588,1.2440224885940552,1.3249413967132568,1.3245346546173096,1.3416533470153809,1.352369785308838,1.30353581905365,1.466829538345337,1.5060796737670898,1.4541785717010498,1.511701583862305,1.6113626956939695,1.7191647291183472,1.8131427764892576,1.7848273515701294,2,2014,0.99381524,2014-06-10
2014-06-13,SARI,1.3298981189727783,0.5162307024002075,1.0241472721099854,0.9886317253112792,1.1368069648742676,1.0578925609588623,1.2097455263137815,1.258944034576416,1.257410764694214,1.3159281015396118,1.3298981189727783,1.260969161987305,1.457068920135498,1.4616694450378418,1.377626895904541,1.4310014247894287,1.6246623992919922,1.731797695159912,1.7830045223236084,1.7973718643188477,2,2014,1.052275,2014-06-11
2014-06-14,SARI,1.395909070968628,0.6728410720825195,1.193289875984192,1.1057348251342771,1.2983003854751587,1.1510320901870728,1.2999413013458252,1.3849188089370728,1.388489007949829,1.433393120765686,1.395909070968628,1.3538596630096436,1.5681508779525757,1.6306582689285278,1.4727424383163452,1.5830222368240356,1.7203314304351809,1.8139249086380005,1.8935775756835933,1.8214064836502075,2,2014,1.0084302,2014-06-12
2014-06-15,SARI,1.1592144966125488,0.4855892956256866,0.972777247428894,0.6446413397789001,1.1123378276824951,0.8664900064468384,1.0818073749542236,1.182481288909912,1.1791952848434448,1.2275409698486328,1.1592144966125488,1.18827486038208,1.331717848777771,1.3816514015197754,1.2718700170516968,1.4077908992767334,1.4210840463638306,1.65191912651062,1.7007567882537842,1.480276584625244,2,2014,1.0668899,2014-06-13
2014-06-16,SARI,1.274892807006836,0.4064815044403076,0.983301877975464,0.685080349445343,1.088486909866333,0.8344111442565918,1.1170790195465088,1.197954177856445,1.2314703464508057,1.2914910316467283,1.274892807006836,1.2373448610305786,1.4010610580444336,1.4631562232971191,1.2832016944885254,1.3662710189819336,1.5009340047836304,1.724001407623291,1.7039427757263184,1.5330946445465088,2,2014,1.0084302,2014-06-14
2014-06-17,SARI,1.2454774379730225,0.6072942614555359,1.0535340309143066,0.7921543121337891,1.0925700664520264,0.9190291166305542,1.0828981399536133,1.180049180984497,1.1920074224472046,1.211512327194214,1.2454774379730225,1.2436511516571045,1.3430156707763672,1.3932480812072754,1.3300819396972656,1.4193702936172483,1.4455093145370483,1.6370015144348145,1.7852840423583984,1.598320484161377,2,2014,1.052275,2014-06-15
2014-06-18,SARI,1.2860896587371826,0.5858234763145447,1.1236735582351685,0.7776858806610107,1.177868127822876,0.8895072937011719,1.1409589052200315,1.2747180461883545,1.2530760765075684,1.3053202629089355,1.2860896587371826,1.2479658126831057,1.406937837600708,1.48293936252594,1.3093128204345703,1.4134223461151123,1.497750163078308,1.6761527061462402,1.7140613794326782,1.5110359191894531,2,2014,0.9792003,2014-06-16
2014-06-19,SARI,1.3229206800460815,0.5042107105255127,1.0355031490325928,0.6981014609336853,1.1987589597702026,0.8961964845657349,1.1475269794464111,1.3047606945037842,1.3195605278015137,1.3588086366653442,1.3229206800460815,1.2988040447235107,1.467712163925171,1.5735647678375244,1.3813637495040894,1.5038859844207764,1.559837818145752,1.7192449569702148,1.7242553234100342,1.5179814100265503,2,2014,0.9792003,2014-06-17
2014-06-20,SARI,1.3326759338378906,0.5833258032798767,1.1218149662017822,0.7604301571846008,1.225557804107666,0.9598667621612548,1.165249586105347,1.2960034608840942,1.330901026725769,1.3490015268325806,1.3326759338378906,1.3135755062103271,1.4828920364379885,1.5519849061965942,1.4148228168487549,1.5345505475997925,1.561375856399536,1.7012841701507568,1.7523008584976196,1.5826289653778076,2,2014,0.9792003,2014-06-18
2014-06-21,SARI,1.2886093854904177,0.6516087651252747,1.1097830533981323,0.8095885515213013,1.1856637001037598,0.9839400053024292,1.1407732963562012,1.264201045036316,1.299030303955078,1.3175218105316162,1.2886093854904177,1.275786519050598,1.400741696357727,1.4763233661651611,1.3762333393096924,1.487093210220337,1.477569580078125,1.6652283668518066,1.7543344497680664,1.5474398136138916,2,2014,1.0668899,2014-06-19
2014-06-22,SARI,1.285627841949463,0.5966373682022095,1.079421043395996,0.790099024772644,1.1867845058441162,0.9312278032302856,1.1454322338104248,1.280002236366272,1.279676914215088,1.2891415357589722,1.285627841949463,1.2759745121002195,1.42348313331604,1.4847124814987185,1.3800451755523682,1.492709994316101,1.5316369533538818,1.720554232597351,1.814414381980896,1.596541166305542,2,2014,0.99381524,2014-06-20
2014-06-23,SARI,1.3441524505615234,0.66471266746521,1.1125996112823486,0.8253728747367859,1.2187747955322266,1.0161635875701904,1.1843327283859253,1.3228858709335327,1.344985008239746,1.3621692657470703,1.3441524505615234,1.3073838949203491,1.4907722473144531,1.573756217956543,1.399141550064087,1.5290220975875854,1.548039197921753,1.7344497442245483,1.807868719100952,1.5818984508514404,2,2014,1.052275,2014-06-21
2014-06-24,SARI,1.3451566696166992,0.7279557585716248,1.145139455795288,0.8532935976982117,1.2823388576507568,0.9705203771591188,1.213536262512207,1.358750581741333,1.3522882461547852,1.3528934717178345,1.3451566696166992,1.3485350608825684,1.4639265537261963,1.5412118434906006,1.4147441387176514,1.514878511428833,1.5373343229293823,1.7011442184448242,1.7835185527801514,1.5145437717437744,2,2014,1.03766,2014-06-22
2014-06-25,SARI,1.3729658126831057,0.7330176830291748,1.1211614608764648,0.8361489176750183,1.2191431522369385,1.0075058937072754,1.2264347076416016,1.3299545049667358,1.336082935333252,1.345440149307251,1.3729658126831057,1.365620732307434,1.488046646118164,1.529702067375183,1.4275543689727783,1.5355963706970217,1.5572729110717771,1.7504644393920898,1.823859453201294,1.6472162008285522,2,2014,1.1691945,2014-06-23
2014-06-26,SARI,1.341090202331543,0.6940391659736633,1.0716118812561035,0.807274341583252,1.2340819835662842,1.0175129175186155,1.227168083190918,1.3178162574768066,1.3244062662124634,1.3369863033294678,1.341090202331543,1.3421053886413574,1.4991390705108645,1.5328638553619385,1.4008097648620603,1.5286505222320557,1.5631163120269775,1.787014722824097,1.8465538024902344,1.6402668952941897,2,2014,1.256884,2014-06-24
2014-06-27,SARI,1.3254655599594116,0.6237190365791321,1.1140118837356567,0.8232866525650024,1.2613012790679932,0.9671895503997804,1.1941828727722168,1.332408785820007,1.3278145790100098,1.3530762195587158,1.3254655599594116,1.3276869058609009,1.4653193950653076,1.531320571899414,1.4205585718154907,1.542985916137695,1.5715069770812988,1.75858473777771,1.809272527694702,1.6698722839355469,2,2014,1.3153437,2014-06-25
2014-06-28,SARI,1.3176780939102173,0.669545590877533,1.081928253173828,0.8344236612319946,1.219202756881714,0.9890419840812684,1.1971564292907717,1.2879917621612549,1.288093328475952,1.317092776298523,1.3176780939102173,1.3317112922668457,1.461137294769287,1.485978364944458,1.412883996963501,1.5185003280639648,1.5457119941711426,1.749685525894165,1.836425423622132,1.6509294509887695,2,2014,1.4030333,2014-06-26
2014-06-29,SARI,1.3379534482955933,0.7418466806411743,1.096920609474182,0.8560857772827148,1.2529442310333252,1.068066954612732,1.210354208946228,1.3236961364746094,1.3470027446746826,1.3685543537139893,1.3379534482955933,1.360804796218872,1.502377986907959,1.5524697303771973,1.4342719316482544,1.572184443473816,1.5672340393066406,1.7692798376083374,1.840566873550415,1.630155086517334,2,2014,1.4322631,2014-06-27
2014-06-30,SARI,1.3499760627746582,0.7584369778633118,1.1446796655654907,0.9139417409896852,1.2265900373458862,1.0613031387329102,1.198049545288086,1.27659273147583,1.3560521602630615,1.3566913604736328,1.3499760627746582,1.3509458303451538,1.4759892225265503,1.516759991645813,1.466808557510376,1.544691801071167,1.5805108547210691,1.6915831565856934,1.8525099754333496,1.6807868480682373,2,2014,1.3738035,2014-06-28
2014-07-01,SARI,1.3442673683166504,0.6793509125709534,1.0350996255874634,0.8408457040786743,1.2325621843338013,1.0685995817184448,1.240704894065857,1.2848492860794067,1.3208794593811035,1.3550477027893066,1.3442673683166504,1.3923680782318115,1.487410306930542,1.5024776458740234,1.4424819946289062,1.549125075340271,1.571879267692566,1.7755861282348633,1.916318774223328,1.7503677606582642,2,2014,1.5784124,2014-06-29
2014-07-02,SARI,1.3635334968566897,0.7810361981391907,1.157401204109192,0.9072021842002868,1.2781801223754885,1.0733970403671265,1.2127057313919067,1.3193566799163818,1.3558154106140137,1.3973255157470703,1.3635334968566897,1.4117441177368164,1.5188310146331787,1.542952299118042,1.4880123138427734,1.6114083528518677,1.5987629890441897,1.746565580368042,1.8764365911483765,1.6855556964874268,2,2014,1.5053378,2014-06-30
2014-07-03,SARI,1.3810358047485352,0.6575190424919128,1.0897839069366455,0.9182024598121644,1.2668845653533936,1.0991253852844238,1.3306753635406494,1.327341914176941,1.350820541381836,1.357651948928833,1.3810358047485352,1.386120080947876,1.4588185548782349,1.446549892425537,1.4144766330718994,1.4742634296417236,1.5299763679504397,1.8027880191802976,1.8872226476669312,1.803193092346192,2,2014,1.6222572,2014-07-01
2014-07-04,SARI,1.3982694149017334,1.2585532665252686,1.22515070438385,1.3241994380950928,1.3444877862930298,1.324882745742798,1.3573360443115234,1.36346173286438,1.3807215690612793,1.340766191482544,1.3982694149017334,1.416826605796814,1.4563487768173218,1.4193930625915527,1.4547935724258425,1.4982593059539795,1.4801154136657717,1.5465877056121826,1.586052179336548,1.637176752090454,2,2014,1.5199528,2014-07-02
2014-07-05,SARI,1.3179943561553955,0.5819030404090881,1.0186773538589478,0.8821903467178345,1.2314143180847168,1.0210974216461182,1.2628635168075562,1.304316163063049,1.3142094612121582,1.287919044494629,1.3179943561553955,1.3156845569610596,1.389904260635376,1.3639976978302002,1.3841489553451538,1.423018217086792,1.4389042854309082,1.7073607444763184,1.6982276439666748,1.7961121797561646,2,2014,1.5784124,2014-07-03
2014-07-06,SARI,1.4369213581085205,0.7515804767608643,1.143608331680298,0.98972487449646,1.3591537475585938,1.1839619874954224,1.362215280532837,1.3907630443572998,1.4192352294921875,1.452375888824463,1.4369213581085205,1.4550992250442505,1.5472545623779297,1.5423803329467771,1.4938215017318726,1.560524344444275,1.5830014944076538,1.8513643741607664,1.8980677127838133,1.8325207233428955,2,2014,1.5637975,2014-07-04
2014-07-07,SARI,1.4207391738891602,0.8176460266113281,1.080467700958252,0.974377989768982,1.281155705451965,1.1598037481307983,1.3105714321136477,1.339660406112671,1.3910770416259766,1.388265609741211,1.4207391738891602,1.465311050415039,1.5450284481048584,1.5393807888031006,1.5342857837677002,1.6240355968475342,1.631312608718872,1.8139536380767824,1.965281367301941,1.856385350227356,2,2014,1.666102,2014-07-05
2014-07-08,SARI,1.436370611190796,0.8676122426986694,1.1934348344802856,1.044479250907898,1.3917112350463867,1.1779903173446655,1.3651829957962036,1.4088780879974363,1.435219168663025,1.4336998462677002,1.436370611190796,1.4773051738739014,1.564255952835083,1.5680979490280151,1.5168994665145874,1.611333250999451,1.642284631729126,1.8205907344818115,1.9280850887298584,1.757171392440796,2,2014,1.5345677,2014-07-06
2014-07-09,SARI,1.418156385421753,0.90261709690094,1.110248327255249,1.030583381652832,1.280656337738037,1.1916884183883667,1.3448855876922607,1.336622953414917,1.4019678831100464,1.4045459032058716,1.418156385421753,1.4298521280288696,1.5268046855926514,1.5231456756591797,1.505648136138916,1.589014768600464,1.6041264533996582,1.8299424648284912,1.9483537673950195,1.8108153343200684,2,2014,1.6222572,2014-07-07
2014-07-10,SARI,1.4452931880950928,0.8756086826324463,1.2174688577651978,1.047130465507507,1.3832383155822754,1.201077222824097,1.3768771886825562,1.442123532295227,1.4497569799423218,1.4332821369171145,1.4452931880950928,1.464921474456787,1.5885889530181885,1.5791338682174685,1.4960787296295166,1.5898523330688477,1.6313080787658691,1.8192486763000488,1.860777735710144,1.7882758378982544,2,2014,1.5345677,2014-07-08
2014-07-11,SARI,1.4566340446472168,0.8336085081100464,1.1457147598266602,1.048994541168213,1.3694519996643066,1.2148154973983765,1.3959144353866575,1.423759698867798,1.4699671268463137,1.4524976015090942,1.4566340446472168,1.475231409072876,1.5709373950958252,1.5769367218017578,1.5153824090957642,1.5828230381011963,1.618964910507202,1.82944130897522,1.881011962890625,1.8259730339050293,2,2014,1.6368722,2014-07-09
2014-07-12,SARI,1.4790284633636477,0.8868615627288818,1.200893759727478,1.071152687072754,1.3973450660705566,1.2435109615325928,1.40457022190094,1.4500545263290403,1.4937125444412231,1.4699922800064087,1.4790284633636477,1.5213689804077148,1.6119866371154783,1.591196060180664,1.5976157188415527,1.6751201152801514,1.6683896780014038,1.868593692779541,1.950570106506348,1.8705627918243408,2,2014,1.461493,2014-07-10
2014-07-13,SARI,1.5869420766830444,1.423675537109375,1.47055983543396,1.481673002243042,1.5129563808441162,1.5449503660202026,1.5934813022613523,1.586714744567871,1.5918598175048828,1.56344735622406,1.5869420766830444,1.62835955619812,1.628227949142456,1.6426823139190674,1.630946397781372,1.6876076459884644,1.6986017227172852,1.7255433797836304,1.7451012134552002,1.8047945499420168,2,2014,1.476108,2014-07-11
2014-07-14,SARI,1.3835004568099976,1.290085792541504,1.2930755615234375,1.3560038805007937,1.3353056907653809,1.3452744483947754,1.3588261604309082,1.3824684619903564,1.396351337432861,1.3764567375183103,1.3835004568099976,1.387608528137207,1.413407802581787,1.420106291770935,1.4318181276321411,1.4189138412475586,1.450037956237793,1.464360594749451,1.493266224861145,1.5853323936462402,2,2014,1.4907229,2014-07-12
2014-07-15,SARI,1.4616669416427612,0.7516353130340576,1.0380595922470093,0.9830504655838012,1.3167985677719116,1.1676791906356812,1.361985683441162,1.3862948417663574,1.4215364456176758,1.3683481216430664,1.4616669416427612,1.494953751564026,1.588348627090454,1.5405513048171997,1.5694772005081177,1.6295416355133057,1.6928750276565552,1.89393162727356,2.030285596847534,2.009377956390381,2,2014,1.476108,2014-07-13
2014-07-16,SARI,1.3574678897857666,1.2824472188949585,1.2531883716583252,1.3434975147247314,1.3425989151000977,1.3361505270004272,1.3664442300796509,1.366042137145996,1.3850376605987549,1.333739995956421,1.3574678897857666,1.3767000436782837,1.3885750770568848,1.3998559713363647,1.4029189348220823,1.4325642585754397,1.4433574676513672,1.5097118616104126,1.5470577478408811,1.6024538278579712,2,2014,1.3884183,2014-07-14
2014-07-17,SARI,1.5803836584091189,1.053817868232727,1.3320887088775637,1.4137121438980105,1.4346410036087036,1.4559437036514282,1.484391450881958,1.487254977226257,1.5383425951004028,1.5374971628189087,1.5803836584091189,1.620593786239624,1.6713955402374268,1.637264609336853,1.669486403465271,1.710585594177246,1.782342791557312,1.916603326797485,2.064185380935669,2.0984346866607666,2,2014,1.3591886,2014-07-15
2014-07-18,SARI,1.5235490798950195,1.076876163482666,1.2755171060562134,1.3871357440948486,1.4064879417419434,1.4111876487731934,1.4387075901031494,1.479373335838318,1.5023629665374756,1.4892258644104004,1.5235490798950195,1.6004997491836548,1.654422640800476,1.6390862464904783,1.6664724349975586,1.7166917324066162,1.7716535329818726,1.8646483421325684,2.0447020530700684,2.098211765289306,2,2014,1.3884183,2014-07-16
2014-07-19,SARI,1.7632741928100586,1.6383875608444214,1.6343259811401367,1.648395299911499,1.6987310647964478,1.7181779146194458,1.7324163913726809,1.765889048576355,1.779513597488403,1.761260986328125,1.7632741928100586,1.848094463348389,1.8305859565734863,1.8614706993103027,1.859646916389465,1.9315720796585083,1.9468905925750728,1.971107006072998,2.0566048622131348,2.1743686199188232,2,2014,1.5053378,2014-07-17
2014-07-20,SARI,1.532048225402832,1.1623951196670532,1.2923643589019775,1.414505958557129,1.4289703369140625,1.4553980827331543,1.4936686754226685,1.494617938995361,1.50396728515625,1.5049948692321775,1.532048225402832,1.6022464036941528,1.624599575996399,1.6055114269256592,1.603348970413208,1.641224026679993,1.7494717836380005,1.851172685623169,2.064650297164917,2.088860034942627,2,2014,1.5930274,2014-07-18
2014-07-21,SARI,1.549840211868286,1.1261168718338013,1.2974859476089478,1.4256128072738647,1.435340166091919,1.424136519432068,1.445811748504639,1.4834613800048828,1.481154203414917,1.4929542541503906,1.549840211868286,1.5918757915496826,1.5938096046447754,1.549790382385254,1.6287070512771606,1.6314183473587036,1.7347724437713623,1.7805570363998413,2.0353174209594727,2.0492663383483887,2,2014,1.6076423,2014-07-19
2014-07-22,SARI,1.6666793823242188,1.21579110622406,1.4059813022613523,1.496222734451294,1.542324781417847,1.5709638595581057,1.5991804599761963,1.6090445518493652,1.640526533126831,1.6397863626480105,1.6666793823242188,1.696955919265747,1.7648200988769531,1.782916784286499,1.730546236038208,1.7777585983276367,1.8619277477264404,1.9464231729507449,2.089963912963867,2.121351957321167,2,2014,1.5930274,2014-07-20
2014-07-23,SARI,1.5410624742507937,1.2237398624420166,1.3282095193862915,1.4158774614334106,1.463695049285889,1.4325382709503174,1.4750778675079346,1.5537207126617432,1.5366920232772827,1.5338737964630127,1.5410624742507937,1.6006935834884644,1.641773700714111,1.62125563621521,1.6782324314117432,1.7313311100006104,1.8062148094177248,1.85276472568512,2.063429594039917,2.1787447929382324,2,2014,1.6368722,2014-07-21
2014-07-24,SARI,1.6656537055969238,1.250196099281311,1.3810523748397827,1.495687484741211,1.5321178436279297,1.5474886894226074,1.573486089706421,1.595931053161621,1.635519027709961,1.6317059993743896,1.6656537055969238,1.7166200876235962,1.788269281387329,1.780871868133545,1.7482959032058716,1.7883354425430298,1.882867813110352,1.9753808975219729,2.1497111320495605,2.148893356323242,2,2014,1.6514871,2014-07-22
2014-07-25,SARI,1.573086500167847,0.921666979789734,1.2577245235443115,1.1578292846679688,1.4574506282806396,1.2584296464920044,1.4767197370529177,1.536510705947876,1.543968677520752,1.4728713035583496,1.573086500167847,1.600064039230347,1.6767232418060305,1.6270509958267212,1.6621776819229126,1.6996729373931885,1.7493433952331543,1.8999605178833008,1.996670484542847,2.0446245670318604,2,2014,1.6222572,2014-07-23
2014-07-26,SARI,1.720611572265625,1.5225684642791748,1.4639002084732056,1.570683240890503,1.6125147342681885,1.6471210718154907,1.65073561668396,1.686277985572815,1.7123231887817385,1.6720234155654907,1.720611572265625,1.762401103973389,1.8201541900634768,1.870983362197876,1.793869972229004,1.886984944343567,1.928946733474732,1.9425077438354488,2.072251796722412,2.101173162460327,2,2014,1.5784124,2014-07-24
2014-07-27,SARI,1.6192971467971802,1.0162724256515503,1.284152269363403,1.1822913885116575,1.4949755668640137,1.3563073873519895,1.5230878591537476,1.541189193725586,1.5394926071166992,1.5614919662475586,1.6192971467971802,1.6674350500106812,1.7264697551727295,1.70198392868042,1.710721135139465,1.7523555755615234,1.824561357498169,1.9913982152938845,2.126426696777344,2.109481811523437,2,2014,1.6514871,2014-07-25
2014-07-28,SARI,1.6648383140563965,1.545336127281189,1.522679090499878,1.5684233903884888,1.5772955417633057,1.610507249832153,1.618961215019226,1.6351072788238523,1.6745952367782593,1.6318225860595703,1.6648383140563965,1.689462423324585,1.684074640274048,1.7206485271453855,1.69564688205719,1.7373952865600586,1.7467398643493652,1.7651816606521606,1.783862829208374,1.8103322982788088,2,2014,1.6368722,2014-07-26
2014-07-29,SARI,1.197301149368286,1.038471221923828,0.9758720993995668,1.1114639043807983,1.133941888809204,1.1302577257156372,1.1747009754180908,1.2421979904174805,1.2352008819580078,1.1827328205108645,1.197301149368286,1.2264201641082764,1.2772595882415771,1.2913284301757812,1.289996862411499,1.309917688369751,1.3545098304748535,1.3845475912094116,1.474761724472046,1.550429344177246,2,2014,1.7684065,2014-07-27
